Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,814.0,838.0,801.7999877929688,820.2999877929688,789.7656860351562,75909
2018-03-07,827.8499755859375,827.8499755859375,798.3499755859375,805.0999755859375,775.1314697265625,44449
2018-03-08,811.5499877929688,820.0,800.2999877929688,810.5499877929688,780.378662109375,2004096
2018-03-09,819.9500122070312,820.0,795.0,801.25,771.4247436523438,257726
2018-03-12,800.0999755859375,810.0499877929688,784.7000122070312,789.0499877929688,759.6787719726562,38234
2018-03-13,788.9000244140625,798.7999877929688,775.25,788.4500122070312,759.101318359375,34070
2018-03-14,799.0,799.0,780.0,788.9000244140625,759.5344848632812,37783
2018-03-15,797.0,802.9000244140625,786.2999877929688,790.3499755859375,760.9305419921875,10150
2018-03-16,798.0,798.0,775.0,781.5,752.4099731445312,10950
2018-03-19,768.0,776.8499755859375,757.5,760.75,732.4322509765625,19583
2018-03-20,751.1500244140625,760.25,745.0,748.0499877929688,720.2051391601562,34875
2018-03-21,753.0,794.9000244140625,752.9000244140625,769.2999877929688,740.6640625,50473
2018-03-22,773.0,783.0,755.0,762.75,734.35791015625,23453
2018-03-23,750.0,758.0,735.0,741.4500122070312,713.8507690429688,42968
2018-03-26,747.0,757.0,724.2999877929688,752.4500122070312,724.44140625,40705
2018-03-27,770.0,786.0499877929688,760.0,773.4000244140625,744.6115112304688,26352
2018-03-28,771.0,780.2000122070312,763.0,772.8499755859375,744.081787109375,73031
2018-04-02,782.0,782.0,765.2000122070312,778.25,749.2808837890625,31386
2018-04-03,778.25,792.0,778.25,787.4000244140625,758.09033203125,21182
2018-04-04,798.0,806.0,761.9000244140625,795.2000122070312,765.6000366210938,59776
2018-04-05,804.0,810.0999755859375,795.9000244140625,804.1500244140625,774.2168579101562,46039
2018-04-06,796.0999755859375,815.9500122070312,796.0,806.2000122070312,776.1906127929688,15084
2018-04-09,820.0,820.0,786.0,791.2999877929688,761.8451538085938,44292
2018-04-10,800.0,802.25,777.0,780.1500244140625,751.1102905273438,21298
2018-04-11,781.0,788.7999877929688,768.0,777.9500122070312,748.9921264648438,14924
2018-04-12,777.2999877929688,790.7000122070312,777.0,777.9000244140625,748.9440307617188,9314
2018-04-13,776.0,785.7000122070312,771.0,773.6500244140625,744.8521728515625,11528
2018-04-16,777.0,777.0,764.7999877929688,765.8499755859375,737.3424682617188,27140
2018-04-17,779.4000244140625,779.4000244140625,755.0,758.3499755859375,730.1216430664062,26031
2018-04-18,763.4500122070312,771.0,747.0,750.3499755859375,722.4193725585938,36544
2018-04-19,767.5,767.5,751.0,760.0499877929688,731.7583618164062,149037
2018-04-20,760.0499877929688,775.0,753.2999877929688,761.9500122070312,733.5877685546875,117925
2018-04-23,765.9500122070312,786.0,761.9500122070312,774.7000122070312,745.8629760742188,27914
2018-04-24,780.0,785.0,775.0,778.4500122070312,749.4734497070312,14318
2018-04-25,783.5,783.5,755.0999755859375,762.7999877929688,734.4060668945312,86664
2018-04-26,768.0,768.0,753.5999755859375,756.1500244140625,728.0037231445312,14762
2018-04-27,763.0,767.0,756.9500122070312,762.75,734.35791015625,26596
2018-04-30,765.0,783.0,765.0,772.0,743.2636108398438,14186
2018-05-02,784.7999877929688,790.0999755859375,760.0499877929688,765.8499755859375,737.3424682617188,12951
2018-05-03,766.0999755859375,770.4000244140625,754.0,755.0,726.8964233398438,17055
2018-05-04,761.7999877929688,778.0,756.0999755859375,763.9000244140625,735.4651489257812,30322
2018-05-07,770.3499755859375,779.7999877929688,758.0,766.1500244140625,737.6314086914062,18295
2018-05-08,776.0,779.5,764.9500122070312,770.3499755859375,741.6749877929688,31794
2018-05-09,773.0,779.0,756.9000244140625,760.2999877929688,731.9990844726562,60170
2018-05-10,742.0999755859375,759.0,739.9000244140625,748.9000244140625,721.0234985351562,53114
2018-05-11,754.8499755859375,771.5,742.0499877929688,767.9000244140625,739.316162109375,29414
2018-05-14,768.0,768.0,752.0,757.5499877929688,729.3515014648438,41522
2018-05-15,745.7999877929688,763.0,741.4000244140625,744.7999877929688,717.0759887695312,15462
2018-05-16,743.2999877929688,744.2000122070312,729.0,736.9000244140625,709.4700927734375,20774
2018-05-17,736.9000244140625,748.7000122070312,732.0999755859375,736.5999755859375,709.1813354492188,11851
2018-05-18,736.5999755859375,745.0,710.6500244140625,715.75,689.1072998046875,89931
2018-05-21,716.0,729.7999877929688,672.7999877929688,700.25,674.1844482421875,60473
2018-05-22,696.0,708.0,694.25,697.1500244140625,671.19970703125,57175
2018-05-23,692.0,704.0,685.4500122070312,689.9000244140625,664.2196044921875,81347
2018-05-24,687.75,699.4500122070312,665.0,675.7999877929688,650.64453125,26557
2018-05-25,677.0,700.0,669.5999755859375,695.0999755859375,669.22607421875,27435
2018-05-28,699.7999877929688,701.0,691.0,697.7000122070312,671.7293701171875,39107
2018-05-29,686.7999877929688,704.9000244140625,686.7999877929688,699.8499755859375,673.7992553710938,67354
2018-05-30,690.0999755859375,700.0,690.0999755859375,696.6500244140625,670.7183227539062,35398
2018-05-31,690.0,700.0999755859375,683.5999755859375,688.9000244140625,663.2569580078125,17248
2018-06-01,688.9000244140625,704.7999877929688,670.0,680.0,654.6881103515625,42667
2018-06-04,682.0,699.9000244140625,652.0,685.4000244140625,659.8872680664062,37251
2018-06-05,687.9500122070312,699.0,665.0,671.1500244140625,646.1676025390625,50558
2018-06-06,670.0,690.0,670.0,683.75,658.298583984375,21769
2018-06-07,685.8499755859375,695.0,685.0,689.9500122070312,664.267822265625,96286
2018-06-08,689.9500122070312,690.0,685.0,686.7999877929688,661.2349853515625,60237
2018-06-11,685.75,685.75,658.2999877929688,666.2999877929688,641.498046875,36648
2018-06-12,676.4500122070312,679.75,670.0,676.0499877929688,650.8851318359375,12212
2018-06-13,675.0,682.4000244140625,670.6500244140625,680.0999755859375,654.7842407226562,68540
2018-06-14,680.0999755859375,685.0,675.0499877929688,681.6500244140625,656.2767333984375,152154
2018-06-15,681.1500244140625,685.0,677.2000122070312,681.3499755859375,655.9879150390625,16452
2018-06-18,680.0499877929688,683.5999755859375,670.2000122070312,679.4000244140625,654.1105346679688,7530
2018-06-19,679.25,684.5999755859375,660.5999755859375,665.0499877929688,640.2946166992188,58290
2018-06-20,665.0499877929688,678.4000244140625,664.0,667.5999755859375,642.7495727539062,58860
2018-06-21,670.0,672.9500122070312,657.2000122070312,659.0999755859375,634.5660400390625,27878
2018-06-22,659.4500122070312,666.0,657.1500244140625,661.0999755859375,636.4915161132812,22268
2018-06-25,658.9500122070312,667.5999755859375,651.25,657.1500244140625,632.688720703125,25869
2018-06-26,657.2000122070312,659.9500122070312,640.0999755859375,648.7999877929688,624.6495971679688,42596
2018-06-27,649.2000122070312,654.75,640.0,647.8499755859375,623.7348022460938,51083
2018-06-28,645.0499877929688,648.8499755859375,635.0,638.6500244140625,614.8773803710938,33815
2018-06-29,637.5999755859375,641.8499755859375,625.9500122070312,630.1500244140625,606.6937866210938,41680
2018-07-02,629.4000244140625,635.5499877929688,622.5499877929688,627.7000122070312,604.3348999023438,24703
2018-07-03,623.0499877929688,636.0,623.0499877929688,629.5,606.0679931640625,68148
2018-07-04,630.25,655.0,629.0,651.0999755859375,626.86376953125,33062
2018-07-05,651.0999755859375,662.0,629.0,633.3499755859375,609.774658203125,38071
2018-07-06,629.25,646.9000244140625,629.25,640.8499755859375,616.9953002929688,19994
2018-07-09,645.0,653.4000244140625,643.2000122070312,646.8499755859375,622.7720336914062,22612
2018-07-10,637.0,657.0,637.0,654.4500122070312,630.0891723632812,16071
2018-07-11,645.0,659.0,645.0,656.0499877929688,631.6296997070312,22807
2018-07-12,656.9500122070312,667.0,650.0,651.7000122070312,627.4415283203125,36957
2018-07-13,654.9000244140625,657.7000122070312,644.8499755859375,647.7999877929688,626.5709838867188,43426
2018-07-16,653.9000244140625,653.9000244140625,630.0999755859375,632.4500122070312,614.5701904296875,12770
2018-07-17,630.0,633.5999755859375,613.7000122070312,628.7999877929688,611.0233764648438,73154
2018-07-18,640.9000244140625,640.9000244140625,620.0,624.0999755859375,606.4562377929688,98214
2018-07-19,624.0999755859375,631.0,618.0,620.0,602.47216796875,116659
2018-07-20,615.0499877929688,622.0,606.9500122070312,609.2999877929688,592.0745849609375,50757
2018-07-23,623.9000244140625,623.9000244140625,602.0,609.0,591.7831420898438,37058
2018-07-24,610.1500244140625,623.0,583.0499877929688,599.4500122070312,582.5030517578125,145732
2018-07-25,604.9000244140625,699.0,595.7999877929688,675.9000244140625,656.7918090820312,1263423
2018-07-26,673.0,682.3499755859375,640.9000244140625,649.4000244140625,631.041015625,151339
2018-07-27,651.0,709.7999877929688,646.4500122070312,670.4000244140625,651.4472045898438,624357
2018-07-30,674.5999755859375,684.0999755859375,665.0,672.4500122070312,653.4393920898438,69646
2018-07-31,675.0,676.0,664.0499877929688,670.2000122070312,651.2529296875,32915
2018-08-01,669.0,673.0,661.0,662.2999877929688,643.5762939453125,22658
2018-08-02,665.0,675.0,656.0999755859375,669.7999877929688,650.8642578125,38705
2018-08-03,665.5499877929688,703.4500122070312,665.5499877929688,692.8499755859375,673.2625122070312,79964
2018-08-06,701.0,703.9500122070312,681.3499755859375,689.0,669.521484375,38068
2018-08-07,686.0,696.4500122070312,680.0,693.5999755859375,673.9913940429688,40044
2018-08-08,688.0999755859375,705.9000244140625,688.0999755859375,695.7999877929688,676.1292724609375,29857
2018-08-09,700.0,700.0,690.0,692.6500244140625,673.068359375,19434
2018-08-10,692.6500244140625,694.9000244140625,680.0,683.25,663.93408203125,20192
2018-08-13,683.25,683.25,665.0,680.75,661.5046997070312,16879
2018-08-14,680.0,683.2000122070312,671.0,673.3499755859375,654.3138427734375,13397
2018-08-16,682.5999755859375,682.5999755859375,668.0,672.5999755859375,653.5850830078125,13053
2018-08-17,670.0,692.0,670.0,683.4500122070312,664.1284790039062,18343
2018-08-20,680.0,680.0,661.25,665.4500122070312,646.6372680664062,49450
2018-08-21,668.5,674.0499877929688,658.5999755859375,662.7000122070312,643.9649658203125,25273
2018-08-23,662.7000122070312,669.9000244140625,651.0999755859375,654.6500244140625,636.1426391601562,29827
2018-08-24,654.0,664.7999877929688,650.0,652.2000122070312,633.7619018554688,36647
2018-08-27,660.9500122070312,660.9500122070312,640.0,644.3499755859375,626.1337280273438,66150
2018-08-28,652.4000244140625,654.7999877929688,646.5499877929688,651.5499877929688,633.1303100585938,25020
2018-08-29,651.9000244140625,655.0,633.0999755859375,635.9000244140625,617.922607421875,28563
2018-08-30,638.0,678.0,597.7000122070312,668.2000122070312,649.3095703125,82558
2018-08-31,674.0,692.5499877929688,674.0,688.7999877929688,669.3272094726562,71403
2018-09-03,688.7999877929688,695.0,679.25,691.5999755859375,672.0479125976562,25492
2018-09-04,694.0,744.9000244140625,681.0999755859375,713.25,693.0858154296875,227792
2018-09-05,705.0,739.5,700.0499877929688,724.8499755859375,704.3579711914062,82854
2018-09-06,733.0,742.1500244140625,724.5,735.2000122070312,714.4153442382812,53809
2018-09-07,744.4000244140625,748.75,736.0999755859375,743.5499877929688,722.5293579101562,53060
2018-09-10,747.0,747.0,727.0,729.7999877929688,709.1680297851562,14938
2018-09-11,733.0999755859375,734.0,689.0,698.0,678.2670288085938,21555
2018-09-12,702.2000122070312,757.0,682.3499755859375,746.2000122070312,725.1043701171875,109125
2018-09-14,752.0,779.6500244140625,750.0499877929688,762.6500244140625,741.0894165039062,138068
2018-09-17,763.9500122070312,763.9500122070312,731.0,737.0999755859375,716.2616577148438,42171
2018-09-18,735.0,742.0,726.0999755859375,731.25,710.5770263671875,34958
2018-09-19,736.3499755859375,737.9000244140625,701.5,714.0999755859375,693.911865234375,34908
2018-09-21,720.5,737.7000122070312,680.0,717.5499877929688,697.2642822265625,78613
2018-09-24,723.2999877929688,723.2999877929688,676.0,682.5499877929688,663.25390625,36493
2018-09-25,680.0,686.9000244140625,663.0999755859375,677.1500244140625,658.0065307617188,30912
2018-09-26,689.9000244140625,696.0,680.0,686.5999755859375,667.1892700195312,20269
2018-09-27,690.0,696.0999755859375,681.7000122070312,690.4500122070312,670.9304809570312,21582
2018-09-28,671.25,698.75,671.25,690.2000122070312,670.6875610351562,32291
2018-10-01,669.5499877929688,699.0,669.5499877929688,689.9500122070312,670.4447021484375,53257
2018-10-03,680.25,698.0,661.0,667.9500122070312,649.0665283203125,28287
2018-10-04,665.1500244140625,668.0,630.0,657.2999877929688,638.7177734375,29707
2018-10-05,655.0,661.0499877929688,640.0,641.0,622.8784790039062,13443
2018-10-08,641.0,641.0,590.4500122070312,631.4500122070312,613.5984497070312,42132
2018-10-09,632.9500122070312,639.0499877929688,617.0999755859375,626.0999755859375,608.3997192382812,18084
2018-10-10,624.9000244140625,635.5499877929688,622.3499755859375,627.4500122070312,609.7115478515625,28670
2018-10-11,625.7999877929688,625.7999877929688,608.6500244140625,615.0499877929688,597.662109375,14920
2018-10-12,625.0,648.0,625.0,631.9000244140625,614.0357055664062,38686
2018-10-15,648.0,648.0,622.0,629.3499755859375,611.5578002929688,19617
2018-10-16,630.0,671.0,630.0,663.7000122070312,644.936767578125,30463
2018-10-17,676.9000244140625,676.9000244140625,641.0999755859375,653.0999755859375,634.6362915039062,21675
2018-10-19,669.9000244140625,669.9000244140625,641.0499877929688,649.25,630.8951416015625,18678
2018-10-22,658.25,697.5499877929688,641.5,647.0,628.708740234375,97674
2018-10-23,649.5999755859375,652.2000122070312,632.1500244140625,644.25,626.03662109375,24649
2018-10-24,648.0499877929688,659.9500122070312,638.7000122070312,640.75,622.6354370117188,13886
2018-10-25,630.0999755859375,644.5499877929688,618.0,634.5,616.5621948242188,18642
2018-10-26,637.0499877929688,639.0,610.0,626.7999877929688,609.0798950195312,11805
2018-10-29,629.2999877929688,651.7999877929688,629.2999877929688,645.9500122070312,627.6885375976562,14879
2018-10-30,648.5,698.0,648.5,691.7000122070312,672.1452026367188,96565
2018-10-31,684.5,684.5,631.4000244140625,651.0999755859375,632.69287109375,152005
2018-11-01,651.0999755859375,656.3499755859375,632.2000122070312,639.0499877929688,620.9835205078125,38223
2018-11-02,643.0,652.7000122070312,640.0,647.5999755859375,629.2919311523438,20925
2018-11-05,655.0,669.7000122070312,641.7999877929688,655.0999755859375,636.579833984375,203073
2018-11-06,658.9000244140625,667.9500122070312,652.0499877929688,663.75,644.9852905273438,113190
2018-11-07,669.0999755859375,670.0,660.0,664.7999877929688,646.0055541992188,2405
2018-11-09,666.0,672.4000244140625,657.7000122070312,662.25,643.5277099609375,7164
2018-11-12,667.0,669.5,660.0,662.1500244140625,643.4306030273438,49927
2018-11-13,652.2000122070312,667.1500244140625,652.2000122070312,658.0,639.3978881835938,9635
2018-11-14,657.7000122070312,667.0,652.25,662.2000122070312,647.2168579101562,17176
2018-11-15,664.0,670.75,656.2999877929688,666.7000122070312,651.6150512695312,16130
2018-11-16,673.7000122070312,684.0,660.9500122070312,677.2999877929688,661.9751586914062,21443
2018-11-19,689.9000244140625,696.9500122070312,667.0999755859375,682.3499755859375,666.9109497070312,17127
2018-11-20,682.0,695.1500244140625,672.0,685.4000244140625,669.8919677734375,14734
2018-11-21,679.0,690.9000244140625,679.0,685.5,669.9896240234375,8117
2018-11-22,685.0,717.0,677.1500244140625,714.9500122070312,698.7733764648438,162745
2018-11-26,716.9500122070312,726.0,697.0999755859375,698.3499755859375,682.5488891601562,14842
2018-11-27,700.0,734.9000244140625,699.0499877929688,717.9000244140625,701.6566162109375,149203
2018-11-28,722.5,741.0,718.1500244140625,720.4000244140625,704.1000366210938,163053
2018-11-29,725.0,725.0,693.6500244140625,711.4500122070312,695.3525390625,32578
2018-11-30,711.0,721.75,702.25,705.3499755859375,689.3905639648438,22178
2018-12-03,700.0499877929688,722.8499755859375,700.0499877929688,711.5999755859375,695.4990844726562,18025
2018-12-04,710.75,719.8499755859375,702.1500244140625,710.25,694.1796875,10653
2018-12-05,706.0999755859375,716.9500122070312,695.0,711.8499755859375,695.7434692382812,28829
2018-12-06,706.0,718.0,700.0,713.7999877929688,697.6492919921875,17406
2018-12-07,719.0,722.0,703.0,706.75,690.7589111328125,32501
2018-12-10,700.0,700.0499877929688,681.0,683.2999877929688,667.8394165039062,13796
2018-12-11,670.1500244140625,708.0,655.0999755859375,699.0999755859375,683.2819213867188,26011
2018-12-12,690.8499755859375,721.0499877929688,690.8499755859375,702.75,686.8494262695312,29006
2018-12-13,702.5,713.0,694.1500244140625,697.2999877929688,681.5226440429688,11873
2018-12-14,697.2999877929688,730.0,691.8499755859375,720.75,704.442138671875,87723
2018-12-17,719.0,740.0,719.0,731.2000122070312,714.6555786132812,30688
2018-12-18,730.0,732.0,709.0,711.5999755859375,695.4990844726562,17463
2018-12-19,719.4500122070312,732.0,711.0,728.5499877929688,712.0655517578125,47182
2018-12-20,729.0999755859375,758.5,727.0,745.7000122070312,728.82763671875,435062
2018-12-21,749.9000244140625,754.8499755859375,709.0,729.4500122070312,712.9453125,125060
2018-12-24,721.6500244140625,726.7000122070312,702.7999877929688,704.5999755859375,688.6574096679688,25959
2018-12-26,700.0,705.4000244140625,689.7000122070312,699.8499755859375,684.0149536132812,33104
2018-12-27,715.0,720.0499877929688,685.0,690.8499755859375,675.218505859375,48327
2018-12-28,690.8499755859375,704.0,690.8499755859375,694.0499877929688,678.34619140625,13183
2018-12-31,695.0,705.0,693.0,698.9000244140625,683.0864868164062,19901
2019-01-01,699.8499755859375,704.5999755859375,684.0,688.25,672.6774291992188,14678
2019-01-02,687.75,704.0,687.75,700.0,684.1614990234375,30082
2019-01-03,700.0,712.4000244140625,691.5999755859375,703.6500244140625,687.72900390625,29636
2019-01-04,696.0,720.0,691.0999755859375,698.4500122070312,682.6466674804688,27296
2019-01-07,700.0,707.0,687.0,689.6500244140625,674.0457763671875,21149
2019-01-08,690.0,697.9500122070312,680.9500122070312,685.1500244140625,669.6475219726562,32185
2019-01-09,686.0499877929688,694.0,679.0,679.8499755859375,664.467529296875,14797
2019-01-10,683.5999755859375,695.9000244140625,675.0,678.4000244140625,663.0504150390625,124088
2019-01-11,681.0999755859375,685.5499877929688,670.5,672.0,656.7952270507812,66328
2019-01-14,674.6500244140625,681.7999877929688,670.0999755859375,672.1500244140625,656.9418334960938,10363
2019-01-15,678.4000244140625,678.4000244140625,667.0,668.4500122070312,653.325439453125,12439
2019-01-16,672.0,679.9000244140625,669.0,674.25,658.9942626953125,12619
2019-01-17,674.2999877929688,678.4000244140625,662.4000244140625,667.0499877929688,651.9571533203125,26358
2019-01-18,671.0,674.25,660.0,661.75,646.7769775390625,15080
2019-01-21,660.0,667.7999877929688,653.0999755859375,657.0,642.134521484375,18215
2019-01-22,661.0,669.7999877929688,653.0999755859375,660.0999755859375,645.1643676757812,16490
2019-01-23,667.0,668.0,651.2000122070312,662.0999755859375,647.1190795898438,13360
2019-01-24,651.0,674.0,635.0,665.0499877929688,650.0023193359375,110545
2019-01-25,655.0499877929688,665.4500122070312,637.0,642.2000122070312,627.6694946289062,21768
2019-01-28,640.0,646.1500244140625,621.0,625.9000244140625,611.7382202148438,33940
2019-01-29,628.0,633.0,605.0,619.2999877929688,605.2874755859375,46920
2019-01-30,615.0999755859375,631.5,612.0,630.0,615.7454223632812,25815
2019-01-31,635.0,636.4500122070312,622.0,629.0,614.76806640625,17482
2019-02-01,625.0,640.0,620.0,621.2999877929688,607.2421875,19767
2019-02-04,629.0,629.0,605.5,625.3499755859375,611.2005615234375,30839
2019-02-05,620.7000122070312,625.7000122070312,610.0499877929688,612.7000122070312,598.8367919921875,22135
2019-02-06,612.0,622.9500122070312,607.5,611.4500122070312,597.6151123046875,24673
2019-02-07,611.0,619.2000122070312,606.0,608.7000122070312,594.9274291992188,31069
2019-02-08,614.9000244140625,615.5499877929688,601.0,601.9500122070312,588.3300170898438,20965
2019-02-11,590.0,605.0,590.0,596.3499755859375,582.8567504882812,29226
2019-02-12,600.0,616.0,590.5,614.3499755859375,600.449462890625,28557
2019-02-14,625.0,633.7000122070312,617.0499877929688,624.7999877929688,610.6630859375,15053
2019-02-15,634.8499755859375,634.8499755859375,611.0,613.4500122070312,599.5699462890625,29015
2019-02-18,600.0,611.6500244140625,587.0,591.1500244140625,577.7745361328125,26751
2019-02-19,595.1500244140625,601.0,591.5999755859375,599.0999755859375,585.5444946289062,21309
2019-02-20,593.2000122070312,602.0,583.0,584.4500122070312,571.22607421875,23662
2019-02-21,592.0,603.0,585.0,600.0999755859375,586.5218505859375,27326
2019-02-22,604.0,604.0,591.2999877929688,595.5499877929688,582.0748291015625,6430
2019-02-25,591.0,600.0,590.1500244140625,592.75,579.3383178710938,16978
2019-02-26,585.0999755859375,597.75,583.0999755859375,593.9000244140625,580.4623413085938,14264
2019-02-27,597.9000244140625,599.9500122070312,579.7000122070312,585.9500122070312,572.6920776367188,25366
2019-02-28,589.9500122070312,599.0,589.9000244140625,594.5999755859375,581.146484375,28597
2019-03-01,595.0,609.0,591.0,600.2999877929688,586.717529296875,26838
2019-03-05,605.0,653.5,598.0499877929688,644.0999755859375,629.5263671875,68218
2019-03-06,641.5499877929688,652.0,637.0,641.7000122070312,627.1807861328125,14356
2019-03-07,641.7000122070312,659.0,632.0,637.5,623.0757446289062,31711
2019-03-08,651.0,651.0,635.0499877929688,643.8499755859375,629.2820434570312,9418
2019-03-11,645.0,663.0,643.0,645.9000244140625,631.2857055664062,28240
2019-03-12,649.9500122070312,679.7999877929688,649.9500122070312,676.0499877929688,660.75341796875,49781
2019-03-13,676.0499877929688,687.5,668.8499755859375,681.0999755859375,665.689208984375,28435
2019-03-14,684.8499755859375,713.0,684.1500244140625,705.5999755859375,689.6348266601562,77694
2019-03-15,705.0,725.0,698.75,707.1500244140625,691.1497802734375,36202
2019-03-18,706.1500244140625,719.0,702.0999755859375,707.25,691.24755859375,23665
2019-03-19,710.9500122070312,715.0,703.25,706.9500122070312,690.954345703125,18902
2019-03-20,702.0,724.9000244140625,702.0,704.0,688.0711059570312,23402
2019-03-22,700.0,724.0,697.0,700.0,684.1614990234375,20338
2019-03-25,700.0,710.0,686.5,706.6500244140625,690.6611328125,29039
2019-03-26,712.7000122070312,718.0,707.0999755859375,714.1500244140625,697.991455078125,16352
2019-03-27,714.2000122070312,719.9000244140625,708.9000244140625,716.4500122070312,700.2393188476562,14202
2019-03-28,716.4500122070312,728.4500122070312,708.5,725.2000122070312,708.7914428710938,21186
2019-04-01,711.6500244140625,721.5,707.0499877929688,716.1500244140625,699.9461059570312,17097
2019-04-02,725.0,754.0,710.5999755859375,750.6500244140625,733.66552734375,146360
2019-04-03,759.4500122070312,781.9000244140625,754.4500122070312,765.8499755859375,748.5216064453125,187701
2019-04-04,769.9500122070312,774.7999877929688,730.0,733.2000122070312,716.6104125976562,73674
2019-04-05,733.0,739.5499877929688,727.0,735.75,719.1027221679688,25242
2019-04-08,741.9500122070312,748.0,727.0,729.6500244140625,713.1407470703125,28641
2019-04-09,725.0,733.5499877929688,720.0499877929688,721.5499877929688,705.2239990234375,16194
2019-04-10,721.5499877929688,728.9000244140625,712.0,714.8499755859375,698.6754760742188,20956
2019-04-11,714.8499755859375,726.0,712.0999755859375,718.9500122070312,702.682861328125,15872
2019-04-12,718.9500122070312,724.75,707.0,712.75,696.6229858398438,26987
2019-04-15,712.75,715.1500244140625,707.0,709.4000244140625,693.3489379882812,50731
2019-04-16,710.4000244140625,718.8499755859375,706.4000244140625,714.9000244140625,698.7244873046875,15174
2019-04-18,718.0,718.0,700.0,703.9500122070312,688.0221557617188,18291
2019-04-22,703.5,707.9500122070312,686.5,693.7000122070312,678.004150390625,19822
2019-04-23,704.0,705.25,689.6500244140625,692.25,676.5869750976562,85328
2019-04-24,700.0,700.0,671.2000122070312,674.5999755859375,659.3362426757812,54990
2019-04-25,674.5999755859375,686.75,670.0,676.4500122070312,661.14453125,10663
2019-04-26,683.4000244140625,683.7999877929688,667.0,679.2999877929688,663.9299926757812,29858
2019-04-30,679.6500244140625,679.7000122070312,664.0,670.5999755859375,655.4267578125,12830
2019-05-02,671.25,697.9000244140625,671.25,675.0999755859375,659.8248901367188,39266
2019-05-03,667.0,681.5499877929688,667.0,678.5999755859375,663.2457885742188,28394
2019-05-06,684.9500122070312,697.0,679.0,683.6500244140625,668.1815795898438,48752
2019-05-07,680.0499877929688,681.0,663.7000122070312,678.0499877929688,662.708251953125,48738
2019-05-08,671.0499877929688,679.9500122070312,670.4500122070312,676.0499877929688,660.75341796875,15131
2019-05-09,675.9000244140625,677.8499755859375,670.0499877929688,674.0,658.7498168945312,41873
2019-05-10,674.0,681.5499877929688,674.0,676.0499877929688,660.75341796875,16325
2019-05-13,673.0,676.75,670.0,674.75,659.48291015625,18438
2019-05-14,675.0,682.2999877929688,660.5999755859375,678.8499755859375,663.4901733398438,34723
2019-05-15,672.5,678.3499755859375,655.0,663.7000122070312,648.6829223632812,16072
2019-05-16,664.9000244140625,673.0,658.4500122070312,664.5499877929688,649.513671875,10788
2019-05-17,661.75,672.9500122070312,658.0,670.0,654.8403930664062,30885
2019-05-20,675.0999755859375,692.0,666.4500122070312,682.5999755859375,667.1552124023438,45707
2019-05-21,682.5999755859375,691.9500122070312,666.5,688.3499755859375,672.775146484375,32498
2019-05-22,690.0,691.75,675.9000244140625,680.7000122070312,665.2982788085938,13071
2019-05-23,685.0,690.0,661.0,686.1500244140625,670.6250610351562,34893
2019-05-24,683.0,708.9500122070312,682.4500122070312,699.4500122070312,683.6239624023438,105097
2019-05-27,710.0,752.75,701.9500122070312,739.6500244140625,722.9144897460938,76501
2019-05-28,739.6500244140625,754.0,729.9500122070312,737.9000244140625,721.2041015625,38995
2019-05-29,726.0,743.0999755859375,720.0,723.1500244140625,706.7877197265625,12679
2019-05-30,711.0,728.0,711.0,724.0999755859375,707.71630859375,7273
2019-05-31,715.0499877929688,745.0,715.0499877929688,738.4500122070312,721.74169921875,25875
2019-06-03,738.4500122070312,745.5499877929688,728.0,736.7999877929688,720.12890625,18536
2019-06-04,730.0,735.5,723.0,723.7000122070312,707.3253784179688,13560
2019-06-06,717.0999755859375,724.9000244140625,702.5,708.8499755859375,692.8113403320312,18351
2019-06-07,700.1500244140625,710.9500122070312,694.7000122070312,699.6500244140625,687.7001953125,10220
2019-06-10,695.0,723.0,695.0,717.7000122070312,705.44189453125,24576
2019-06-11,717.7000122070312,752.0,715.6500244140625,744.7000122070312,731.9807739257812,71797
2019-06-12,741.0,749.3499755859375,721.2000122070312,738.9000244140625,726.2797241210938,36631
2019-06-13,738.0,758.4000244140625,736.8499755859375,745.4500122070312,732.7178955078125,29964
2019-06-14,745.4500122070312,754.9000244140625,733.7999877929688,739.5499877929688,726.9186401367188,25381
2019-06-17,740.0,764.0,739.9500122070312,745.4000244140625,732.6688232421875,177372
2019-06-18,740.0,754.0,738.0,746.0,733.258544921875,31299
2019-06-19,749.0,751.0,716.5,725.0999755859375,712.7153930664062,43485
2019-06-20,725.0999755859375,733.9500122070312,710.0,718.5499877929688,706.2772827148438,29121
2019-06-21,718.5499877929688,726.0499877929688,713.25,716.3499755859375,704.1148681640625,8540
2019-06-24,717.0,725.5,697.0999755859375,701.25,689.2727661132812,19747
2019-06-25,695.0,720.5,690.0499877929688,715.75,703.5250854492188,25884
2019-06-26,715.0,739.9000244140625,705.0,709.9500122070312,697.8243408203125,30367
2019-06-27,710.0,719.7000122070312,705.0,707.6500244140625,695.5635375976562,12751
2019-06-28,709.0,715.0,704.75,707.0,694.924560546875,8263
2019-07-01,707.0,722.9000244140625,702.5,706.5499877929688,694.4822998046875,10375
2019-07-02,708.5,721.0,702.0,710.2000122070312,698.0699462890625,17648
2019-07-03,715.0,717.9000244140625,706.0499877929688,710.1500244140625,698.0209350585938,9658
2019-07-04,715.0,715.7000122070312,704.0,706.0,693.9417114257812,11479
