Date,Open,High,Low,Close,Adj Close,Volume
2018-02-19,508.95001220703125,508.95001220703125,498.1000061035156,504.04998779296875,486.17877197265625,1196926
2018-02-20,508.8500061035156,511.8999938964844,502.79998779296875,508.6499938964844,490.6156311035156,544607
2018-02-21,510.8500061035156,511.6000061035156,500.20001220703125,506.3500061035156,488.3971862792969,720502
2018-02-22,505.0,507.6000061035156,492.70001220703125,495.20001220703125,477.6425476074219,1700808
2018-02-23,497.0,509.3500061035156,495.20001220703125,507.70001220703125,489.6993103027344,1096165
2018-02-26,509.0,516.5,509.0,513.0499877929688,494.8596496582031,570423
2018-02-27,514.5,519.9000244140625,507.70001220703125,512.0999755859375,493.94329833984375,738023
2018-02-28,506.6000061035156,512.3499755859375,505.04998779296875,507.6499938964844,489.651123046875,612090
2018-03-01,507.6499938964844,522.2999877929688,507.6499938964844,511.25,493.1234436035156,1428365
2018-03-05,511.0,511.20001220703125,501.0,507.1499938964844,489.1688232421875,905063
2018-03-06,511.79998779296875,512.8499755859375,496.3999938964844,500.29998779296875,482.5617370605469,717755
2018-03-07,501.70001220703125,506.0,497.1499938964844,501.20001220703125,483.4298095703125,865183
2018-03-08,504.1000061035156,506.79998779296875,490.0,502.54998779296875,484.7319030761719,1052614
2018-03-09,505.0,507.75,500.3999938964844,503.25,485.4071044921875,525582
2018-03-12,508.0,510.29998779296875,500.54998779296875,505.20001220703125,487.2879943847656,744387
2018-03-13,503.25,518.75,503.25,514.2999877929688,496.06536865234375,1185899
2018-03-14,516.5,523.0,512.4500122070312,517.0999755859375,498.7660827636719,1327206
2018-03-15,521.0,527.7000122070312,518.4000244140625,520.75,502.28668212890625,1590047
2018-03-16,522.9000244140625,525.0,515.1500244140625,516.5999755859375,498.28375244140625,1499134
2018-03-19,517.5,520.7999877929688,502.0,506.5,488.5419006347656,951135
2018-03-20,502.0,502.95001220703125,494.70001220703125,499.0,481.30780029296875,1365921
2018-03-21,502.0,508.0,496.3999938964844,498.79998779296875,481.1148376464844,878704
2018-03-22,499.3999938964844,502.0,493.3500061035156,495.8999938964844,478.3177490234375,644334
2018-03-23,489.8999938964844,496.45001220703125,486.6499938964844,492.6499938964844,475.18292236328125,814892
2018-03-26,493.0,494.0,487.79998779296875,491.1499938964844,473.7361145019531,1211997
2018-03-27,494.1000061035156,497.6000061035156,492.0,494.29998779296875,476.7744445800781,1454063
2018-03-28,492.1499938964844,495.6499938964844,486.20001220703125,487.8500061035156,470.5531005859375,1083438
2018-04-02,489.04998779296875,509.3999938964844,483.6499938964844,507.6000061035156,489.6028747558594,1443591
2018-04-03,506.8500061035156,509.70001220703125,500.0,508.0,489.98870849609375,1223705
2018-04-04,509.8999938964844,513.0,503.0,504.3500061035156,486.4681091308594,1906614
2018-04-05,510.0,516.2000122070312,508.8500061035156,512.6500244140625,494.4738464355469,1957447
2018-04-06,515.0,535.0,512.6500244140625,533.1500244140625,514.2470092773438,2912803
2018-04-09,533.0999755859375,539.4000244140625,530.0,534.25,515.3080444335938,1150835
2018-04-10,537.0,538.4000244140625,526.5499877929688,534.6500244140625,515.6937866210938,580111
2018-04-11,535.5,536.0499877929688,527.0999755859375,530.8499755859375,512.0286254882812,641612
2018-04-12,530.0,551.0,527.7000122070312,548.25,528.8115844726562,2291213
2018-04-13,551.7999877929688,555.0,545.0499877929688,547.0,527.6058959960938,1717191
2018-04-16,543.4500122070312,551.4500122070312,541.2000122070312,546.0,526.6412963867188,749450
2018-04-17,547.2000122070312,554.25,544.9500122070312,550.25,530.74072265625,943209
2018-04-18,552.7000122070312,554.7999877929688,545.6500244140625,547.25,527.8471069335938,1129693
2018-04-19,547.9000244140625,553.4500122070312,543.6500244140625,551.8499755859375,532.2839965820312,616117
2018-04-20,551.9000244140625,559.2000122070312,544.7000122070312,548.25,528.8115844726562,1900497
2018-04-23,549.9000244140625,551.9000244140625,543.9500122070312,546.0999755859375,526.7378540039062,899035
2018-04-24,545.2999877929688,547.0,538.4000244140625,541.0499877929688,521.866943359375,529747
2018-04-25,538.7999877929688,544.6500244140625,536.5499877929688,538.5499877929688,519.45556640625,561260
2018-04-26,540.0,547.4000244140625,537.5,545.0,525.6768798828125,709321
2018-04-27,547.0,556.0,544.5,549.75,530.2584228515625,827785
2018-04-30,556.0,557.0,546.0999755859375,547.25,527.8471069335938,1252948
2018-05-02,548.4500122070312,553.5999755859375,533.9500122070312,543.0499877929688,523.7959594726562,1079101
2018-05-03,542.5,546.0,525.3499755859375,527.2999877929688,508.6043701171875,849461
2018-05-04,525.0,543.3499755859375,521.3499755859375,540.4000244140625,521.2399291992188,1894666
2018-05-07,544.9500122070312,552.2000122070312,541.0999755859375,548.0,528.570556640625,1262799
2018-05-08,549.0499877929688,553.0999755859375,543.2999877929688,547.9500122070312,528.5223388671875,725367
2018-05-09,545.0499877929688,561.0,545.0499877929688,553.9000244140625,534.2613525390625,1983392
2018-05-10,556.0,557.2000122070312,535.0999755859375,537.75,518.6839599609375,1310937
2018-05-11,542.2000122070312,560.5999755859375,540.0,547.5,528.088134765625,4733550
2018-05-14,551.8499755859375,554.9500122070312,541.1500244140625,544.7000122070312,525.387451171875,1617228
2018-05-15,543.0499877929688,549.7000122070312,537.2000122070312,544.2000122070312,524.9052124023438,750908
2018-05-16,542.0,548.0,537.6500244140625,546.1500244140625,526.7861938476562,798508
2018-05-17,545.7999877929688,551.75,538.0,539.9500122070312,520.805908203125,787950
2018-05-18,538.0,538.0,519.4000244140625,523.25,504.69805908203125,981254
2018-05-21,521.0,530.0,514.7000122070312,524.2000122070312,505.61431884765625,1135679
2018-05-22,522.5,552.0,519.0,549.0999755859375,529.6314697265625,2098090
2018-05-23,547.5999755859375,551.4500122070312,541.0,543.75,524.47119140625,1282047
2018-05-24,542.0999755859375,545.3499755859375,531.2000122070312,534.5,515.5491333007812,839876
2018-05-25,536.0499877929688,544.4000244140625,533.25,542.5499877929688,523.3136596679688,1097538
2018-05-28,547.5,564.7999877929688,545.1500244140625,563.0499877929688,543.0868530273438,2252558
2018-05-29,567.2000122070312,569.4500122070312,547.2000122070312,548.7000122070312,529.2456665039062,2028620
2018-05-30,547.9500122070312,559.75,536.8499755859375,558.1500244140625,538.3606567382812,1384730
2018-05-31,563.0,563.0,542.9000244140625,544.1500244140625,524.8570556640625,1521311
2018-06-01,544.75,549.0499877929688,533.2000122070312,539.0499877929688,519.9378662109375,890100
2018-06-04,540.2999877929688,546.75,535.25,536.5999755859375,517.5746459960938,685761
2018-06-05,537.0,537.0,523.0999755859375,528.5499877929688,509.81011962890625,1007325
2018-06-06,527.7000122070312,534.7999877929688,522.0999755859375,533.2000122070312,514.2952880859375,981439
2018-06-07,538.4500122070312,551.0,535.6500244140625,547.2999877929688,527.8953247070312,1008867
2018-06-08,548.5999755859375,555.0,547.0,552.9000244140625,533.2968139648438,1075751
2018-06-11,556.4500122070312,569.8499755859375,555.2000122070312,558.7000122070312,538.89111328125,1912057
2018-06-12,560.7000122070312,563.1500244140625,552.5999755859375,557.75,537.9747924804688,1111892
2018-06-13,560.0,566.2999877929688,555.75,559.4500122070312,539.614501953125,1557465
2018-06-14,558.0,560.0,543.2000122070312,548.2000122070312,528.7633056640625,1050698
2018-06-15,549.4500122070312,559.4000244140625,536.9000244140625,555.4500122070312,535.7562866210938,1084885
2018-06-18,558.0,562.9000244140625,545.6500244140625,547.3499755859375,527.9435424804688,573195
2018-06-19,547.0,547.3499755859375,537.3499755859375,539.3499755859375,520.2271118164062,533199
2018-06-20,539.3499755859375,544.2999877929688,533.0499877929688,534.9000244140625,515.9349975585938,908594
2018-06-21,539.5999755859375,542.7999877929688,531.2999877929688,532.8499755859375,513.9575805664062,838315
2018-06-22,534.5999755859375,544.7000122070312,530.0499877929688,542.6500244140625,523.4102783203125,1151398
2018-06-25,541.6500244140625,547.4500122070312,532.5,535.2999877929688,516.3207397460938,726800
2018-06-26,532.0,539.4000244140625,531.0499877929688,532.8499755859375,513.9575805664062,810260
2018-06-27,533.0,543.0,533.0,537.4500122070312,518.39453125,1431508
2018-06-28,535.0,535.0,520.0999755859375,522.9000244140625,504.3604431152344,1364040
2018-06-29,524.4000244140625,545.7000122070312,523.0999755859375,543.3499755859375,524.0853881835938,1415809
2018-07-02,545.7999877929688,545.7999877929688,530.5,532.75,513.8611450195312,495672
2018-07-03,533.0,548.0,532.6500244140625,543.5,524.22998046875,552370
2018-07-04,540.0499877929688,550.9000244140625,535.5999755859375,547.4000244140625,531.906494140625,602897
2018-07-05,545.0499877929688,553.6500244140625,541.5499877929688,545.75,534.2066650390625,942429
2018-07-06,546.7999877929688,553.0,539.5999755859375,551.0,539.3456420898438,711614
2018-07-09,553.0,558.7999877929688,551.2000122070312,553.4000244140625,541.6948852539062,399294
2018-07-10,556.7999877929688,576.2000122070312,552.7000122070312,573.9500122070312,561.8102416992188,2061453
2018-07-11,574.4000244140625,581.0,565.0499877929688,566.7999877929688,554.8114624023438,1481873
2018-07-12,569.6500244140625,573.5499877929688,556.0,561.5,549.6235961914062,764724
2018-07-13,561.3499755859375,567.2000122070312,555.5999755859375,560.2000122070312,548.3511352539062,531924
2018-07-16,560.2000122070312,569.7999877929688,553.0,560.0499877929688,548.2042236328125,1700586
2018-07-17,563.0,567.5,544.5,555.0,543.2610473632812,1471637
2018-07-18,559.0,565.5,556.8499755859375,561.25,549.3788452148438,728009
2018-07-19,564.9000244140625,574.9000244140625,559.2000122070312,561.75,549.8682861328125,1721971
2018-07-20,563.9500122070312,572.9000244140625,554.5999755859375,560.4000244140625,548.546875,2197605
2018-07-23,574.9500122070312,615.0,574.9500122070312,610.0499877929688,597.146728515625,10645909
2018-07-24,613.2000122070312,625.4500122070312,595.5999755859375,598.5999755859375,585.9388427734375,4934161
2018-07-25,601.0,616.0,599.25,602.7999877929688,590.0501098632812,2929858
2018-07-26,602.0999755859375,631.0999755859375,602.0499877929688,614.75,601.7472534179688,3788399
2018-07-27,614.5999755859375,629.0,611.0,625.0499877929688,611.8294677734375,1574084
2018-07-30,624.0,628.7000122070312,617.5499877929688,625.7999877929688,612.5635375976562,744721
2018-07-31,624.25,636.0,618.0,634.4000244140625,620.981689453125,1312444
2018-08-01,636.75,638.4000244140625,627.25,632.2000122070312,618.8282470703125,905532
2018-08-02,632.0,643.0,624.75,637.0499877929688,623.5755615234375,1584825
2018-08-03,636.0499877929688,647.0,634.4500122070312,643.4500122070312,629.8402709960938,925361
2018-08-06,645.6500244140625,659.7999877929688,645.6500244140625,657.7000122070312,643.7888793945312,1711382
2018-08-07,659.4000244140625,683.0499877929688,651.0,677.5499877929688,663.218994140625,1772615
2018-08-08,679.7999877929688,684.7999877929688,670.4500122070312,681.4500122070312,667.0364990234375,1602539
2018-08-09,678.5499877929688,691.2999877929688,673.5999755859375,687.2999877929688,672.7628173828125,1253831
2018-08-10,685.0999755859375,685.7999877929688,667.4000244140625,673.5,659.2545776367188,1299857
2018-08-13,669.8499755859375,682.1500244140625,663.0,676.4000244140625,662.0933227539062,1096019
2018-08-14,677.0499877929688,688.5499877929688,673.5499877929688,685.9000244140625,671.3924560546875,1262385
2018-08-16,678.0999755859375,698.4500122070312,678.0999755859375,681.4500122070312,667.0364990234375,1909395
2018-08-17,685.0,686.2999877929688,675.0,678.9500122070312,664.58935546875,890011
2018-08-20,680.0,698.25,680.0,690.1500244140625,675.5525512695312,1253351
2018-08-21,694.9500122070312,702.9000244140625,684.4000244140625,699.7000122070312,684.9005126953125,1876676
2018-08-23,699.7000122070312,708.7999877929688,692.0499877929688,707.25,692.2908325195312,1031233
2018-08-24,706.4000244140625,706.4000244140625,693.4000244140625,699.7000122070312,684.9005126953125,737630
2018-08-27,701.4000244140625,721.9500122070312,701.4000244140625,719.9500122070312,704.72216796875,1175806
2018-08-28,719.0,721.9000244140625,713.25,716.4500122070312,701.2962036132812,900636
2018-08-29,719.7999877929688,726.75,710.9000244140625,714.0,698.8980712890625,1010022
2018-08-30,710.0,722.0,706.0499877929688,719.3499755859375,704.1348266601562,1053476
2018-08-31,719.0,726.9000244140625,709.0499877929688,725.25,709.9100952148438,1280453
2018-09-03,722.0,728.75,707.2000122070312,716.4000244140625,701.2472534179688,1160743
2018-09-04,713.8499755859375,713.8499755859375,664.9500122070312,668.7999877929688,654.654052734375,2045160
2018-09-05,670.0,670.0,646.0,660.4000244140625,646.4317016601562,2117180
2018-09-06,665.7000122070312,682.7000122070312,656.0,679.0,664.6383056640625,1055587
2018-09-07,684.0,684.0,667.0999755859375,673.5499877929688,659.3035888671875,975050
2018-09-10,670.0,670.0,639.4000244140625,641.3499755859375,627.78466796875,1767996
2018-09-11,644.0,653.5,631.0,632.5999755859375,619.2196655273438,1848618
2018-09-12,635.9000244140625,649.9500122070312,627.1500244140625,646.7000122070312,633.0214233398438,1567798
2018-09-14,650.0,665.8499755859375,648.5499877929688,659.5999755859375,645.6486206054688,1144059
2018-09-17,655.0,672.4000244140625,647.0999755859375,666.9000244140625,652.7942504882812,795979
2018-09-18,663.4000244140625,668.0,645.0999755859375,646.6500244140625,632.9725952148438,881794
2018-09-19,650.25,653.25,640.8499755859375,646.25,632.5809936523438,658508
2018-09-21,646.7999877929688,659.7999877929688,626.75,635.0499877929688,621.6178588867188,2000200
2018-09-24,634.0,639.7999877929688,620.5,625.8499755859375,612.6124877929688,750068
2018-09-25,624.9500122070312,635.9000244140625,605.4000244140625,628.0999755859375,614.8148803710938,896553
2018-09-26,633.0,649.0499877929688,620.25,646.5,632.8257446289062,1027745
2018-09-27,640.0,642.0,608.0999755859375,612.5999755859375,599.6427612304688,2405928
2018-09-28,617.0,619.7999877929688,581.8499755859375,594.5,581.9255981445312,1552503
2018-10-01,591.4000244140625,601.6500244140625,554.1500244140625,595.1500244140625,582.5618896484375,3089537
2018-10-03,595.5,623.0,586.5499877929688,612.9000244140625,599.9364624023438,2649695
2018-10-04,603.2000122070312,613.5999755859375,595.2000122070312,605.7000122070312,592.8887329101562,1304505
2018-10-05,605.0,605.0,586.3499755859375,594.5499877929688,581.9745483398438,1520121
2018-10-08,591.0,599.5499877929688,562.0499877929688,569.9000244140625,557.845947265625,1355705
2018-10-09,572.0,582.0,553.25,563.8499755859375,551.923828125,1088023
2018-10-10,563.0,614.0,561.4500122070312,611.2000122070312,598.2723999023438,1900322
2018-10-11,592.0,598.9500122070312,570.7000122070312,579.9500122070312,567.683349609375,1892917
2018-10-12,585.0,601.3499755859375,585.0,595.75,583.149169921875,1207151
2018-10-15,602.9000244140625,603.5,578.9000244140625,599.75,587.0645751953125,1015888
2018-10-16,604.9000244140625,623.6500244140625,601.0499877929688,607.9500122070312,595.0911865234375,2137524
2018-10-17,614.8499755859375,619.5999755859375,579.0499877929688,586.9000244140625,574.4864501953125,3314282
2018-10-19,550.0,613.0,549.8499755859375,597.1500244140625,584.5195922851562,3678245
2018-10-22,605.0,610.2000122070312,585.0,589.3499755859375,576.8844604492188,1538383
2018-10-23,580.0,602.9000244140625,579.2000122070312,598.8499755859375,586.18359375,1093430
2018-10-24,598.9500122070312,608.4500122070312,592.4500122070312,601.2999877929688,588.581787109375,1383641
2018-10-25,593.0499877929688,607.9500122070312,591.0999755859375,599.2999877929688,586.6240844726562,1220249
2018-10-26,599.2000122070312,610.0,588.6500244140625,602.8499755859375,590.0989990234375,1109395
2018-10-29,609.4000244140625,622.0,600.0999755859375,619.5,606.3968505859375,1344827
2018-10-30,623.7999877929688,639.0,622.2999877929688,634.5,621.0795288085938,1726408
2018-10-31,637.5999755859375,649.5,633.75,645.7999877929688,632.1405639648438,1518363
2018-11-01,647.0,662.5,641.0999755859375,645.0,631.357421875,1624969
2018-11-02,649.0,654.4000244140625,639.0,646.1500244140625,632.483154296875,925851
2018-11-05,645.8499755859375,656.9000244140625,638.25,646.9000244140625,633.2173461914062,1101243
2018-11-06,649.9000244140625,657.0,640.0,647.4500122070312,633.7557373046875,787114
2018-11-07,650.0,654.25,646.0,648.25,634.5387573242188,79728
2018-11-09,649.5499877929688,655.0,642.2999877929688,646.5499877929688,632.874755859375,920574
2018-11-12,649.5,658.6500244140625,644.1500244140625,651.0999755859375,637.3284301757812,1294477
2018-11-13,649.0,669.7000122070312,648.0,666.1500244140625,652.0601806640625,2733001
2018-11-14,669.2000122070312,677.0,666.5,672.5999755859375,658.3736572265625,1393979
2018-11-15,672.7999877929688,688.5,672.0,686.0499877929688,671.5392456054688,2514715
2018-11-16,687.0999755859375,687.4500122070312,664.2999877929688,674.2000122070312,659.9398803710938,937990
2018-11-19,674.7000122070312,686.5,669.4000244140625,684.5,670.0220336914062,872279
2018-11-20,683.9000244140625,685.5,675.0499877929688,677.7000122070312,663.3659057617188,709538
2018-11-21,678.0,682.5,665.75,669.7999877929688,655.6328735351562,633805
2018-11-22,668.0,672.25,659.6500244140625,661.3499755859375,647.3616333007812,677595
2018-11-26,662.0,666.25,652.0,660.5,646.5296630859375,557928
2018-11-27,659.2999877929688,667.7999877929688,652.4000244140625,659.25,645.3060302734375,1039081
2018-11-28,656.0499877929688,673.8499755859375,656.0499877929688,668.5999755859375,654.458251953125,884882
2018-11-29,670.0,693.0499877929688,670.0,689.5499877929688,674.9652099609375,1358512
2018-11-30,693.8499755859375,707.0,675.7999877929688,684.7000122070312,670.2177734375,3589150
2018-12-03,687.4500122070312,697.0,681.9500122070312,692.0999755859375,677.4612426757812,802841
2018-12-04,688.1500244140625,703.4500122070312,688.1500244140625,699.2999877929688,684.5089721679688,1331606
2018-12-05,693.0,698.0,685.25,694.5,679.8104858398438,575468
2018-12-06,691.0,691.0,672.0999755859375,674.25,659.9888305664062,829854
2018-12-07,676.2000122070312,682.8499755859375,673.6500244140625,676.7000122070312,662.386962890625,722318
2018-12-10,662.0,674.0,661.4000244140625,666.0499877929688,651.9620971679688,732912
2018-12-11,660.0,696.4500122070312,660.0,691.4000244140625,676.7760009765625,818930
2018-12-12,691.0,709.3499755859375,687.5499877929688,704.7999877929688,689.892578125,1419805
2018-12-13,705.25,711.0,695.0,705.1500244140625,690.2352905273438,728547
2018-12-14,700.2000122070312,715.9000244140625,700.0,711.4500122070312,696.4019775390625,1022180
2018-12-17,717.8499755859375,717.8499755859375,701.0,706.3499755859375,691.4097900390625,753943
2018-12-18,703.8499755859375,703.8499755859375,693.25,701.9500122070312,687.1029052734375,1072555
2018-12-19,702.25,712.4500122070312,697.0,705.0499877929688,690.1372680664062,1776201
2018-12-20,698.0,708.0,696.0999755859375,704.7000122070312,689.7947998046875,822019
2018-12-21,704.9500122070312,716.5,689.4000244140625,691.5,676.8739013671875,1614901
2018-12-24,686.9500122070312,690.9000244140625,666.0999755859375,667.9000244140625,653.773193359375,964046
2018-12-26,665.4000244140625,679.25,655.0,677.2000122070312,662.8764038085938,1032249
2018-12-27,682.4000244140625,692.5499877929688,678.0,684.8499755859375,670.3646240234375,1482409
2018-12-28,686.0499877929688,696.5999755859375,684.0499877929688,690.0999755859375,675.5034790039062,706888
2018-12-31,693.0,697.9000244140625,688.9000244140625,691.5,676.8739013671875,485613
2019-01-01,694.4000244140625,697.5,686.5,694.7999877929688,680.1041259765625,413338
2019-01-02,692.0,703.0,690.0,691.7999877929688,677.1675415039062,1228486
2019-01-03,693.0,697.4500122070312,677.7999877929688,681.4000244140625,666.9876098632812,914499
2019-01-04,683.2000122070312,688.9000244140625,672.9500122070312,678.5499877929688,664.1978149414062,1257221
2019-01-07,684.0499877929688,695.75,683.0999755859375,693.5499877929688,678.880615234375,657814
2019-01-08,694.0,696.9000244140625,667.0499877929688,669.7000122070312,655.5350341796875,1686230
2019-01-09,672.0,684.3499755859375,672.0,681.75,667.3301391601562,877124
2019-01-10,682.9500122070312,690.5499877929688,676.0,688.0499877929688,673.4968872070312,985376
2019-01-11,688.0,690.7999877929688,681.1500244140625,688.0499877929688,673.4968872070312,526760
2019-01-14,686.0,690.5499877929688,683.4500122070312,688.5499877929688,673.986328125,515604
2019-01-15,691.25,693.5,678.3499755859375,681.0999755859375,666.6939086914062,1044052
2019-01-16,682.4500122070312,689.0,680.1500244140625,683.4500122070312,668.9942016601562,676883
2019-01-17,684.7000122070312,685.75,674.2000122070312,676.1500244140625,661.8485717773438,969498
2019-01-18,677.5499877929688,686.0,671.4500122070312,677.5,663.1700439453125,1299538
2019-01-21,679.25,685.5499877929688,673.0,677.7000122070312,663.3659057617188,813364
2019-01-22,679.7000122070312,721.0,670.5999755859375,711.8499755859375,696.7933959960938,5956684
2019-01-23,721.0,721.0499877929688,691.0,696.2000122070312,681.4745483398438,2677472
2019-01-24,696.2000122070312,707.5,695.5999755859375,702.5999755859375,687.7391967773438,1172488
2019-01-25,700.25,724.5999755859375,700.25,708.1500244140625,693.1717529296875,1994088
2019-01-28,711.0,713.0499877929688,686.3499755859375,698.7000122070312,683.9216918945312,1425427
2019-01-29,698.0,704.2000122070312,688.5499877929688,700.9500122070312,686.1240844726562,962384
2019-01-30,704.9000244140625,708.1500244140625,696.0,703.3499755859375,688.4732055664062,861622
2019-01-31,705.4000244140625,716.25,692.0999755859375,713.4500122070312,698.3596801757812,1699328
2019-02-01,715.0,739.9000244140625,711.0,737.1500244140625,721.5584716796875,1938051
2019-02-04,740.0,746.0,726.0999755859375,735.5499877929688,719.9921875,2228722
2019-02-05,735.0,739.7999877929688,725.0,730.7999877929688,715.3427124023438,892725
2019-02-06,735.4000244140625,744.7000122070312,726.0499877929688,737.5,721.90087890625,1638747
2019-02-07,736.9000244140625,754.25,735.0999755859375,748.1500244140625,732.3257446289062,1593897
2019-02-08,749.0,753.25,740.5999755859375,743.2999877929688,727.578369140625,1323737
2019-02-11,741.0,743.25,718.0999755859375,723.3499755859375,708.0501708984375,968286
2019-02-12,726.0,733.4500122070312,705.5,708.5,693.5143432617188,1247494
2019-02-14,703.4500122070312,704.7999877929688,689.25,694.1500244140625,679.4679565429688,904847
2019-02-15,695.7999877929688,697.9500122070312,675.25,688.6500244140625,674.084228515625,1123000
2019-02-18,690.0,690.0,665.4500122070312,686.5999755859375,672.0775146484375,1636609
2019-02-19,686.0,695.5999755859375,672.4000244140625,676.9500122070312,662.6317138671875,1187555
2019-02-20,680.0,699.0,674.0,695.1500244140625,680.44677734375,1043449
2019-02-21,698.5,702.9500122070312,691.0999755859375,698.75,683.9706420898438,983594
2019-02-22,696.0999755859375,705.7999877929688,692.5499877929688,696.0999755859375,681.3766479492188,1011651
2019-02-25,699.0,705.0,690.0,702.7999877929688,687.9348754882812,699539
2019-02-26,695.0,703.9000244140625,689.3499755859375,694.2999877929688,679.6146240234375,985971
2019-02-27,698.7000122070312,712.4500122070312,690.0499877929688,693.2000122070312,678.5379638671875,1294927
2019-02-28,696.0,718.5,695.5499877929688,715.3499755859375,700.219482421875,2100249
2019-03-01,717.5,727.0,705.0999755859375,707.5499877929688,692.58447265625,1371695
2019-03-05,707.5499877929688,723.9000244140625,705.0999755859375,720.8499755859375,705.6030883789062,1216645
2019-03-06,722.7999877929688,730.9500122070312,711.7000122070312,713.7000122070312,698.6043701171875,1222862
2019-03-07,714.0,728.0,711.1500244140625,718.4500122070312,703.25390625,1070777
2019-03-08,719.7000122070312,729.5,717.6500244140625,727.8499755859375,712.4550170898438,1194157
2019-03-11,729.4500122070312,746.0,728.5,742.5999755859375,726.8930053710938,2084294
2019-03-12,748.7000122070312,769.9000244140625,746.5999755859375,765.4500122070312,749.2598876953125,2541763
2019-03-13,769.0,776.75,758.5999755859375,766.5999755859375,750.385498046875,2013665
2019-03-14,769.8499755859375,772.0,745.0999755859375,747.2000122070312,731.3958129882812,1976430
2019-03-15,747.2999877929688,754.0,742.0,745.0999755859375,729.3402099609375,1682674
2019-03-18,745.8499755859375,756.0,741.0,749.0499877929688,733.2066650390625,882292
2019-03-19,754.5,768.2999877929688,742.1500244140625,765.0999755859375,748.9171752929688,979551
2019-03-20,766.0999755859375,768.0,754.0,757.2999877929688,741.2821655273438,809288
2019-03-22,753.5999755859375,767.9000244140625,753.5999755859375,758.0499877929688,742.0162963867188,806218
2019-03-25,750.2000122070312,752.6500244140625,736.5,738.9500122070312,723.3203125,946512
2019-03-26,741.0,761.25,741.0,757.7999877929688,741.7716064453125,963589
2019-03-27,766.7000122070312,766.7000122070312,745.2999877929688,749.2999877929688,733.4513549804688,687539
2019-03-28,753.0,765.0,747.5999755859375,760.5499877929688,744.4634399414062,1180707
2019-04-01,775.0,783.0,767.5499877929688,775.6500244140625,759.244140625,1053695
2019-04-02,776.7000122070312,779.5499877929688,761.2000122070312,764.4500122070312,748.2809448242188,831461
2019-04-03,765.9500122070312,780.0,764.0,770.5499877929688,754.251953125,1148881
2019-04-04,767.6500244140625,769.5,756.4000244140625,766.9500122070312,750.72802734375,727448
2019-04-05,765.0,772.4000244140625,755.0999755859375,759.7999877929688,743.7293090820312,1167646
2019-04-08,758.5999755859375,766.0499877929688,755.75,764.0999755859375,747.9383544921875,783699
2019-04-09,764.0999755859375,764.75,752.0,760.5,744.4144287109375,917598
2019-04-10,756.0,764.9500122070312,752.9000244140625,757.5,741.47802734375,898792
2019-04-11,756.7000122070312,759.9000244140625,750.9500122070312,752.7999877929688,736.8772583007812,558868
2019-04-12,745.0,750.9000244140625,738.5,742.5999755859375,726.8930053710938,1726304
2019-04-15,746.7999877929688,754.4500122070312,742.0499877929688,751.8499755859375,735.9474487304688,785742
2019-04-16,756.0,760.25,751.3499755859375,758.1500244140625,742.1142578125,1088041
2019-04-18,751.1500244140625,767.5999755859375,751.1500244140625,757.7000122070312,741.6737060546875,1341325
2019-04-22,757.5,764.0,754.0,761.4500122070312,745.344482421875,784837
2019-04-23,762.5499877929688,766.0,755.0,761.5,745.3933715820312,648985
2019-04-24,765.0,776.0,759.0,774.0499877929688,757.6779174804688,1637003
2019-04-25,778.0999755859375,780.5,770.5,772.9000244140625,756.55224609375,1084251
2019-04-26,778.0,778.0,760.2000122070312,766.7999877929688,750.5811767578125,334371
2019-04-30,760.0,778.25,760.0,774.6500244140625,758.2651977539062,827106
2019-05-02,778.7999877929688,778.8499755859375,765.0,771.0,754.6924438476562,1287836
2019-05-03,766.25,774.3499755859375,765.5499877929688,770.2999877929688,754.0072021484375,814205
2019-05-06,750.0,767.8499755859375,745.0,751.0,735.115478515625,928783
2019-05-07,752.5,754.7000122070312,735.0999755859375,739.0999755859375,723.4671020507812,1054648
2019-05-08,739.75,739.9000244140625,724.7999877929688,734.1500244140625,718.6218872070312,1053351
2019-05-09,727.5499877929688,745.7000122070312,724.6500244140625,741.7000122070312,726.01220703125,769103
2019-05-10,735.0,742.5499877929688,725.25,739.0,723.3692016601562,1193585
2019-05-13,731.9000244140625,739.0,728.5,732.25,716.7620239257812,504109
2019-05-14,735.9500122070312,735.9500122070312,717.0999755859375,723.5,708.1970825195312,1345068
2019-05-15,723.5999755859375,728.9000244140625,717.6500244140625,721.1500244140625,705.8968505859375,1162137
2019-05-16,722.25,727.6500244140625,713.5,725.2000122070312,709.8612060546875,1334637
2019-05-17,724.7999877929688,739.0,723.0,734.5499877929688,719.013427734375,2154835
2019-05-20,747.0,758.9000244140625,737.75,755.5499877929688,739.5691528320312,1914254
2019-05-21,758.0,766.75,754.0,757.9000244140625,741.8695068359375,1326127
2019-05-22,758.25,765.5,748.0999755859375,755.5499877929688,739.5691528320312,1314488
2019-05-23,762.5499877929688,768.9500122070312,738.1500244140625,751.5,735.6048583984375,2408480
2019-05-24,752.8499755859375,754.9000244140625,739.0999755859375,743.5499877929688,727.822998046875,1289373
2019-05-27,741.0,743.7000122070312,731.0999755859375,733.9000244140625,718.3771362304688,1366286
2019-05-28,733.0,735.4500122070312,720.0,723.75,708.4417724609375,2310127
2019-05-29,723.0,737.8499755859375,713.8499755859375,730.9500122070312,715.4895629882812,5535514
2019-05-30,732.0,733.0,709.2000122070312,720.4000244140625,705.1626586914062,3946788
