Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,336.3999938964844,342.6000061035156,322.75,325.04998779296875,317.7801208496094,628545
2018-02-28,324.95001220703125,343.1499938964844,320.1000061035156,335.29998779296875,327.8008728027344,324840
2018-03-01,335.5,342.0,325.6499938964844,328.1000061035156,320.7619323730469,174388
2018-03-05,324.6499938964844,332.0,317.3999938964844,329.75,322.37506103515625,136659
2018-03-06,330.0,330.0,310.0,314.04998779296875,307.026123046875,260601
2018-03-07,312.70001220703125,312.70001220703125,292.0,297.6499938964844,290.992919921875,441824
2018-03-08,299.5,307.0,291.3999938964844,299.3999938964844,292.7038269042969,305326
2018-03-09,302.0,311.75,302.0,304.8500061035156,298.03192138671875,258582
2018-03-12,307.8999938964844,308.95001220703125,297.0,303.79998779296875,297.00537109375,148634
2018-03-13,305.8500061035156,305.8500061035156,293.6000061035156,296.25,289.6242370605469,410590
2018-03-14,295.04998779296875,305.6499938964844,295.04998779296875,303.3500061035156,296.5654602050781,109032
2018-03-15,304.3999938964844,305.95001220703125,299.0,299.75,293.0459899902344,84212
2018-03-16,300.8999938964844,310.79998779296875,294.0,296.79998779296875,290.16192626953125,411056
2018-03-19,297.79998779296875,303.0,295.1000061035156,299.8500061035156,293.1437683105469,172689
2018-03-20,298.8999938964844,298.8999938964844,291.0,293.45001220703125,286.88690185546875,139979
2018-03-21,294.79998779296875,297.8999938964844,283.5,289.3500061035156,282.87860107421875,186775
2018-03-22,288.3999938964844,295.0,283.45001220703125,288.70001220703125,282.2431335449219,1295979
2018-03-23,281.3999938964844,284.75,268.25,279.29998779296875,273.0533752441406,472951
2018-03-26,280.8500061035156,301.0,278.5,294.54998779296875,287.9622497558594,295255
2018-03-27,294.8999938964844,297.8500061035156,288.1000061035156,290.29998779296875,283.80731201171875,97814
2018-03-28,289.3500061035156,298.0,282.20001220703125,291.79998779296875,285.2737731933594,172408
2018-04-02,290.1000061035156,299.5,290.1000061035156,297.1000061035156,290.4552307128906,103794
2018-04-03,299.0,303.45001220703125,293.20001220703125,297.0,290.35748291015625,92622
2018-04-04,294.6000061035156,308.0,289.0,293.04998779296875,286.495849609375,252278
2018-04-05,299.79998779296875,305.0,293.29998779296875,301.70001220703125,294.952392578125,78154
2018-04-06,305.5,315.0,305.5,308.29998779296875,301.4047546386719,242496
2018-04-09,310.29998779296875,317.6499938964844,309.5,312.8999938964844,305.9018859863281,221658
2018-04-10,314.3500061035156,315.0,305.3500061035156,307.29998779296875,300.4271240234375,146499
2018-04-11,306.1499938964844,307.3500061035156,300.6499938964844,305.5,298.6673889160156,115416
2018-04-12,304.0,304.29998779296875,299.0,300.6000061035156,293.8769836425781,40431
2018-04-13,300.0,304.5,292.0,295.6000061035156,288.9888000488281,199045
2018-04-16,292.0,305.95001220703125,292.0,304.8500061035156,298.03192138671875,229650
2018-04-17,307.1499938964844,309.1499938964844,302.20001220703125,304.75,297.9341735839844,90200
2018-04-18,304.25,306.20001220703125,300.0,301.25,294.5124206542969,749971
2018-04-19,301.6000061035156,306.0,301.25,305.04998779296875,298.2274475097656,226166
2018-04-20,304.0,306.8999938964844,297.5,303.95001220703125,297.15203857421875,46604
2018-04-23,303.95001220703125,310.0,301.54998779296875,307.20001220703125,300.3293762207031,264001
2018-04-24,310.5,311.20001220703125,300.20001220703125,303.25,296.4676818847656,157574
2018-04-25,302.20001220703125,307.0,292.20001220703125,294.79998779296875,288.2066955566406,150920
2018-04-26,295.6000061035156,297.0,290.5,291.54998779296875,285.0293884277344,133014
2018-04-27,292.6000061035156,299.0,290.5,291.8500061035156,285.3226623535156,100355
2018-04-30,293.0,308.0,293.0,305.79998779296875,298.9606628417969,170674
2018-05-02,305.54998779296875,305.54998779296875,293.6000061035156,296.54998779296875,289.91754150390625,82621
2018-05-03,296.75,299.29998779296875,291.6499938964844,295.25,288.64666748046875,44312
2018-05-04,294.8999938964844,297.25,290.04998779296875,291.29998779296875,284.7849426269531,39968
2018-05-07,291.0,297.45001220703125,290.1499938964844,291.1000061035156,284.5894470214844,55537
2018-05-08,291.1000061035156,294.79998779296875,290.04998779296875,291.0,284.4916687011719,53217
2018-05-09,291.0,297.0,288.6499938964844,292.3500061035156,285.8115234375,150623
2018-05-10,292.3500061035156,296.5,292.3500061035156,294.45001220703125,287.8645324707031,55638
2018-05-11,294.8500061035156,298.0,291.3500061035156,294.3500061035156,287.76678466796875,59867
2018-05-14,292.0,293.8999938964844,282.25,284.25,277.89263916015625,95998
2018-05-15,284.0,284.0,273.0,278.0,271.78240966796875,870130
2018-05-16,273.3500061035156,283.0,273.3500061035156,275.8500061035156,269.6805114746094,36744
2018-05-17,280.0,290.0,278.1499938964844,281.1000061035156,274.8131103515625,58065
2018-05-18,282.0,286.20001220703125,281.0,281.8999938964844,275.5951843261719,64295
2018-05-21,284.5,284.5,274.20001220703125,276.70001220703125,270.5115051269531,58472
2018-05-22,273.54998779296875,281.3999938964844,270.0,271.75,265.6722106933594,31640
2018-05-23,271.3999938964844,280.0,268.1000061035156,273.6000061035156,267.4808654785156,38687
2018-05-24,274.25,274.29998779296875,268.8500061035156,269.8999938964844,263.8636169433594,19627
2018-05-25,272.0,273.95001220703125,265.6499938964844,269.3500061035156,263.3258972167969,86733
2018-05-28,269.75,278.5,268.45001220703125,272.1000061035156,266.0143737792969,36577
2018-05-29,273.95001220703125,273.95001220703125,259.8500061035156,261.04998779296875,255.21151733398438,75921
2018-05-30,262.0,271.70001220703125,260.54998779296875,262.1000061035156,256.238037109375,106282
2018-05-31,263.8999938964844,264.20001220703125,243.5,248.0,242.45338439941406,244928
2018-06-01,251.8000030517578,256.45001220703125,237.0,239.0500030517578,233.7035675048828,344582
2018-06-04,240.0,241.0,221.85000610351562,228.39999389648438,223.291748046875,414293
2018-06-05,229.89999389648438,235.5,223.8000030517578,230.5,225.34478759765625,276927
2018-06-06,230.5,234.89999389648438,225.14999389648438,233.0500030517578,227.8377685546875,125663
2018-06-07,231.5500030517578,256.5,231.5500030517578,254.89999389648438,249.19906616210938,512578
2018-06-08,253.60000610351562,259.79998779296875,247.10000610351562,259.04998779296875,253.25624084472656,286363
2018-06-11,259.3999938964844,262.29998779296875,259.3500061035156,261.0,255.1626434326172,453048
2018-06-12,260.95001220703125,261.79998779296875,257.04998779296875,261.0,255.1626434326172,46503
2018-06-13,261.1000061035156,268.54998779296875,259.3999938964844,264.1000061035156,258.19329833984375,131730
2018-06-14,264.25,279.8999938964844,263.04998779296875,274.95001220703125,268.8006896972656,450302
2018-06-15,277.1499938964844,289.95001220703125,272.6000061035156,275.5,269.3383483886719,740011
2018-06-18,275.29998779296875,275.29998779296875,266.3500061035156,269.1000061035156,263.08148193359375,64299
2018-06-19,268.0,279.5,263.75,268.45001220703125,262.446044921875,1193535
2018-06-20,274.0,279.0,272.3999938964844,273.79998779296875,267.6763610839844,242487
2018-06-21,274.6499938964844,274.95001220703125,266.54998779296875,268.95001220703125,262.934814453125,115590
2018-06-22,269.8500061035156,269.8500061035156,262.0,263.6499938964844,257.75335693359375,49278
2018-06-25,262.0,269.29998779296875,255.14999389648438,258.3500061035156,252.57188415527344,43527
2018-06-26,257.04998779296875,282.5,254.4499969482422,278.6000061035156,272.3690185546875,723622
2018-06-27,279.95001220703125,289.70001220703125,275.04998779296875,280.54998779296875,274.275390625,553883
2018-06-28,278.0,278.0,267.0,269.0,262.9837341308594,147208
2018-06-29,269.0,272.6499938964844,268.6499938964844,270.04998779296875,264.0102233886719,123638
2018-07-02,269.8500061035156,281.0,268.54998779296875,278.79998779296875,272.56451416015625,85475
2018-07-03,278.95001220703125,279.95001220703125,268.5,272.8999938964844,266.7965087890625,90783
2018-07-04,273.54998779296875,287.3500061035156,269.0,282.95001220703125,276.62176513671875,154398
2018-07-05,281.29998779296875,281.29998779296875,272.0,274.6000061035156,268.4584655761719,120516
2018-07-06,273.95001220703125,280.0,271.04998779296875,275.6000061035156,269.4361267089844,63407
2018-07-09,278.1000061035156,279.79998779296875,274.20001220703125,276.0,269.8271484375,22031
2018-07-10,272.6499938964844,279.5,272.6499938964844,275.25,269.09393310546875,59920
2018-07-11,273.04998779296875,277.29998779296875,268.0,274.0,267.87188720703125,158163
2018-07-12,272.8999938964844,277.0,271.79998779296875,273.6000061035156,267.4808654785156,129919
2018-07-13,273.79998779296875,273.79998779296875,260.1000061035156,261.04998779296875,255.21151733398438,90385
2018-07-16,263.8999938964844,265.70001220703125,248.0,252.60000610351562,246.9505157470703,86300
2018-07-17,250.0,257.0,245.0,253.5500030517578,247.8792724609375,54452
2018-07-18,252.0,253.39999389648438,247.5500030517578,250.6999969482422,245.09300231933594,38206
2018-07-19,253.60000610351562,255.3000030517578,248.0,251.0500030517578,245.43519592285156,24780
2018-07-20,251.0500030517578,254.6999969482422,244.0,249.6999969482422,244.11537170410156,58252
2018-07-23,250.0,259.3999938964844,250.0,255.9499969482422,250.2255859375,34307
2018-07-24,253.1999969482422,264.04998779296875,253.1999969482422,261.8999938964844,256.04254150390625,51635
2018-07-25,264.79998779296875,272.95001220703125,263.04998779296875,267.45001220703125,261.4683837890625,45887
2018-07-26,269.0,270.0,263.1499938964844,267.0,261.0284729003906,47011
2018-07-27,264.0,273.0,264.0,268.5,262.49493408203125,188352
2018-07-30,263.79998779296875,269.79998779296875,261.54998779296875,264.0,258.0955505371094,139376
2018-07-31,264.5,266.1499938964844,251.0,253.14999389648438,247.4882049560547,249973
2018-08-01,254.8000030517578,262.0,253.14999389648438,258.8500061035156,253.06072998046875,306750
2018-08-02,260.8999938964844,262.79998779296875,255.25,257.1000061035156,251.34986877441406,48605
2018-08-03,256.0,258.6000061035156,253.5,256.1499938964844,250.4210968017578,212229
2018-08-06,258.79998779296875,258.79998779296875,252.5500030517578,253.9499969482422,248.27032470703125,112454
2018-08-07,257.0,257.0,251.25,252.39999389648438,246.75498962402344,240041
2018-08-08,251.10000610351562,253.5,248.14999389648438,249.64999389648438,244.06649780273438,243227
2018-08-09,249.64999389648438,258.0,248.0,249.25,243.67543029785156,68637
2018-08-10,249.5,250.14999389648438,246.8000030517578,248.75,243.18661499023438,184333
2018-08-13,247.5500030517578,254.4499969482422,244.64999389648438,250.39999389648438,244.79969787597656,36905
2018-08-14,248.6999969482422,255.0,248.6999969482422,253.75,248.0747833251953,47597
2018-08-16,251.0,254.5,248.60000610351562,251.8000030517578,246.1684112548828,25431
2018-08-17,250.14999389648438,253.60000610351562,250.0,250.5500030517578,244.9463653564453,26699
2018-08-20,250.64999389648438,252.14999389648438,248.10000610351562,249.4499969482422,243.87095642089844,26235
2018-08-21,249.0,250.25,246.1999969482422,246.89999389648438,241.37799072265625,42168
2018-08-23,248.8000030517578,250.5,243.0,244.6999969482422,239.22718811035156,65252
2018-08-24,244.0,249.0,240.1999969482422,243.9499969482422,238.49395751953125,57304
2018-08-27,247.0,249.6999969482422,245.14999389648438,246.14999389648438,240.64476013183594,27693
2018-08-28,246.0500030517578,247.1999969482422,237.8000030517578,240.25,234.87672424316406,77535
2018-08-29,240.39999389648438,242.64999389648438,232.60000610351562,236.39999389648438,231.11280822753906,191082
2018-08-30,236.5,239.8000030517578,231.0,232.85000610351562,227.64222717285156,86852
2018-08-31,231.75,240.0,231.0,237.0500030517578,231.748291015625,96089
2018-09-03,238.89999389648438,239.9499969482422,234.6999969482422,235.8000030517578,230.52626037597656,22319
2018-09-04,235.8000030517578,240.0,235.10000610351562,237.39999389648438,232.0904541015625,74047
2018-09-05,237.8000030517578,237.8000030517578,231.0,231.8000030517578,226.61572265625,33166
2018-09-06,233.5,234.85000610351562,230.64999389648438,232.14999389648438,226.95787048339844,99376
2018-09-07,236.0,238.75,228.10000610351562,230.25,225.10037231445312,101193
2018-09-10,230.89999389648438,231.0500030517578,222.8000030517578,224.5500030517578,220.677978515625,54376
2018-09-11,224.0,227.0,220.0,220.8000030517578,216.9926300048828,25843
2018-09-12,219.0,221.5,214.25,218.0500030517578,214.29005432128906,49748
2018-09-14,223.39999389648438,239.6999969482422,221.0,234.5500030517578,230.5055389404297,137849
2018-09-17,238.0,243.64999389648438,234.35000610351562,239.4499969482422,235.321044921875,208888
2018-09-18,240.0,248.6999969482422,230.1999969482422,232.35000610351562,228.34349060058594,112439
2018-09-19,232.35000610351562,238.4499969482422,227.0,229.6999969482422,225.73915100097656,62095
2018-09-21,236.0,238.5,215.0,227.3000030517578,223.3805389404297,92730
2018-09-24,227.0,227.0,215.14999389648438,217.1999969482422,213.45469665527344,33570
2018-09-25,216.89999389648438,229.8000030517578,173.8000030517578,212.35000610351562,208.68833923339844,901471
2018-09-26,214.0,224.8000030517578,206.1999969482422,219.5,215.7150421142578,103129
2018-09-27,224.5,242.0,220.5500030517578,233.85000610351562,229.81761169433594,491923
2018-09-28,235.14999389648438,235.5,206.1999969482422,209.85000610351562,206.23146057128906,267712
2018-10-01,210.5,221.8000030517578,201.89999389648438,215.3000030517578,211.5874786376953,157091
2018-10-03,210.5,214.14999389648438,207.10000610351562,210.10000610351562,206.47714233398438,66166
2018-10-04,204.0,205.8000030517578,194.0,196.39999389648438,193.01336669921875,206531
2018-10-05,192.4499969482422,198.85000610351562,192.4499969482422,196.14999389648438,192.76766967773438,104502
2018-10-08,196.5,199.6999969482422,170.1999969482422,175.1999969482422,172.17893981933594,402204
2018-10-09,175.0,175.1999969482422,165.5,170.5500030517578,167.609130859375,467958
2018-10-10,173.0,181.5500030517578,165.0,178.5500030517578,175.47117614746094,504222
2018-10-11,170.0,170.0,163.0,169.39999389648438,166.4789581298828,343594
2018-10-12,170.5,181.89999389648438,165.60000610351562,176.8000030517578,173.75135803222656,1542214
2018-10-15,181.6999969482422,187.0,177.60000610351562,183.64999389648438,180.48321533203125,192981
2018-10-16,186.89999389648438,197.0,184.1999969482422,194.10000610351562,190.75303649902344,154572
2018-10-17,194.6999969482422,205.0,187.1999969482422,196.89999389648438,193.50474548339844,201463
2018-10-19,197.0,200.14999389648438,192.0500030517578,194.0,190.65475463867188,386766
2018-10-22,197.0,200.1999969482422,191.0,194.4499969482422,191.0970001220703,104580
2018-10-23,194.85000610351562,199.39999389648438,190.1999969482422,192.8000030517578,189.47544860839844,151395
2018-10-24,194.0,196.60000610351562,189.5,195.39999389648438,192.03062438964844,63996
2018-10-25,192.3000030517578,199.0,184.39999389648438,192.10000610351562,188.7875213623047,80864
2018-10-26,193.64999389648438,194.14999389648438,186.10000610351562,187.89999389648438,184.65992736816406,56049
2018-10-29,187.89999389648438,190.0,185.0,188.14999389648438,184.90562438964844,98730
2018-10-30,187.9499969482422,193.75,184.89999389648438,190.9499969482422,187.6573486328125,177804
2018-10-31,191.89999389648438,200.0,191.85000610351562,194.89999389648438,191.53924560546875,138258
2018-11-01,196.5,198.14999389648438,189.0,191.85000610351562,188.5418243408203,362671
2018-11-02,192.5,194.0,186.35000610351562,188.0500030517578,184.80735778808594,127259
2018-11-05,188.85000610351562,191.89999389648438,188.8000030517578,190.1999969482422,186.9202880859375,43063
2018-11-06,191.64999389648438,191.64999389648438,187.0,188.0,184.7582244873047,22395
2018-11-07,188.10000610351562,191.8000030517578,187.89999389648438,190.8000030517578,187.5099334716797,17873
2018-11-09,191.10000610351562,191.10000610351562,187.6999969482422,189.64999389648438,186.3797607421875,42821
2018-11-12,189.64999389648438,191.9499969482422,184.85000610351562,185.60000610351562,182.39959716796875,51952
2018-11-13,184.10000610351562,185.9499969482422,180.1999969482422,182.8000030517578,179.6479034423828,75039
2018-11-14,181.60000610351562,184.9499969482422,178.0,180.25,177.141845703125,103815
2018-11-15,181.0,182.75,175.9499969482422,178.14999389648438,175.07806396484375,70076
2018-11-16,177.1999969482422,180.0,175.3000030517578,178.60000610351562,175.52032470703125,54636
2018-11-19,179.64999389648438,182.4499969482422,177.5,179.35000610351562,176.2573699951172,152490
2018-11-20,178.85000610351562,179.8000030517578,173.10000610351562,174.0,170.99961853027344,67340
2018-11-21,172.64999389648438,177.60000610351562,172.64999389648438,173.89999389648438,170.90135192871094,2079909
2018-11-22,173.0,173.9499969482422,170.6999969482422,172.4499969482422,169.47634887695312,46990
2018-11-26,172.5,175.25,172.5,173.0500030517578,170.06600952148438,70316
2018-11-27,172.60000610351562,176.60000610351562,172.0,175.39999389648438,172.37547302246094,93706
2018-11-28,174.0500030517578,189.0,173.85000610351562,183.1999969482422,180.04098510742188,391020
2018-11-29,183.0,201.5,182.1999969482422,198.35000610351562,194.92974853515625,653792
2018-11-30,197.0,220.60000610351562,195.0,216.5500030517578,212.81591796875,1935021
2018-12-03,224.85000610351562,224.85000610351562,208.0,210.10000610351562,206.47714233398438,311211
2018-12-04,209.0,216.75,203.10000610351562,212.4499969482422,208.78660583496094,128600
2018-12-05,214.14999389648438,215.0,206.0,207.85000610351562,204.2659454345703,90465
2018-12-06,210.60000610351562,210.60000610351562,199.0,200.39999389648438,196.9443817138672,124124
2018-12-07,201.0,203.9499969482422,198.6999969482422,200.85000610351562,197.3866424560547,47103
2018-12-10,200.0,200.0,194.0500030517578,198.10000610351562,194.68406677246094,50041
2018-12-11,194.1999969482422,201.60000610351562,192.0,195.14999389648438,191.78492736816406,46386
2018-12-12,194.1999969482422,204.6999969482422,194.1999969482422,200.10000610351562,196.64959716796875,103903
2018-12-13,201.60000610351562,219.0,201.60000610351562,215.60000610351562,211.88229370117188,220739
2018-12-14,217.89999389648438,222.0,213.64999389648438,217.0,213.25816345214844,149281
2018-12-17,218.60000610351562,218.60000610351562,203.5500030517578,206.64999389648438,203.08660888671875,162592
2018-12-18,204.8000030517578,211.0,204.6999969482422,206.5,202.939208984375,84395
2018-12-19,207.9499969482422,211.9499969482422,206.5,210.1999969482422,206.57540893554688,179327
2018-12-20,209.8000030517578,213.6999969482422,208.0,209.0500030517578,205.44525146484375,133089
2018-12-21,209.89999389648438,214.0,206.0,207.6999969482422,204.11851501464844,207999
2018-12-24,207.0,209.9499969482422,201.3000030517578,204.10000610351562,200.5806121826172,34328
2018-12-26,203.0,207.9499969482422,199.10000610351562,205.35000610351562,201.80905151367188,83876
2018-12-27,209.89999389648438,209.89999389648438,205.25,207.6999969482422,204.11851501464844,94472
2018-12-28,208.5,215.89999389648438,208.0,214.1999969482422,210.50643920898438,146884
2018-12-31,217.85000610351562,223.60000610351562,216.75,219.89999389648438,216.10813903808594,172310
2019-01-01,221.0,240.9499969482422,220.3000030517578,235.6999969482422,231.63571166992188,1267018
2019-01-02,238.60000610351562,242.39999389648438,230.0,231.60000610351562,227.6063995361328,475496
2019-01-03,231.60000610351562,236.8000030517578,228.35000610351562,233.0500030517578,229.03138732910156,183445
2019-01-04,232.9499969482422,237.10000610351562,230.64999389648438,231.89999389648438,227.90122985839844,229635
2019-01-07,233.9499969482422,234.9499969482422,227.0,229.14999389648438,225.19863891601562,394502
2019-01-08,232.89999389648438,232.89999389648438,223.60000610351562,226.0,222.10296630859375,272417
2019-01-09,227.0,228.60000610351562,218.5,226.10000610351562,222.2012481689453,199561
2019-01-10,228.39999389648438,231.4499969482422,217.5,220.5,216.6977996826172,282439
2019-01-11,221.8000030517578,221.8000030517578,215.35000610351562,217.25,213.50384521484375,82316
2019-01-14,217.25,217.25,207.64999389648438,209.10000610351562,205.49436950683594,104149
2019-01-15,209.0,224.5,209.0,215.35000610351562,211.6365966796875,482343
2019-01-16,215.39999389648438,223.6999969482422,213.5,220.35000610351562,216.55039978027344,263461
2019-01-17,221.0,221.0,214.5,215.25,211.538330078125,372823
2019-01-18,216.0,216.25,211.0,211.39999389648438,207.7547149658203,61452
2019-01-21,211.39999389648438,212.0,206.0,207.39999389648438,203.8236846923828,65409
2019-01-22,205.35000610351562,216.0,205.35000610351562,214.35000610351562,210.6538543701172,354394
2019-01-23,216.0,218.85000610351562,208.60000610351562,213.14999389648438,209.4745330810547,583489
2019-01-24,213.9499969482422,217.0,211.25,213.9499969482422,210.2607421875,107340
2019-01-25,214.25,216.0,202.6999969482422,206.25,202.69351196289062,99342
2019-01-28,206.1999969482422,211.10000610351562,198.3000030517578,203.89999389648438,200.38404846191406,57697
2019-01-29,209.0,212.9499969482422,198.10000610351562,200.60000610351562,197.14096069335938,105517
2019-01-30,200.0500030517578,203.60000610351562,196.35000610351562,200.9499969482422,197.4849090576172,1485682
2019-01-31,201.5500030517578,203.9499969482422,196.35000610351562,199.89999389648438,196.4530029296875,217205
2019-02-01,203.0,206.9499969482422,200.35000610351562,200.89999389648438,197.43576049804688,934274
2019-02-04,202.5,203.4499969482422,198.10000610351562,199.6999969482422,196.2564697265625,129618
2019-02-05,200.10000610351562,200.6999969482422,198.9499969482422,199.14999389648438,195.71595764160156,68150
2019-02-06,199.8000030517578,200.6999969482422,198.25,199.0500030517578,195.61767578125,52984
2019-02-07,199.0,201.39999389648438,198.0500030517578,198.5,195.07716369628906,97057
2019-02-08,200.0,202.39999389648438,198.0,200.75,197.2883758544922,184837
2019-02-11,200.14999389648438,201.5,196.5,200.35000610351562,196.895263671875,168815
2019-02-12,198.1999969482422,203.0,198.1999969482422,201.0500030517578,197.58319091796875,195059
2019-02-14,200.0,200.0,193.35000610351562,197.0500030517578,193.65216064453125,197387
2019-02-15,195.10000610351562,196.60000610351562,193.35000610351562,194.1999969482422,190.85130310058594,97149
2019-02-18,194.64999389648438,206.89999389648438,194.60000610351562,205.25,201.7107696533203,474891
2019-02-19,207.6999969482422,221.8000030517578,207.25,211.8000030517578,208.1478271484375,1100115
2019-02-20,214.60000610351562,218.8000030517578,209.0,212.25,208.59005737304688,457310
2019-02-21,210.5500030517578,211.9499969482422,206.60000610351562,207.9499969482422,204.3642120361328,208634
2019-02-22,210.0,214.0,208.10000610351562,211.0,207.3616180419922,469869
2019-02-25,218.9499969482422,218.9499969482422,208.0,210.0500030517578,206.42799377441406,584566
2019-02-26,202.25,208.35000610351562,198.10000610351562,204.9499969482422,201.4159393310547,436168
2019-02-27,205.6999969482422,208.10000610351562,204.14999389648438,205.0500030517578,201.51422119140625,415085
2019-02-28,205.8000030517578,207.0,200.39999389648438,205.89999389648438,202.3495635986328,328467
2019-03-01,206.1999969482422,207.9499969482422,203.10000610351562,204.39999389648438,200.87542724609375,76730
2019-03-05,204.1999969482422,205.4499969482422,203.14999389648438,204.89999389648438,201.36680603027344,124750
2019-03-06,206.8000030517578,207.6999969482422,203.10000610351562,205.25,201.7107696533203,815269
2019-03-07,205.75,207.89999389648438,204.0,204.6999969482422,201.1702423095703,924983
2019-03-08,205.75,205.75,201.0,201.75,198.2711181640625,163654
2019-03-11,204.60000610351562,204.60000610351562,200.60000610351562,203.10000610351562,199.5978546142578,177505
2019-03-12,204.9499969482422,211.0,203.5500030517578,205.85000610351562,202.30043029785156,2771263
2019-03-13,207.39999389648438,212.89999389648438,205.0,207.8000030517578,204.216796875,517687
2019-03-14,209.64999389648438,212.1999969482422,206.39999389648438,211.5,207.85299682617188,3144220
2019-03-15,214.5,221.0,211.8000030517578,215.60000610351562,211.88229370117188,844890
2019-03-18,219.14999389648438,255.0,218.14999389648438,249.75,245.4434356689453,5968646
2019-03-19,249.5,257.3999938964844,240.5,245.1999969482422,240.97189331054688,3525209
2019-03-20,250.0,258.6000061035156,246.5,253.3000030517578,248.93222045898438,1487723
2019-03-22,254.3000030517578,285.8999938964844,250.85000610351562,269.04998779296875,264.4106140136719,3529005
2019-03-25,263.6499938964844,269.6000061035156,258.0,264.25,259.69342041015625,1210116
2019-03-26,266.8500061035156,267.8999938964844,257.5,258.45001220703125,253.99343872070312,1307611
2019-03-27,258.0,260.95001220703125,246.5500030517578,249.25,244.95205688476562,485106
2019-03-28,249.25,257.1000061035156,248.5,250.6999969482422,246.37705993652344,191905
2019-04-01,254.0,254.89999389648438,240.0,241.25,237.08999633789062,324474
2019-04-02,243.1999969482422,253.0,238.5500030517578,249.8000030517578,245.49256896972656,781407
2019-04-03,250.5,259.8999938964844,248.5,251.0500030517578,246.7210235595703,4131728
2019-04-04,252.0,258.45001220703125,251.39999389648438,256.20001220703125,251.78221130371094,1145056
2019-04-05,257.8500061035156,259.6000061035156,250.5,255.85000610351562,251.43826293945312,4439155
2019-04-08,255.0,265.95001220703125,255.0,259.45001220703125,254.9761962890625,635878
2019-04-09,258.6499938964844,269.79998779296875,252.35000610351562,267.75,263.1330261230469,607316
2019-04-10,268.0,271.0,264.0,268.6000061035156,263.9683837890625,446488
2019-04-11,268.0,275.5,265.0,266.79998779296875,262.19940185546875,315299
2019-04-12,266.20001220703125,274.79998779296875,265.8999938964844,273.3500061035156,268.6365051269531,451247
2019-04-15,274.54998779296875,277.0,272.5,276.04998779296875,271.2899169921875,198742
2019-04-16,280.5,284.5,276.29998779296875,277.45001220703125,272.6658020019531,261301
2019-04-18,276.0,276.0,260.1499938964844,263.20001220703125,258.6614990234375,238654
2019-04-22,262.3999938964844,265.0,255.0,260.6000061035156,256.1063232421875,151485
2019-04-23,258.79998779296875,273.8500061035156,258.79998779296875,268.1000061035156,263.47698974609375,451807
2019-04-24,269.3999938964844,269.45001220703125,260.5,262.5,257.97357177734375,75731
2019-04-25,262.5,267.8999938964844,262.25,264.1499938964844,259.5950927734375,235006
2019-04-26,266.95001220703125,266.95001220703125,262.70001220703125,263.29998779296875,258.759765625,236275
2019-04-30,262.0,265.0,254.0,261.25,256.7451171875,2631257
2019-05-02,262.0,263.54998779296875,257.0,259.20001220703125,254.73049926757812,254640
2019-05-03,259.0,272.5,258.95001220703125,265.45001220703125,260.8727111816406,347613
2019-05-06,262.0,265.8999938964844,259.1000061035156,262.04998779296875,257.53131103515625,37972
2019-05-07,262.0,266.79998779296875,258.0,264.1499938964844,259.5950927734375,231659
2019-05-08,259.1000061035156,269.79998779296875,258.20001220703125,266.70001220703125,262.1011962890625,88746
2019-05-09,264.95001220703125,266.0,260.1499938964844,264.1000061035156,259.5459899902344,63880
2019-05-10,262.54998779296875,266.95001220703125,262.0,264.20001220703125,259.6442565917969,40680
2019-05-13,264.20001220703125,264.20001220703125,239.0500030517578,244.39999389648438,240.18568420410156,303879
2019-05-14,243.9499969482422,248.9499969482422,243.5,246.35000610351562,242.10206604003906,138695
2019-05-15,246.75,247.89999389648438,242.6999969482422,244.1999969482422,239.9891357421875,625393
2019-05-16,244.89999389648438,247.0,242.0500030517578,244.9499969482422,240.7261962890625,214465
2019-05-17,248.60000610351562,258.0,244.85000610351562,252.35000610351562,247.99859619140625,667563
2019-05-20,257.8999938964844,262.70001220703125,256.25,260.6000061035156,256.1063232421875,124244
2019-05-21,260.6000061035156,267.0,256.8500061035156,265.3999938964844,260.8235778808594,191763
2019-05-22,268.6499938964844,269.8999938964844,260.04998779296875,262.54998779296875,258.022705078125,153613
2019-05-23,267.95001220703125,267.95001220703125,257.45001220703125,260.6499938964844,256.1554870605469,295965
2019-05-24,262.95001220703125,268.5,258.3500061035156,264.70001220703125,260.1356506347656,150939
2019-05-27,264.95001220703125,282.29998779296875,264.1000061035156,280.6000061035156,275.761474609375,679308
2019-05-28,285.54998779296875,289.75,281.0,285.6000061035156,280.67523193359375,607943
2019-05-29,287.0,312.5,283.0,302.29998779296875,297.0872802734375,653500
2019-05-30,313.0,313.0,283.3999938964844,286.8500061035156,281.9037170410156,637895
2019-05-31,286.3500061035156,293.25,280.54998779296875,287.79998779296875,282.83734130859375,464447
2019-06-03,293.8999938964844,293.8999938964844,286.0,288.6000061035156,283.62353515625,191982
2019-06-04,289.8999938964844,293.95001220703125,281.79998779296875,286.70001220703125,281.75628662109375,492068
2019-06-06,287.70001220703125,290.0,282.0,284.1499938964844,279.250244140625,234129
2019-06-07,285.29998779296875,287.04998779296875,268.5,271.95001220703125,267.2606506347656,193968
2019-06-10,271.95001220703125,279.5,268.54998779296875,270.79998779296875,266.13043212890625,162249
2019-06-11,270.95001220703125,270.95001220703125,264.5,267.45001220703125,262.8382263183594,64831
