Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,1351.0,1424.949951171875,1350.0,1416.5,1371.317138671875,281479
2018-02-12,1431.0,1446.949951171875,1421.9000244140625,1425.5999755859375,1380.1268310546875,134427
2018-02-14,1436.300048828125,1438.0,1411.0999755859375,1421.25,1375.91552734375,134703
2018-02-15,1427.8499755859375,1427.8499755859375,1387.050048828125,1408.0,1363.0882568359375,119696
2018-02-16,1405.0,1420.0,1377.0,1391.75,1347.3565673828125,114831
2018-02-19,1390.0,1406.0,1321.5,1350.3499755859375,1307.2769775390625,196395
2018-02-20,1340.0,1354.050048828125,1321.0,1323.8499755859375,1281.6224365234375,178649
2018-02-21,1330.0,1365.0,1311.300048828125,1356.449951171875,1313.1824951171875,237837
2018-02-22,1356.0,1373.699951171875,1331.050048828125,1350.300048828125,1307.228759765625,156521
2018-02-23,1368.0,1378.449951171875,1359.050048828125,1374.449951171875,1330.6082763671875,149023
2018-02-26,1386.0,1439.0,1376.75,1425.0999755859375,1379.642822265625,236600
2018-02-27,1430.0999755859375,1439.449951171875,1396.199951171875,1403.75,1358.9737548828125,168839
2018-02-28,1399.949951171875,1405.0,1376.550048828125,1397.75,1353.1651611328125,196512
2018-03-01,1395.0,1431.949951171875,1390.0,1398.050048828125,1353.4556884765625,299284
2018-03-05,1404.0,1404.0,1352.0,1364.1500244140625,1320.636962890625,205261
2018-03-06,1366.9000244140625,1381.550048828125,1325.0,1338.050048828125,1295.36962890625,471601
2018-03-07,1334.0,1350.550048828125,1317.5,1327.4000244140625,1285.05908203125,141168
2018-03-08,1350.0,1357.0,1315.050048828125,1352.800048828125,1309.649169921875,152746
2018-03-09,1360.0,1371.949951171875,1313.0,1321.6500244140625,1279.4925537109375,112163
2018-03-12,1334.9000244140625,1369.0,1323.0,1353.199951171875,1310.0361328125,119908
2018-03-13,1355.5,1394.949951171875,1348.6500244140625,1384.949951171875,1340.7734375,132665
2018-03-14,1376.0,1392.949951171875,1360.0,1378.0,1334.0452880859375,131144
2018-03-15,1378.0,1398.8499755859375,1368.0,1379.800048828125,1335.787841796875,201455
2018-03-16,1386.0,1421.9000244140625,1370.0,1410.449951171875,1365.4600830078125,255671
2018-03-19,1424.0,1437.300048828125,1383.0999755859375,1391.1500244140625,1346.775634765625,276778
2018-03-20,1380.0,1388.5,1365.0,1384.1500244140625,1339.9989013671875,228763
2018-03-21,1392.9000244140625,1405.0,1371.050048828125,1377.050048828125,1333.12548828125,107899
2018-03-22,1376.25,1387.8499755859375,1336.8499755859375,1345.3499755859375,1302.4365234375,184488
2018-03-23,1330.0,1380.0,1300.0,1363.1500244140625,1319.6689453125,165684
2018-03-26,1350.0999755859375,1417.0,1340.050048828125,1406.699951171875,1361.8297119140625,149122
2018-03-27,1410.6500244140625,1457.75,1393.550048828125,1400.8499755859375,1356.166259765625,419466
2018-03-28,1392.0,1411.3499755859375,1376.050048828125,1390.3499755859375,1346.0010986328125,249648
2018-04-02,1395.199951171875,1415.0,1388.0,1401.9000244140625,1357.1829833984375,164001
2018-04-03,1403.5,1420.0,1395.0,1400.3499755859375,1355.6822509765625,172876
2018-04-04,1401.0,1417.449951171875,1369.449951171875,1379.8499755859375,1335.8360595703125,136281
2018-04-05,1385.5999755859375,1408.300048828125,1383.5999755859375,1395.4000244140625,1350.89013671875,163826
2018-04-06,1404.9000244140625,1409.9000244140625,1388.0,1395.1500244140625,1350.648193359375,155187
2018-04-09,1407.25,1407.25,1374.0,1380.699951171875,1336.658935546875,111415
2018-04-10,1393.0,1393.0,1367.0,1380.949951171875,1336.901123046875,81574
2018-04-11,1392.9000244140625,1392.9000244140625,1373.449951171875,1380.3499755859375,1336.3201904296875,87125
2018-04-12,1377.0,1389.0,1373.050048828125,1380.300048828125,1336.271728515625,47851
2018-04-13,1381.050048828125,1385.949951171875,1355.3499755859375,1365.0,1321.4598388671875,107196
2018-04-16,1363.0,1399.3499755859375,1357.0,1388.9000244140625,1344.5975341796875,177235
2018-04-17,1390.0,1415.0,1372.3499755859375,1374.949951171875,1331.092529296875,218818
2018-04-18,1381.6500244140625,1387.5,1371.1500244140625,1378.699951171875,1334.7227783203125,47383
2018-04-19,1380.0,1389.050048828125,1371.0,1385.199951171875,1341.0155029296875,55508
2018-04-20,1383.949951171875,1383.949951171875,1361.0,1365.0,1321.4598388671875,71587
2018-04-23,1364.0,1392.6500244140625,1338.0,1383.199951171875,1339.0792236328125,175230
2018-04-24,1383.0,1417.449951171875,1372.449951171875,1377.4000244140625,1333.4642333984375,195061
2018-04-25,1377.4000244140625,1383.4000244140625,1355.0,1359.75,1316.3773193359375,99062
2018-04-26,1365.0,1376.6500244140625,1351.5,1358.25,1314.9251708984375,195337
2018-04-27,1366.9000244140625,1370.449951171875,1342.0,1353.449951171875,1310.2781982421875,140661
2018-04-30,1361.0,1367.9000244140625,1340.0,1355.25,1312.020751953125,84039
2018-05-02,1364.949951171875,1365.0,1312.0,1341.5999755859375,1298.80615234375,373365
2018-05-03,1330.0,1330.0,1248.0,1268.1500244140625,1227.6990966796875,428690
2018-05-04,1259.0,1266.5,1195.0,1199.25,1160.996826171875,338594
2018-05-07,1201.0,1211.0,1150.800048828125,1157.1500244140625,1120.23974609375,271243
2018-05-08,1165.8499755859375,1181.800048828125,1150.6500244140625,1158.3499755859375,1121.4013671875,223507
2018-05-09,1166.1500244140625,1177.0,1130.0,1135.949951171875,1099.7158203125,190510
2018-05-10,1140.0,1145.4000244140625,1095.800048828125,1102.949951171875,1067.7684326171875,186267
2018-05-11,1104.0,1105.0,1052.5,1059.699951171875,1025.8980712890625,417145
2018-05-14,1055.0,1096.550048828125,1047.550048828125,1063.199951171875,1029.2864990234375,493358
2018-05-15,1064.800048828125,1087.699951171875,1041.300048828125,1050.6500244140625,1017.1368408203125,256317
2018-05-16,1040.0999755859375,1065.0,1029.800048828125,1059.1500244140625,1025.36572265625,190091
2018-05-17,1069.5,1074.5,1045.0,1052.050048828125,1018.4922485351562,136829
2018-05-18,1060.699951171875,1060.699951171875,1018.4000244140625,1023.0,990.3687744140625,170149
2018-05-21,1015.0999755859375,1015.1500244140625,978.4500122070312,986.5,955.0330200195312,316232
2018-05-22,982.0999755859375,999.9500122070312,962.3499755859375,994.1500244140625,962.4390258789062,288395
2018-05-23,998.9000244140625,1008.5,980.5499877929688,987.0,955.5170288085938,199302
2018-05-24,994.2000122070312,994.2000122070312,963.2000122070312,977.5999755859375,946.4169311523438,540922
2018-05-25,977.9500122070312,1008.0,971.7000122070312,998.0499877929688,966.2146606445312,212160
2018-05-28,1009.7999877929688,1056.75,1004.5499877929688,1049.300048828125,1015.8299560546875,354859
2018-05-29,1040.0,1044.0,1010.0,1015.1500244140625,982.7691650390625,196172
2018-05-30,1000.2000122070312,1012.2999877929688,980.0,985.0,953.5809326171875,455221
2018-05-31,982.0,989.9000244140625,953.0,962.3499755859375,931.6533813476562,442907
2018-06-01,956.0,965.9000244140625,932.0,940.6500244140625,910.6455688476562,230560
2018-06-04,941.0,949.7000122070312,924.0,930.0,900.335205078125,157028
2018-06-05,920.0,926.0,895.8499755859375,914.75,885.5716552734375,352972
2018-06-06,914.75,918.25,900.5,911.5999755859375,882.5220947265625,162854
2018-06-07,915.1500244140625,934.7999877929688,912.25,926.9500122070312,897.382568359375,345236
2018-06-08,928.0,989.0,920.2999877929688,976.3499755859375,945.206787109375,1279477
2018-06-11,980.0,1016.9500122070312,976.0,994.9000244140625,963.1651611328125,1231721
2018-06-12,999.0,1033.5,996.0,1017.5,985.0441284179688,823557
2018-06-13,1024.75,1049.949951171875,1020.0,1035.4000244140625,1002.3732299804688,585270
2018-06-14,1035.0,1067.0,1025.800048828125,1055.6500244140625,1021.9773559570312,437821
2018-06-15,1057.0,1126.699951171875,1054.050048828125,1100.3499755859375,1065.25146484375,1463509
2018-06-18,1103.800048828125,1126.0,1076.5999755859375,1093.8499755859375,1058.958740234375,941021
2018-06-19,1089.9000244140625,1124.0,1055.449951171875,1065.6500244140625,1031.6583251953125,822214
2018-06-20,1070.0,1089.300048828125,1039.3499755859375,1055.9000244140625,1022.2193603515625,659664
2018-06-21,1067.0,1070.0,1034.449951171875,1042.699951171875,1009.4404296875,354435
2018-06-22,1041.699951171875,1046.5999755859375,1004.5999755859375,1038.300048828125,1005.1808471679688,772286
2018-06-25,1031.0,1079.0,1022.6500244140625,1040.300048828125,1007.1170043945312,711636
2018-06-26,1040.0,1040.0,1005.0,1011.5,979.235595703125,455728
2018-06-27,1012.0,1023.5,975.5499877929688,990.1500244140625,958.5665893554688,658374
2018-06-28,983.7999877929688,996.0,967.5999755859375,977.4000244140625,946.223388671875,367024
2018-06-29,986.0,992.0,966.0499877929688,982.7000122070312,951.354248046875,357965
2018-07-02,988.4000244140625,998.7999877929688,972.4000244140625,987.4500122070312,955.9527587890625,262131
2018-07-03,984.9000244140625,1034.8499755859375,976.0,1028.75,995.9353637695312,545333
2018-07-04,1038.9000244140625,1049.449951171875,1022.0,1030.800048828125,997.9199829101562,597062
2018-07-05,985.0,1029.75,985.0,1001.3499755859375,969.4093017578125,358786
2018-07-06,1008.0,1022.7999877929688,1002.2000122070312,1009.4500122070312,977.2510375976562,293080
2018-07-09,1014.5,1037.0,1012.5,1027.4000244140625,994.6284790039062,271982
2018-07-10,1030.050048828125,1059.0,1009.7999877929688,1042.199951171875,1008.956298828125,448902
2018-07-11,1032.0,1051.1500244140625,1018.6500244140625,1037.3499755859375,1004.2610473632812,385991
2018-07-12,1048.1500244140625,1064.949951171875,990.5,1018.6500244140625,986.1575317382812,985414
2018-07-13,1019.0,1035.0,997.0499877929688,1027.0999755859375,994.3379516601562,334347
2018-07-16,1025.3499755859375,1030.0,957.0,969.25,938.3333129882812,403103
2018-07-17,952.0,1008.0,900.0999755859375,997.0999755859375,965.294921875,912722
2018-07-18,1011.7000122070312,1011.7000122070312,968.0,986.0,954.5490112304688,435179
2018-07-19,986.0,986.0,966.2000122070312,973.9500122070312,942.8833618164062,186541
2018-07-20,965.0,1027.5,950.5999755859375,1019.25,986.7384033203125,615992
2018-07-23,1021.0,1053.949951171875,998.0,1043.25,1009.972900390625,431914
2018-07-24,1045.0999755859375,1077.8499755859375,1021.5,1031.1500244140625,998.2588500976562,724179
2018-07-25,1038.8499755859375,1064.199951171875,1027.300048828125,1032.800048828125,999.8562622070312,379334
2018-07-26,1040.5,1060.0,1029.0,1043.5999755859375,1010.3116455078125,291263
2018-07-27,1047.800048828125,1112.5,1045.0,1095.300048828125,1060.3626708984375,811267
2018-07-30,1100.0999755859375,1136.9000244140625,1100.0,1130.4000244140625,1094.3431396484375,656439
2018-07-31,1140.949951171875,1176.5999755859375,1096.6500244140625,1138.199951171875,1101.89404296875,1995640
2018-08-01,1146.949951171875,1150.0,1125.5999755859375,1136.5,1100.2484130859375,380963
2018-08-02,1142.800048828125,1151.0,1130.0,1136.8499755859375,1100.5872802734375,325936
2018-08-03,1139.949951171875,1174.949951171875,1139.949951171875,1155.25,1118.400390625,502480
2018-08-06,1163.4000244140625,1172.5,1140.5,1148.6500244140625,1112.010986328125,261107
2018-08-07,1152.0,1154.75,1130.0,1138.550048828125,1102.2330322265625,223421
2018-08-08,1142.5,1194.8499755859375,1130.949951171875,1187.75,1149.8636474609375,631875
2018-08-09,1196.0,1203.0,1148.0,1155.300048828125,1118.4488525390625,655412
2018-08-10,1158.4000244140625,1161.6500244140625,1135.3499755859375,1146.0999755859375,1109.5421142578125,244672
2018-08-13,1148.0,1164.0,1132.1500244140625,1141.1500244140625,1104.7501220703125,354956
2018-08-14,1145.699951171875,1169.9000244140625,1137.699951171875,1168.199951171875,1130.9371337890625,259277
2018-08-16,1170.0,1198.699951171875,1161.449951171875,1188.199951171875,1150.2991943359375,441235
2018-08-17,1192.0999755859375,1219.0,1188.949951171875,1195.9000244140625,1157.7537841796875,464517
2018-08-20,1204.8499755859375,1219.550048828125,1195.5999755859375,1203.3499755859375,1164.966064453125,203780
2018-08-21,1205.0,1238.5,1195.199951171875,1229.699951171875,1190.4755859375,600133
2018-08-23,1243.9000244140625,1255.0,1223.75,1244.8499755859375,1205.142333984375,667672
2018-08-24,1238.75,1247.699951171875,1216.3499755859375,1230.0,1190.765869140625,199459
2018-08-27,1231.0,1243.800048828125,1215.949951171875,1229.550048828125,1190.330322265625,230435
2018-08-28,1234.0,1266.0,1228.0,1234.300048828125,1194.928955078125,635959
2018-08-29,1234.300048828125,1253.0,1229.0999755859375,1233.1500244140625,1193.8155517578125,241625
2018-08-30,1237.4000244140625,1254.949951171875,1233.0,1249.6500244140625,1209.789306640625,230118
2018-08-31,1258.4000244140625,1290.449951171875,1253.0,1270.75,1230.2161865234375,732774
2018-09-03,1274.800048828125,1289.800048828125,1238.5,1249.199951171875,1209.353515625,295728
2018-09-04,1254.699951171875,1259.75,1220.0,1225.5,1186.409423828125,246035
2018-09-05,1224.0,1257.0,1210.1500244140625,1241.25,1201.6571044921875,370485
2018-09-06,1247.9000244140625,1271.800048828125,1241.0,1262.699951171875,1222.4228515625,403674
2018-09-07,1264.0,1294.0,1247.050048828125,1272.4000244140625,1231.8135986328125,588891
2018-09-10,1270.0,1286.550048828125,1223.300048828125,1230.449951171875,1191.20166015625,338320
2018-09-11,1231.0,1243.0999755859375,1150.0999755859375,1162.0999755859375,1125.03173828125,325314
2018-09-12,1169.0,1196.6500244140625,1152.800048828125,1190.300048828125,1152.3323974609375,509014
2018-09-14,1195.5,1223.0,1195.5,1213.550048828125,1174.8408203125,350764
2018-09-17,1209.8499755859375,1236.0,1198.050048828125,1205.5999755859375,1167.1444091796875,399325
2018-09-18,1210.1500244140625,1223.949951171875,1179.0999755859375,1186.699951171875,1148.84716796875,387772
2018-09-19,1198.0,1211.75,1166.0,1180.449951171875,1142.79638671875,234065
2018-09-21,1184.0,1198.800048828125,1080.0,1108.1500244140625,1072.802734375,541790
2018-09-24,1109.699951171875,1131.75,1074.0999755859375,1092.0999755859375,1057.2646484375,332680
2018-09-25,1087.050048828125,1118.550048828125,1075.5,1109.449951171875,1074.061279296875,341223
2018-09-26,1120.0,1131.0,1093.550048828125,1114.449951171875,1078.901611328125,275687
2018-09-27,1117.5,1124.550048828125,1091.6500244140625,1101.699951171875,1066.558349609375,284608
2018-09-28,1104.0,1114.300048828125,1051.050048828125,1063.75,1029.81884765625,352767
2018-10-01,1055.0999755859375,1076.75,1030.800048828125,1071.5,1037.32177734375,263495
2018-10-03,1069.0999755859375,1073.949951171875,1031.75,1039.050048828125,1005.9068603515625,363464
2018-10-04,1025.0,1043.050048828125,999.0,1005.3499755859375,973.28173828125,313168
2018-10-05,1004.0,1032.0,995.0,1019.5,986.9804077148438,288190
2018-10-08,1020.0,1048.0,980.0,1001.0,969.070556640625,316073
2018-10-09,1000.0,1029.949951171875,982.1500244140625,1005.7999877929688,973.7174072265625,320108
2018-10-10,1019.0,1067.75,1015.8499755859375,1053.4000244140625,1019.7991333007812,398893
2018-10-11,970.0999755859375,1050.699951171875,970.0999755859375,1008.9000244140625,976.7185668945312,295519
2018-10-12,1016.4500122070312,1044.199951171875,1009.0,1024.5999755859375,991.917724609375,240575
2018-10-15,1019.9000244140625,1045.0,1019.9000244140625,1030.0,997.1454467773438,241496
2018-10-16,1035.699951171875,1043.8499755859375,1020.4000244140625,1027.1500244140625,994.3864135742188,314165
2018-10-17,1032.050048828125,1039.9000244140625,987.9000244140625,1001.0999755859375,969.1673583984375,292286
2018-10-19,1000.0,1023.1500244140625,981.0999755859375,1002.3499755859375,970.3773803710938,217713
2018-10-22,1004.7999877929688,1029.9000244140625,1002.0999755859375,1011.0,978.7515869140625,276387
2018-10-23,991.0999755859375,1010.7999877929688,972.0,979.6500244140625,948.401611328125,158086
2018-10-24,987.0,1001.0,940.5,988.0,956.4852294921875,364409
2018-10-25,988.4000244140625,1020.0,980.0,995.4500122070312,963.697509765625,330154
2018-10-26,1001.4000244140625,1012.5499877929688,972.0,977.3499755859375,946.1748657226562,207684
2018-10-29,978.0,1020.2000122070312,972.0499877929688,1016.2999877929688,983.8825073242188,268372
2018-10-30,1024.699951171875,1037.6500244140625,1005.5999755859375,1010.0,977.7835083007812,256601
2018-10-31,1011.7000122070312,1084.0,1011.7000122070312,1058.3499755859375,1024.5911865234375,782629
2018-11-01,1080.0,1107.800048828125,1053.25,1088.5,1053.779541015625,835759
2018-11-02,1092.0,1104.9000244140625,1075.5,1085.300048828125,1050.6815185546875,443283
2018-11-05,1071.0999755859375,1094.0,1071.0999755859375,1086.9000244140625,1052.230712890625,284008
2018-11-06,1094.800048828125,1096.0,1054.0,1060.050048828125,1026.2369384765625,175986
2018-11-07,1060.050048828125,1074.949951171875,1055.0,1063.4000244140625,1029.480224609375,66873
2018-11-09,1055.4000244140625,1089.699951171875,1051.75,1077.300048828125,1051.8389892578125,216289
2018-11-12,1087.0,1093.3499755859375,1066.75,1073.5999755859375,1048.226318359375,163859
2018-11-13,1070.0,1082.0,1057.25,1075.3499755859375,1049.9349365234375,153204
2018-11-14,1082.4000244140625,1082.4000244140625,1060.199951171875,1072.800048828125,1047.4454345703125,117555
2018-11-15,1074.699951171875,1088.3499755859375,1069.0,1083.699951171875,1058.087646484375,162798
2018-11-16,1095.0,1139.0,1089.550048828125,1119.5999755859375,1093.13916015625,1198720
2018-11-19,1120.0,1144.5,1097.050048828125,1136.550048828125,1109.6885986328125,528235
2018-11-20,1147.0,1148.0,1099.0,1107.949951171875,1081.7645263671875,273737
2018-11-21,1107.949951171875,1154.0,1098.0,1147.949951171875,1120.819091796875,512233
2018-11-22,1140.0,1146.3499755859375,1097.300048828125,1107.449951171875,1081.2762451171875,250639
2018-11-26,1115.0,1123.9000244140625,1097.199951171875,1111.449951171875,1085.1817626953125,313278
2018-11-27,1110.0,1134.949951171875,1110.0,1117.5999755859375,1091.1864013671875,282973
2018-11-28,1118.0,1129.300048828125,1103.300048828125,1108.8499755859375,1082.6431884765625,155426
2018-11-29,1110.0999755859375,1129.9000244140625,1105.199951171875,1120.5,1094.0179443359375,193413
2018-11-30,1120.0,1190.0,1115.0999755859375,1168.550048828125,1140.9322509765625,597093
2018-12-03,1175.8499755859375,1185.0,1150.0,1155.5999755859375,1128.2884521484375,317230
2018-12-04,1155.1500244140625,1176.0,1125.0999755859375,1135.699951171875,1108.858642578125,287818
2018-12-05,1134.449951171875,1147.449951171875,1078.0,1098.199951171875,1072.244873046875,353209
2018-12-06,1097.5,1107.0,1074.0,1090.6500244140625,1064.8734130859375,204218
2018-12-07,1099.9000244140625,1116.0,1045.0,1049.699951171875,1024.89111328125,391625
2018-12-10,1047.0,1047.0,1009.0,1020.5,996.38134765625,258119
2018-12-11,1009.0,1092.0,1002.9000244140625,1075.949951171875,1050.520751953125,376262
2018-12-12,1075.949951171875,1103.5,1065.25,1096.0999755859375,1070.194580078125,236178
2018-12-13,1101.0999755859375,1118.0,1076.699951171875,1082.1500244140625,1056.5743408203125,205576
2018-12-14,1082.0,1106.5,1073.25,1098.949951171875,1072.9771728515625,149456
2018-12-17,1096.3499755859375,1123.199951171875,1096.0,1111.199951171875,1084.9376220703125,285909
2018-12-18,1103.5999755859375,1122.0,1080.0,1117.9000244140625,1091.4793701171875,418309
2018-12-19,1118.0,1128.5,1109.050048828125,1115.25,1088.89208984375,178076
2018-12-20,1101.1500244140625,1163.699951171875,1101.1500244140625,1157.9000244140625,1130.5340576171875,497644
2018-12-21,1165.0999755859375,1165.0999755859375,1125.0,1132.449951171875,1105.6854248046875,341783
2018-12-24,1134.0,1149.0,1104.0,1132.5,1105.734375,355529
2018-12-26,1136.949951171875,1139.3499755859375,1106.550048828125,1128.550048828125,1101.877685546875,226562
2018-12-27,1139.699951171875,1185.0,1126.0,1177.75,1149.9149169921875,517054
2018-12-28,1184.9000244140625,1197.0,1170.6500244140625,1187.550048828125,1159.4833984375,669630
2018-12-31,1193.0,1204.449951171875,1179.0,1185.699951171875,1157.677001953125,288410
2019-01-01,1182.0,1186.1500244140625,1171.449951171875,1181.699951171875,1153.771484375,114936
2019-01-02,1178.5,1191.5999755859375,1154.1500244140625,1164.3499755859375,1136.83154296875,178595
2019-01-03,1163.0,1174.449951171875,1146.0,1150.9000244140625,1123.699462890625,129568
2019-01-04,1155.5,1157.949951171875,1113.300048828125,1129.0999755859375,1102.4146728515625,221217
2019-01-07,1138.0,1190.0,1130.0,1177.4000244140625,1149.5731201171875,389485
2019-01-08,1177.0,1188.4000244140625,1160.300048828125,1172.800048828125,1145.0819091796875,263965
2019-01-09,1170.3499755859375,1190.0,1146.0,1158.449951171875,1131.0709228515625,417835
2019-01-10,1163.9000244140625,1172.0,1150.0,1162.8499755859375,1135.366943359375,187754
2019-01-11,1165.5,1172.8499755859375,1153.050048828125,1159.75,1132.34033203125,141511
2019-01-14,1160.0999755859375,1178.199951171875,1154.3499755859375,1174.449951171875,1146.6927490234375,183229
2019-01-15,1176.0999755859375,1183.550048828125,1155.3499755859375,1160.300048828125,1132.8773193359375,286076
2019-01-16,1162.949951171875,1163.800048828125,1134.9000244140625,1138.800048828125,1111.885498046875,301146
2019-01-17,1140.1500244140625,1156.0,1132.300048828125,1151.550048828125,1124.3341064453125,318987
2019-01-18,1149.4000244140625,1151.6500244140625,1129.0999755859375,1140.800048828125,1113.8382568359375,171263
2019-01-21,1147.5,1152.5,1138.699951171875,1145.300048828125,1118.2318115234375,156511
2019-01-22,1138.550048828125,1173.0,1138.550048828125,1166.449951171875,1138.8818359375,432766
2019-01-23,1170.0,1192.0,1157.1500244140625,1165.4000244140625,1137.8568115234375,399472
2019-01-24,1171.0,1176.449951171875,1152.4000244140625,1164.6500244140625,1137.12451171875,153019
2019-01-25,1165.0,1165.0,1121.449951171875,1126.8499755859375,1100.2177734375,250199
2019-01-28,1134.4000244140625,1140.0,1083.800048828125,1133.550048828125,1106.7596435546875,273215
2019-01-29,1127.8499755859375,1128.9000244140625,1082.75,1090.800048828125,1065.0198974609375,487884
2019-01-30,1094.0,1107.800048828125,1065.9000244140625,1088.8499755859375,1063.115966796875,563045
2019-01-31,1035.0,1075.0,1009.0,1020.6500244140625,996.52783203125,1573401
2019-02-01,1025.0,1030.9000244140625,976.5999755859375,982.7999877929688,959.5723266601562,801470
2019-02-04,980.0,995.5,951.0999755859375,959.5499877929688,936.871826171875,823508
2019-02-05,958.4000244140625,965.0,920.25,924.75,902.894287109375,697589
2019-02-06,922.0,942.0,903.0,930.5499877929688,908.5571899414062,986269
2019-02-07,939.5499877929688,979.0,931.5,963.9500122070312,941.1679077148438,803486
2019-02-08,969.7999877929688,976.0,952.2999877929688,960.9000244140625,938.1900024414062,586610
2019-02-11,930.0,1015.0,924.3499755859375,1002.8499755859375,979.1484985351562,1269473
2019-02-12,1002.5,1020.0999755859375,982.5499877929688,1008.7000122070312,984.8602294921875,1237487
2019-02-14,973.0,995.9000244140625,956.0,983.7000122070312,960.4511108398438,386328
2019-02-15,984.0,992.9500122070312,966.0,974.25,951.2244262695312,441647
2019-02-18,974.9500122070312,983.75,952.25,967.8499755859375,944.9756469726562,678163
2019-02-19,973.0,973.9000244140625,946.2000122070312,954.0999755859375,931.5505981445312,846578
2019-02-20,957.9500122070312,976.9000244140625,950.0,970.6500244140625,947.7095947265625,310199
2019-02-21,977.7999877929688,1005.6500244140625,972.0,992.0999755859375,968.652587890625,579345
2019-02-22,994.8499755859375,1005.0,981.0,984.25,960.9880981445312,314119
2019-02-25,984.25,990.0,965.0,972.0999755859375,949.125244140625,341286
2019-02-26,957.0,1007.5,954.4000244140625,999.4000244140625,975.780029296875,642117
2019-02-27,1001.0,1019.0,986.0,996.4500122070312,972.8997802734375,584323
2019-02-28,999.5499877929688,1015.0,961.0499877929688,978.9000244140625,955.7645874023438,564838
2019-03-01,988.0,996.0,981.25,987.0499877929688,963.721923828125,472765
2019-03-05,995.7000122070312,1001.4500122070312,987.0999755859375,992.4500122070312,968.9942626953125,441054
2019-03-06,997.4000244140625,1003.4500122070312,984.1500244140625,991.9500122070312,968.5060424804688,368274
2019-03-07,992.0,994.4000244140625,967.0,973.4500122070312,950.443359375,322181
2019-03-08,971.9000244140625,972.0,945.5,956.4000244140625,933.7963256835938,950296
2019-03-11,961.8499755859375,990.0,960.5999755859375,986.1500244140625,962.8432006835938,443013
2019-03-12,990.0,1059.0,990.0,1043.050048828125,1018.3984375,1794844
2019-03-13,1047.5,1057.0,1004.25,1012.2999877929688,988.3751220703125,659796
2019-03-14,1009.0999755859375,1034.199951171875,998.0,1026.8499755859375,1002.5812377929688,475164
2019-03-15,1031.9000244140625,1044.699951171875,1009.6500244140625,1014.2000122070312,990.2302856445312,336768
2019-03-18,1015.0499877929688,1042.0,1010.1500244140625,1016.75,992.719970703125,371535
2019-03-19,1019.7999877929688,1048.800048828125,1019.0,1030.800048828125,1006.4379272460938,606977
2019-03-20,1031.0,1042.0,1016.75,1021.0499877929688,996.9183349609375,424849
2019-03-22,1024.9000244140625,1033.0,999.3499755859375,1006.2000122070312,982.4192504882812,423459
2019-03-25,1002.0,1009.7000122070312,986.2000122070312,996.75,973.192626953125,333817
2019-03-26,998.7999877929688,1019.0499877929688,998.7999877929688,1010.9500122070312,987.0570678710938,232476
2019-03-27,1014.7999877929688,1024.0,979.0999755859375,1000.9500122070312,977.29345703125,322229
2019-03-28,1008.0,1030.800048828125,1005.2999877929688,1025.4000244140625,1001.16552734375,308064
2019-04-01,1038.0999755859375,1050.0,1028.550048828125,1034.9000244140625,1010.4410400390625,171635
2019-04-02,1046.0,1047.449951171875,1021.5999755859375,1032.4000244140625,1008.0001220703125,221973
2019-04-03,1032.5,1039.75,1016.1500244140625,1023.4000244140625,999.2128295898438,160471
2019-04-04,1023.7000122070312,1030.0,1008.75,1020.75,996.62548828125,143511
2019-04-05,1025.0,1036.5,1015.8499755859375,1026.0,1001.7513427734375,194247
2019-04-08,1029.199951171875,1037.0,1010.5999755859375,1019.0499877929688,994.9656372070312,150824
2019-04-09,1020.0499877929688,1025.9000244140625,1008.0,1021.2000122070312,997.0648193359375,119349
2019-04-10,1017.0,1023.9500122070312,1008.5499877929688,1013.9000244140625,989.9373168945312,212712
2019-04-11,1018.4000244140625,1022.0,1009.0,1014.6500244140625,990.6695556640625,130582
2019-04-12,1017.8499755859375,1029.4000244140625,1014.6500244140625,1019.5499877929688,995.4537963867188,221188
2019-04-15,1020.5,1030.0,1019.5,1027.1500244140625,1002.8742065429688,137548
2019-04-16,1031.0,1050.0,1028.050048828125,1032.5999755859375,1008.1953735351562,428766
2019-04-18,1043.0,1043.0,1018.9000244140625,1027.0,1002.7277221679688,745277
2019-04-22,1020.0,1020.0,1001.25,1015.0,991.0113525390625,197332
2019-04-23,1013.0,1038.0,1009.0,1028.050048828125,1003.7529296875,615035
2019-04-24,1029.050048828125,1039.5,1016.0,1023.3499755859375,999.1640014648438,118471
2019-04-25,1022.0,1046.0,1022.0,1029.9000244140625,1005.5592041015625,251012
2019-04-26,1025.199951171875,1037.300048828125,1006.2999877929688,1026.6500244140625,1002.385986328125,437260
2019-04-30,1032.6500244140625,1035.0,984.0,990.4000244140625,966.9927368164062,323047
2019-05-02,970.0,1089.4000244140625,970.0,1072.9000244140625,1047.54296875,2810694
2019-05-03,1060.0,1084.6500244140625,1041.0,1051.699951171875,1026.8438720703125,686186
2019-05-06,1030.0,1075.0,1028.449951171875,1067.699951171875,1042.4656982421875,606570
2019-05-07,1075.0,1080.0,1046.0,1051.4000244140625,1026.551025390625,352776
2019-05-08,1048.0,1064.9000244140625,1043.0,1057.949951171875,1032.9462890625,202055
2019-05-09,1050.0,1069.9000244140625,1048.5,1064.4000244140625,1039.243896484375,191893
2019-05-10,1070.949951171875,1082.0,1056.050048828125,1068.3499755859375,1043.1004638671875,290847
