Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,254.85000610351562,254.85000610351562,248.14999389648438,249.64999389648438,207.3019256591797,2903140
2018-02-16,250.0,251.1999969482422,246.75,248.1999969482422,206.09788513183594,1396833
2018-02-19,246.5500030517578,247.14999389648438,236.10000610351562,239.14999389648438,198.58303833007812,4263094
2018-02-20,239.64999389648438,245.0,238.0,244.10000610351562,202.69337463378906,2005057
2018-02-21,247.0,247.85000610351562,241.8000030517578,245.10000610351562,203.5237579345703,2286228
2018-02-22,243.0,244.64999389648438,239.39999389648438,240.6999969482422,199.8701171875,3756554
2018-02-23,240.6999969482422,244.85000610351562,240.1999969482422,243.5500030517578,202.23667907714844,5663188
2018-02-26,243.60000610351562,245.1999969482422,241.5,243.1999969482422,201.94606018066406,2631348
2018-02-27,244.39999389648438,250.5,243.0,249.64999389648438,207.3019256591797,2411909
2018-02-28,248.1999969482422,252.1999969482422,244.9499969482422,247.3000030517578,205.3505859375,11377512
2018-03-01,245.5,246.75,240.0,240.8000030517578,199.95315551757812,2138106
2018-03-05,240.39999389648438,241.5,233.8000030517578,235.5,195.5522003173828,3121829
2018-03-06,238.0,239.89999389648438,232.75,233.9499969482422,194.2650909423828,3526424
2018-03-07,236.0,238.25,233.85000610351562,235.39999389648438,195.46914672851562,4847639
2018-03-08,236.39999389648438,238.39999389648438,231.8000030517578,235.39999389648438,195.46914672851562,1890066
2018-03-09,235.5500030517578,235.5500030517578,228.4499969482422,230.6999969482422,191.56639099121094,2457714
2018-03-12,232.0500030517578,232.9499969482422,228.0,231.0,191.81552124023438,4320480
2018-03-13,228.25,240.0,228.25,239.35000610351562,198.7491455078125,6727675
2018-03-14,237.5,239.89999389648438,235.75,238.10000610351562,197.7111358642578,1642867
2018-03-15,238.5,239.85000610351562,236.10000610351562,237.39999389648438,197.1298828125,1495516
2018-03-16,237.3000030517578,240.25,233.1999969482422,235.0,195.1370086669922,3572839
2018-03-19,234.75,236.10000610351562,230.85000610351562,233.64999389648438,194.0159912109375,1399557
2018-03-20,233.10000610351562,238.85000610351562,231.9499969482422,235.64999389648438,195.6767578125,2637166
2018-03-21,237.0,237.64999389648438,233.10000610351562,235.5,195.5522003173828,1071337
2018-03-22,236.0,236.0,232.5,234.14999389648438,194.43118286132812,1319444
2018-03-23,231.89999389648438,233.64999389648438,224.6999969482422,232.0,192.64590454101562,4522706
2018-03-26,230.6999969482422,233.3000030517578,223.60000610351562,225.89999389648438,187.58062744140625,4622074
2018-03-27,226.14999389648438,231.75,224.6999969482422,226.75,188.28643798828125,4829964
2018-03-28,226.14999389648438,232.85000610351562,224.60000610351562,230.9499969482422,191.77401733398438,3286101
2018-04-02,231.5500030517578,234.35000610351562,230.25,230.85000610351562,191.6909637451172,2235540
2018-04-03,230.0500030517578,233.35000610351562,228.39999389648438,232.0,192.64590454101562,3148494
2018-04-04,232.8000030517578,233.25,229.4499969482422,230.85000610351562,191.6909637451172,2091054
2018-04-05,231.85000610351562,232.9499969482422,230.64999389648438,232.4499969482422,193.01956176757812,1263716
2018-04-06,233.0,238.0,231.5,236.89999389648438,196.7146759033203,1690759
2018-04-09,237.6999969482422,242.0,236.0,239.25,198.6660919189453,2044606
2018-04-10,240.0,240.5,234.3000030517578,235.89999389648438,195.88433837890625,1495302
2018-04-11,238.3000030517578,241.89999389648438,234.60000610351562,235.6999969482422,195.71826171875,3190027
2018-04-12,237.0,238.5,234.10000610351562,238.10000610351562,197.7111358642578,1557901
2018-04-13,237.14999389648438,240.35000610351562,235.0,236.0,195.9674072265625,1058038
2018-04-16,235.0,239.14999389648438,233.60000610351562,238.60000610351562,198.12637329101562,680115
2018-04-17,238.60000610351562,244.6999969482422,237.39999389648438,242.9499969482422,201.7384796142578,2325038
2018-04-18,244.1999969482422,245.35000610351562,237.4499969482422,238.25,197.83572387695312,1844619
2018-04-19,238.5,241.39999389648438,237.0500030517578,240.3000030517578,199.5379638671875,1060656
2018-04-20,239.60000610351562,241.89999389648438,238.10000610351562,239.6999969482422,199.03976440429688,1176292
2018-04-23,242.0,242.0,236.0,237.0500030517578,196.83924865722656,2389971
2018-04-24,237.0,239.10000610351562,235.89999389648438,238.39999389648438,197.96023559570312,3066586
2018-04-25,239.10000610351562,239.14999389648438,225.4499969482422,229.4499969482422,190.5284423828125,6393525
2018-04-26,229.35000610351562,230.1999969482422,219.6999969482422,227.9499969482422,189.28289794921875,7470089
2018-04-27,229.9499969482422,232.6999969482422,225.64999389648438,227.5500030517578,188.9507598876953,2596881
2018-04-30,228.3000030517578,229.5,225.10000610351562,226.8000030517578,188.32797241210938,1531862
2018-05-02,227.64999389648438,228.0,224.60000610351562,225.89999389648438,187.58062744140625,1395676
2018-05-03,225.64999389648438,225.89999389648438,216.14999389648438,218.10000610351562,181.10374450683594,3798508
2018-05-04,218.0,220.75,214.0,219.4499969482422,182.2247314453125,6395110
2018-05-07,220.60000610351562,222.64999389648438,219.5500030517578,221.60000610351562,184.0100555419922,2169775
2018-05-08,220.3000030517578,221.9499969482422,216.85000610351562,218.25,181.22830200195312,1671978
2018-05-09,216.5,220.25,215.25,217.4499969482422,180.56399536132812,1737184
2018-05-10,218.0,218.0500030517578,209.25,210.60000610351562,174.8759765625,3753050
2018-05-11,212.5,216.25,205.14999389648438,214.8000030517578,178.36354064941406,4906201
2018-05-14,215.4499969482422,217.5500030517578,212.35000610351562,214.3000030517578,177.94834899902344,2492784
2018-05-15,213.0,216.60000610351562,208.0500030517578,208.9499969482422,173.505859375,4850404
2018-05-16,208.60000610351562,208.60000610351562,202.1999969482422,203.0500030517578,168.60667419433594,6542469
2018-05-17,203.10000610351562,226.25,202.0500030517578,218.5500030517578,181.47740173339844,18353802
2018-05-18,219.4499969482422,225.5,217.64999389648438,218.64999389648438,181.56044006347656,6206917
2018-05-21,219.35000610351562,220.3000030517578,203.0,210.1999969482422,174.5438232421875,8255679
2018-05-22,213.6999969482422,216.10000610351562,206.9499969482422,210.89999389648438,175.1250762939453,5406672
2018-05-23,211.89999389648438,214.64999389648438,209.10000610351562,210.89999389648438,175.1250762939453,3015021
2018-05-24,211.6999969482422,214.25,206.25,210.6999969482422,174.95899963378906,2406244
2018-05-25,212.5,213.14999389648438,202.5,210.25,174.58534240722656,4657059
2018-05-28,211.89999389648438,215.25,211.0500030517578,212.5500030517578,176.4951934814453,5645579
2018-05-29,212.60000610351562,218.89999389648438,212.35000610351562,213.6999969482422,177.4501190185547,3454099
2018-05-30,212.9499969482422,220.0,210.35000610351562,218.0,181.02072143554688,4068325
2018-05-31,218.39999389648438,223.0,217.10000610351562,219.64999389648438,182.39080810546875,8700031
2018-06-01,219.60000610351562,220.35000610351562,216.35000610351562,217.25,180.39794921875,1292048
2018-06-04,219.0500030517578,222.0,214.75,217.1999969482422,180.3563995361328,2098731
2018-06-05,217.85000610351562,219.8000030517578,215.10000610351562,216.85000610351562,180.06578063964844,2075688
2018-06-06,218.25,219.3000030517578,216.85000610351562,218.0500030517578,181.062255859375,1485487
2018-06-07,218.4499969482422,220.3000030517578,217.8000030517578,218.9499969482422,181.8095703125,2293664
2018-06-08,217.10000610351562,228.89999389648438,214.60000610351562,225.8000030517578,187.49758911132812,3851228
2018-06-11,222.8000030517578,225.3000030517578,219.1999969482422,220.25,182.8890380859375,2506272
2018-06-12,219.75,221.35000610351562,218.5,220.5500030517578,183.13815307617188,1948939
2018-06-13,220.9499969482422,221.0,216.0,217.3000030517578,180.439453125,2090162
2018-06-14,217.89999389648438,219.0500030517578,215.25,217.64999389648438,180.73008728027344,1774770
2018-06-15,218.0,218.1999969482422,210.0,211.64999389648438,175.74783325195312,5242871
2018-06-18,212.75,215.85000610351562,210.85000610351562,213.5500030517578,177.3255615234375,2182850
2018-06-19,214.0,217.35000610351562,211.10000610351562,215.5,178.9447784423828,4166090
2018-06-20,216.0,217.89999389648438,211.3000030517578,212.8000030517578,176.70278930664062,3963471
2018-06-21,212.75,214.0,209.0,209.85000610351562,174.25318908691406,4135526
2018-06-22,210.60000610351562,211.25,207.64999389648438,209.89999389648438,174.29470825195312,2447182
2018-06-25,210.39999389648438,210.9499969482422,205.0500030517578,206.1999969482422,171.22235107421875,2453849
2018-06-26,205.60000610351562,213.89999389648438,204.64999389648438,212.3000030517578,176.28761291503906,3624182
2018-06-27,212.9499969482422,213.3000030517578,205.0,206.75,171.67904663085938,2056130
2018-06-28,204.75,210.5500030517578,203.64999389648438,206.5,171.47145080566406,4243121
2018-06-29,207.5,220.5500030517578,207.39999389648438,219.1999969482422,182.01715087890625,4979351
2018-07-02,219.1999969482422,220.89999389648438,214.1999969482422,216.4499969482422,179.73362731933594,2111997
2018-07-03,216.14999389648438,219.75,214.25,216.89999389648438,180.1072998046875,1984479
2018-07-04,218.0,220.75,216.35000610351562,220.0,182.68145751953125,1180834
2018-07-05,221.0,221.64999389648438,217.39999389648438,219.3000030517578,182.10018920898438,1823103
2018-07-06,217.5,222.25,215.9499969482422,217.0500030517578,180.23187255859375,1440381
2018-07-09,217.5,220.6999969482422,217.0,218.0,181.02072143554688,1870200
2018-07-10,219.0,223.9499969482422,217.75,222.8000030517578,185.00650024414062,2420646
2018-07-11,223.0,223.0,218.64999389648438,220.75,183.3042449951172,1377726
2018-07-12,222.0,222.9499969482422,215.64999389648438,216.75,179.98275756835938,4778544
2018-07-13,216.6999969482422,218.8000030517578,211.5,212.0,176.03848266601562,3830321
2018-07-16,211.6999969482422,212.1999969482422,206.75,207.1999969482422,172.05271911621094,3923307
2018-07-17,205.64999389648438,213.25,205.64999389648438,208.89999389648438,173.46434020996094,2452140
2018-07-18,210.4499969482422,216.75,206.64999389648438,207.3000030517578,172.1357421875,4114067
2018-07-19,208.85000610351562,210.0,206.10000610351562,207.89999389648438,172.63397216796875,2444902
2018-07-20,209.5,209.5,206.64999389648438,207.4499969482422,172.26031494140625,801662
2018-07-23,209.0,212.9499969482422,207.60000610351562,208.9499969482422,173.505859375,2756448
2018-07-24,210.5,216.5500030517578,209.89999389648438,215.8000030517578,179.19390869140625,4687548
2018-07-25,216.0,224.0,215.39999389648438,221.10000610351562,183.59487915039062,4497839
2018-07-26,223.0,234.8000030517578,222.5500030517578,231.25,192.02313232421875,11569805
2018-07-27,234.8000030517578,236.0,223.25,231.6999969482422,192.39678955078125,7783384
2018-07-30,232.0,234.0,227.60000610351562,229.10000610351562,190.2378387451172,1817288
2018-07-31,228.5,229.85000610351562,225.64999389648438,229.14999389648438,190.2793426513672,2464539
2018-08-01,230.60000610351562,234.89999389648438,228.10000610351562,234.10000610351562,194.38966369628906,4574433
2018-08-02,235.8000030517578,235.89999389648438,228.35000610351562,233.89999389648438,194.22360229492188,3523775
2018-08-03,235.0,235.14999389648438,230.0500030517578,231.3000030517578,192.0646514892578,3539451
2018-08-06,231.3000030517578,233.0,227.5,228.64999389648438,189.86415100097656,2744153
2018-08-07,228.5,231.9499969482422,227.6999969482422,230.3000030517578,191.23426818847656,1725962
2018-08-08,229.9499969482422,230.25,226.10000610351562,227.5,188.9092254638672,2903392
2018-08-09,227.0,230.35000610351562,226.89999389648438,229.6999969482422,190.73602294921875,2594046
2018-08-10,229.0,229.89999389648438,222.8000030517578,224.3000030517578,186.25204467773438,1841280
2018-08-13,223.9499969482422,225.39999389648438,220.39999389648438,221.1999969482422,183.6779022216797,2445661
2018-08-14,221.1999969482422,223.89999389648438,217.5,222.10000610351562,184.42523193359375,2000796
2018-08-16,223.0,223.3000030517578,218.1999969482422,218.8000030517578,181.68499755859375,1272044
2018-08-17,218.8000030517578,220.0,216.0,218.0,181.02072143554688,2187534
2018-08-20,220.0,229.75,219.35000610351562,225.75,187.45608520507812,4508745
2018-08-21,227.25,230.3000030517578,225.3000030517578,228.39999389648438,189.6565704345703,2645870
2018-08-23,228.5,232.5,225.6999969482422,230.4499969482422,191.3588104248047,2629097
2018-08-24,232.39999389648438,233.5,229.0,232.35000610351562,192.93653869628906,2477433
2018-08-27,232.8000030517578,235.9499969482422,232.1999969482422,234.60000610351562,194.80487060546875,3374206
2018-08-28,236.0,236.9499969482422,230.39999389648438,231.60000610351562,192.31375122070312,1592316
2018-08-29,231.60000610351562,235.39999389648438,229.25,233.25,193.683837890625,2550067
2018-08-30,234.9499969482422,241.8000030517578,234.25,240.0500030517578,199.3303985595703,7968297
2018-08-31,240.10000610351562,249.4499969482422,240.10000610351562,248.0500030517578,205.9733428955078,7221576
2018-09-03,248.10000610351562,249.8000030517578,240.64999389648438,241.9499969482422,200.9080810546875,2040957
2018-09-04,241.0,242.4499969482422,234.75,237.0,196.79776000976562,1884481
2018-09-05,235.0,240.0,235.0,239.35000610351562,198.7491455078125,2626952
2018-09-06,237.89999389648438,240.89999389648438,235.8000030517578,238.35000610351562,201.71112060546875,2255715
2018-09-07,239.25,244.1999969482422,236.89999389648438,242.6999969482422,205.3924102783203,2093001
2018-09-10,243.0,245.0,241.6999969482422,244.0,206.49256896972656,5006625
2018-09-11,245.0,246.75,238.35000610351562,239.39999389648438,202.59970092773438,3258740
2018-09-12,241.6999969482422,241.6999969482422,234.0500030517578,237.8000030517578,201.24563598632812,1608858
2018-09-14,239.0,244.60000610351562,239.0,242.4499969482422,205.1808624267578,3578491
2018-09-17,239.64999389648438,240.8000030517578,235.0,237.39999389648438,200.90711975097656,1597612
2018-09-18,238.64999389648438,240.75,229.60000610351562,231.10000610351562,195.5755615234375,2312181
2018-09-19,230.39999389648438,236.9499969482422,229.8000030517578,233.4499969482422,197.56431579589844,1264215
2018-09-21,233.1999969482422,239.4499969482422,227.14999389648438,236.0,199.7223663330078,5467998
2018-09-24,235.5,235.85000610351562,220.60000610351562,227.0500030517578,192.1481170654297,2256034
2018-09-25,229.0,229.0,219.0,223.5,189.14381408691406,2767922
2018-09-26,225.9499969482422,226.1999969482422,217.5,224.9499969482422,190.37094116210938,2481932
2018-09-27,227.5500030517578,228.85000610351562,223.5500030517578,227.0,192.1057891845703,2214351
2018-09-28,227.5,232.39999389648438,220.64999389648438,224.75,190.20167541503906,2266011
2018-10-01,224.75,225.35000610351562,218.0,222.14999389648438,188.00132751464844,2381226
2018-10-03,222.0,226.0,220.14999389648438,221.6999969482422,187.62051391601562,2469045
2018-10-04,221.0,221.0,209.3000030517578,214.1999969482422,181.27340698242188,7377593
2018-10-05,211.6999969482422,217.5,205.0,213.6999969482422,180.8502655029297,2859601
2018-10-08,213.6999969482422,215.0,208.0,212.3000030517578,179.6654815673828,2415357
2018-10-09,214.89999389648438,215.60000610351562,210.1999969482422,211.85000610351562,179.28465270996094,2219923
2018-10-10,213.5500030517578,217.3000030517578,209.60000610351562,212.85000610351562,180.13092041015625,5715423
2018-10-11,209.0,215.25,205.75,212.10000610351562,179.4962158203125,3148328
2018-10-12,213.4499969482422,219.25,213.25,217.89999389648438,184.40464782714844,2218732
2018-10-15,220.10000610351562,220.10000610351562,214.5,215.39999389648438,182.2889404296875,1274788
2018-10-16,217.8000030517578,225.0,215.89999389648438,224.10000610351562,189.651611328125,2603215
2018-10-17,225.4499969482422,227.0,213.9499969482422,216.89999389648438,183.55836486816406,1464497
2018-10-19,213.1999969482422,219.85000610351562,212.10000610351562,213.3000030517578,180.5117645263672,2170528
2018-10-22,215.0,215.1999969482422,208.75,212.8000030517578,180.088623046875,3094382
2018-10-23,212.75,215.1999969482422,209.3000030517578,212.25,179.62315368652344,4672736
2018-10-24,213.0,214.5,210.0,212.60000610351562,179.9193572998047,2134715
2018-10-25,211.85000610351562,215.0,207.89999389648438,212.25,179.62315368652344,8951132
2018-10-26,213.75,218.8000030517578,209.89999389648438,217.89999389648438,184.40464782714844,3466008
2018-10-29,218.0,220.0,216.5,219.4499969482422,185.71636962890625,2309993
2018-10-30,219.8000030517578,221.64999389648438,216.5,217.60000610351562,184.15078735351562,1907537
2018-10-31,217.9499969482422,227.0,217.89999389648438,225.6999969482422,191.0056610107422,4126750
2018-11-01,226.10000610351562,228.9499969482422,223.39999389648438,225.39999389648438,190.75177001953125,2786809
2018-11-02,226.5,232.5,221.0,224.0500030517578,189.60926818847656,3502733
2018-11-05,222.10000610351562,226.89999389648438,217.3000030517578,218.3000030517578,184.7431640625,4087700
2018-11-06,218.89999389648438,220.10000610351562,213.4499969482422,214.64999389648438,181.6542510986328,2847784
2018-11-07,216.5500030517578,219.6999969482422,216.5500030517578,218.5500030517578,184.9547119140625,312503
2018-11-09,219.9499969482422,226.5,218.89999389648438,225.39999389648438,190.75177001953125,3022324
2018-11-12,225.5,225.64999389648438,217.5500030517578,218.60000610351562,184.99705505371094,1686323
2018-11-13,218.0500030517578,224.60000610351562,217.0,223.4499969482422,189.10150146484375,2969121
2018-11-14,223.4499969482422,225.0,220.60000610351562,221.35000610351562,187.32432556152344,2052383
2018-11-15,215.0,216.5500030517578,212.5,213.25,185.06793212890625,2787189
2018-11-16,213.0,217.0500030517578,212.14999389648438,216.0,187.45448303222656,2136473
2018-11-19,216.0,216.89999389648438,212.10000610351562,215.85000610351562,187.32432556152344,2671923
2018-11-20,216.0,219.0,214.3000030517578,215.1999969482422,186.7602081298828,3730590
2018-11-21,216.0,216.0,213.60000610351562,214.4499969482422,186.10934448242188,2532682
2018-11-22,215.0,215.3000030517578,210.0,211.5500030517578,183.5925750732422,2332366
2018-11-26,211.89999389648438,220.75,211.5500030517578,220.0500030517578,190.9692840576172,4942127
2018-11-27,219.39999389648438,219.39999389648438,216.14999389648438,217.5500030517578,188.79965209960938,3459446
2018-11-28,218.10000610351562,219.39999389648438,214.0,215.85000610351562,187.32432556152344,1744472
2018-11-29,212.0,215.9499969482422,212.0,213.75,185.5018310546875,3247239
2018-11-30,214.3000030517578,218.0,210.6999969482422,214.1999969482422,185.89236450195312,9070285
2018-12-03,213.75,215.25,212.0,213.0,184.85096740722656,1677578
2018-12-04,213.75,215.4499969482422,212.10000610351562,212.8000030517578,184.67738342285156,3528859
2018-12-05,211.5,213.1999969482422,209.0,209.9499969482422,182.20404052734375,1843302
2018-12-06,208.0,212.5500030517578,205.5,210.60000610351562,182.7681427001953,3439111
2018-12-07,211.39999389648438,213.89999389648438,206.10000610351562,210.60000610351562,182.7681427001953,1425710
2018-12-10,207.0,210.64999389648438,205.6999969482422,208.4499969482422,180.90225219726562,1395910
2018-12-11,207.0,208.64999389648438,203.39999389648438,206.9499969482422,179.60049438476562,2964647
2018-12-12,208.4499969482422,212.89999389648438,207.60000610351562,212.3000030517578,184.2434539794922,1741545
2018-12-13,213.3000030517578,216.6999969482422,211.1999969482422,212.8000030517578,184.67738342285156,2078122
2018-12-14,212.8000030517578,218.3000030517578,212.39999389648438,217.3000030517578,188.58270263671875,2624478
2018-12-17,218.89999389648438,225.8000030517578,216.64999389648438,225.10000610351562,195.3518829345703,5209218
2018-12-18,223.9499969482422,227.5,223.0,224.1999969482422,194.57083129882812,4807492
2018-12-19,226.0,229.0,224.5500030517578,225.89999389648438,196.04615783691406,1911574
2018-12-20,224.8000030517578,225.4499969482422,220.6999969482422,221.35000610351562,192.0974884033203,1891982
2018-12-21,223.5500030517578,224.9499969482422,220.6999969482422,223.39999389648438,193.87652587890625,3290789
2018-12-24,223.39999389648438,226.0,221.14999389648438,222.9499969482422,193.4860076904297,1790849
2018-12-26,222.85000610351562,224.8000030517578,220.10000610351562,222.60000610351562,193.18226623535156,1394038
2018-12-27,224.89999389648438,225.14999389648438,221.60000610351562,222.5,193.09548950195312,3097399
2018-12-28,224.0,228.6999969482422,222.3000030517578,226.10000610351562,196.21969604492188,2252235
2018-12-31,226.85000610351562,227.89999389648438,223.5,224.14999389648438,194.5274200439453,1227510
2019-01-01,224.89999389648438,229.5500030517578,223.25,229.0,198.73648071289062,1537547
2019-01-02,227.1999969482422,231.3000030517578,226.89999389648438,228.8000030517578,198.56292724609375,2741873
2019-01-03,228.0,231.39999389648438,226.6999969482422,228.8000030517578,198.56292724609375,2443425
2019-01-04,228.9499969482422,230.35000610351562,220.0,220.89999389648438,191.70692443847656,2704039
2019-01-07,220.89999389648438,225.35000610351562,216.5500030517578,217.0500030517578,188.36573791503906,4616473
2019-01-08,216.5,220.5,215.8000030517578,220.0500030517578,190.9692840576172,2348310
2019-01-09,220.9499969482422,220.9499969482422,213.0500030517578,214.39999389648438,186.06593322753906,2534052
2019-01-10,214.39999389648438,214.8000030517578,210.8000030517578,214.0500030517578,185.76219177246094,3435172
2019-01-11,214.0,217.4499969482422,212.8000030517578,216.6999969482422,188.06198120117188,2134238
2019-01-14,216.39999389648438,218.35000610351562,214.3000030517578,216.9499969482422,188.27894592285156,1639239
2019-01-15,220.0,220.10000610351562,214.1999969482422,214.9499969482422,186.54324340820312,1803084
2019-01-16,215.1999969482422,221.0,215.0,220.5,191.35980224609375,1896008
2019-01-17,220.89999389648438,222.5500030517578,219.25,221.9499969482422,192.6181640625,3428274
2019-01-18,222.5,224.5500030517578,216.35000610351562,218.5500030517578,189.66748046875,3744509
2019-01-21,216.3000030517578,220.75,216.25,218.0,189.190185546875,1359916
2019-01-22,218.0500030517578,226.85000610351562,218.0500030517578,222.9499969482422,193.4860076904297,8108445
2019-01-23,223.64999389648438,227.85000610351562,221.64999389648438,226.8000030517578,196.82720947265625,1997980
2019-01-24,227.0,228.8000030517578,224.6999969482422,226.3000030517578,196.39329528808594,1907820
2019-01-25,227.0500030517578,228.25,224.60000610351562,227.0500030517578,197.04417419433594,1735213
2019-01-28,227.25,227.25,217.5500030517578,219.0,190.05801391601562,4780072
2019-01-29,218.60000610351562,226.0,218.0500030517578,223.0500030517578,193.57278442382812,4925928
2019-01-30,225.10000610351562,228.89999389648438,224.14999389648438,225.60000610351562,195.7858123779297,3383553
2019-01-31,226.1999969482422,229.6999969482422,224.9499969482422,227.64999389648438,197.56488037109375,2778449
2019-02-01,229.3000030517578,229.5500030517578,218.10000610351562,221.10000610351562,191.88052368164062,6930637
2019-02-04,221.0,221.0500030517578,208.0500030517578,210.0,182.24742126464844,7360609
2019-02-05,211.0,221.1999969482422,210.64999389648438,220.14999389648438,191.0560302734375,6151316
2019-02-06,219.8000030517578,220.6999969482422,215.6999969482422,219.4499969482422,190.44854736328125,2323154
2019-02-07,218.6999969482422,223.0,218.6999969482422,222.3000030517578,192.9219207763672,1253659
2019-02-08,224.0,226.1999969482422,221.1999969482422,225.25,195.48207092285156,2145100
2019-02-11,223.35000610351562,226.6999969482422,223.0,224.8000030517578,195.09152221679688,2320551
2019-02-12,223.0,226.14999389648438,221.75,222.5500030517578,193.13888549804688,1903967
2019-02-14,220.10000610351562,222.10000610351562,216.4499969482422,217.1999969482422,188.4958953857422,1642023
2019-02-15,217.60000610351562,219.6999969482422,213.5,214.3000030517578,185.97915649414062,2854188
2019-02-18,215.0,216.5,212.75,215.5500030517578,187.06396484375,2087542
2019-02-19,215.5500030517578,218.8000030517578,214.1999969482422,214.60000610351562,186.23951721191406,1846837
2019-02-20,215.1999969482422,217.64999389648438,211.1999969482422,211.85000610351562,183.85292053222656,5400774
2019-02-21,214.35000610351562,216.0,213.75,215.1999969482422,186.7602081298828,1824628
2019-02-22,215.5500030517578,219.39999389648438,214.5,215.39999389648438,186.93377685546875,2070966
2019-02-25,216.4499969482422,219.6999969482422,215.75,218.35000610351562,189.49392700195312,1296182
2019-02-26,216.9499969482422,223.89999389648438,215.85000610351562,221.8000030517578,192.48800659179688,2767504
2019-02-27,223.14999389648438,226.85000610351562,218.6999969482422,222.75,193.3124542236328,5226335
2019-02-28,225.0,225.85000610351562,221.1999969482422,223.60000610351562,194.0501251220703,3065046
2019-03-01,224.10000610351562,225.9499969482422,222.5,223.39999389648438,193.87652587890625,2027780
2019-03-05,223.39999389648438,227.4499969482422,222.8000030517578,226.35000610351562,196.43670654296875,3457691
2019-03-06,226.5,231.8000030517578,224.10000610351562,227.35000610351562,197.30455017089844,1934306
2019-03-07,228.0,233.0,227.5500030517578,229.0,198.73648071289062,3169172
2019-03-08,228.89999389648438,234.89999389648438,228.60000610351562,233.89999389648438,202.98890686035156,2258823
2019-03-11,236.9499969482422,240.0,235.0,239.1999969482422,207.58848571777344,6157281
2019-03-12,242.0,243.6999969482422,237.39999389648438,239.1999969482422,207.58848571777344,2663203
2019-03-13,239.5500030517578,243.0,237.8000030517578,242.5,210.452392578125,1558595
2019-03-14,242.4499969482422,242.85000610351562,236.3000030517578,237.5500030517578,206.15655517578125,2539918
2019-03-15,238.39999389648438,244.3000030517578,235.1999969482422,236.5500030517578,205.28871154785156,7184644
2019-03-18,236.0,245.0,235.85000610351562,241.4499969482422,209.5411376953125,2401783
2019-03-19,247.9499969482422,247.9499969482422,242.5,244.1999969482422,211.92771911621094,4877695
2019-03-20,244.1999969482422,249.0,240.64999389648438,241.9499969482422,209.97508239746094,5876457
2019-03-22,242.9499969482422,247.6999969482422,240.9499969482422,241.75,209.80149841308594,5886311
2019-03-25,239.0,241.39999389648438,236.0,238.85000610351562,207.28475952148438,1851409
2019-03-26,239.5500030517578,241.14999389648438,237.10000610351562,237.9499969482422,206.50367736816406,2057377
2019-03-27,237.39999389648438,240.3000030517578,234.0,236.0500030517578,204.85479736328125,3596874
2019-03-28,235.0500030517578,246.0,234.35000610351562,244.4499969482422,212.14466857910156,6519917
2019-04-01,253.8000030517578,254.89999389648438,246.3000030517578,247.5,214.79159545898438,2383422
2019-04-02,248.0,250.64999389648438,244.5,248.39999389648438,215.57264709472656,2224124
2019-04-03,249.1999969482422,249.75,242.0500030517578,243.89999389648438,211.6673583984375,2046772
2019-04-04,243.89999389648438,243.89999389648438,237.0,238.85000610351562,207.28475952148438,2403379
2019-04-05,239.0,240.64999389648438,237.39999389648438,238.5,206.9810028076172,1499076
2019-04-08,237.35000610351562,240.0,235.1999969482422,237.64999389648438,206.2433319091797,1539902
2019-04-09,236.5,241.3000030517578,235.5,240.0,208.28277587890625,1793415
2019-04-10,239.0,239.9499969482422,235.25,235.9499969482422,204.76800537109375,1881464
2019-04-11,235.0,241.60000610351562,234.9499969482422,239.85000610351562,208.15260314941406,2003303
2019-04-12,239.8000030517578,245.1999969482422,238.0,239.1999969482422,207.58848571777344,2838966
2019-04-15,239.6999969482422,240.39999389648438,237.0,237.5500030517578,206.15655517578125,846240
2019-04-16,238.5,241.5500030517578,238.5,240.60000610351562,208.80348205566406,1884993
2019-04-18,239.10000610351562,242.85000610351562,238.85000610351562,239.89999389648438,208.1959686279297,2206043
2019-04-22,239.5,240.9499969482422,235.6999969482422,236.0500030517578,204.85479736328125,798060
2019-04-23,234.6999969482422,237.60000610351562,233.6999969482422,235.1999969482422,204.1171112060547,1335812
2019-04-24,236.0,239.5,232.1999969482422,236.0500030517578,204.85479736328125,3014344
2019-04-25,236.0,237.8000030517578,234.8000030517578,236.10000610351562,204.898193359375,1514611
2019-04-26,236.6999969482422,240.0,235.89999389648438,239.75,208.0657958984375,778531
2019-04-30,238.0,242.3000030517578,237.75,241.14999389648438,209.28077697753906,3092342
2019-05-02,241.14999389648438,241.1999969482422,237.3000030517578,239.4499969482422,207.80545043945312,957422
2019-05-03,239.60000610351562,240.6999969482422,232.6999969482422,233.64999389648438,202.77194213867188,1304849
2019-05-06,232.4499969482422,235.1999969482422,231.3000030517578,234.60000610351562,203.59642028808594,1055926
2019-05-07,234.60000610351562,239.0,234.5500030517578,238.0,206.54708862304688,1742722
2019-05-08,237.10000610351562,240.35000610351562,234.25,235.89999389648438,204.724609375,1846768
2019-05-09,235.89999389648438,238.0,234.39999389648438,237.35000610351562,205.9829864501953,1281546
2019-05-10,237.0500030517578,240.0,235.10000610351562,236.3000030517578,205.07174682617188,3758984
2019-05-13,235.9499969482422,237.35000610351562,231.64999389648438,233.3000030517578,202.46820068359375,964902
2019-05-14,231.60000610351562,236.0500030517578,229.60000610351562,233.64999389648438,202.77194213867188,1335587
