Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,2174.699951171875,2202.10009765625,2151.10009765625,2181.300048828125,2112.96728515625,28548
2018-02-26,2200.0,2225.0,2184.050048828125,2202.300048828125,2133.3095703125,21834
2018-02-27,2211.5,2244.699951171875,2210.0,2230.35009765625,2160.480712890625,21595
2018-02-28,2228.699951171875,2230.949951171875,2211.0,2226.300048828125,2156.5576171875,13065
2018-03-01,2230.949951171875,2230.949951171875,2215.050048828125,2224.949951171875,2155.249755859375,4706
2018-03-05,2208.550048828125,2229.949951171875,2200.14990234375,2221.550048828125,2151.95654296875,33358
2018-03-06,2225.0,2272.5,2215.0,2260.14990234375,2189.34765625,26947
2018-03-07,2231.0,2260.0,2170.050048828125,2214.85009765625,2145.466796875,13057
2018-03-08,2219.0,2250.0,2216.0,2236.800048828125,2166.72900390625,7855
2018-03-09,2236.0,2245.0,2213.0,2216.85009765625,2147.404052734375,10855
2018-03-12,2240.0,2240.0,2190.0,2204.199951171875,2135.150146484375,33852
2018-03-13,2200.199951171875,2213.949951171875,2194.949951171875,2197.10009765625,2128.272705078125,20999
2018-03-14,2200.0,2225.0,2178.0,2196.699951171875,2127.885009765625,16194
2018-03-15,2198.949951171875,2230.0,2180.0,2206.199951171875,2137.08740234375,27746
2018-03-16,2214.949951171875,2221.449951171875,2101.449951171875,2158.199951171875,2090.591064453125,59178
2018-03-19,2170.0,2179.89990234375,2115.0,2141.35009765625,2074.269287109375,28017
2018-03-20,2134.949951171875,2144.949951171875,2090.10009765625,2104.10009765625,2038.1859130859375,8004
2018-03-21,2124.0,2150.0,2102.300048828125,2124.64990234375,2058.092041015625,10609
2018-03-22,2129.0,2149.0,2107.050048828125,2115.050048828125,2048.793212890625,15701
2018-03-23,2085.0,2115.0,2055.449951171875,2087.35009765625,2021.9609375,8529
2018-03-26,2088.0,2093.64990234375,2036.0,2063.5,1998.8580322265625,12575
2018-03-27,2090.0,2112.0,2063.550048828125,2093.60009765625,2028.0150146484375,18472
2018-03-28,2081.0,2102.300048828125,1850.050048828125,1988.3499755859375,1926.0618896484375,457372
2018-04-02,1988.3499755859375,1988.3499755859375,1907.6500244140625,1919.449951171875,1859.3204345703125,42000
2018-04-03,1919.0,1920.0,1890.050048828125,1906.9000244140625,1847.1636962890625,35471
2018-04-04,1924.800048828125,1926.9000244140625,1885.0,1892.5999755859375,1833.3114013671875,16191
2018-04-05,1913.949951171875,1913.949951171875,1850.0999755859375,1854.0999755859375,1796.0174560546875,50574
2018-04-06,1870.0,1881.8499755859375,1826.0999755859375,1835.9000244140625,1778.3876953125,36865
2018-04-09,1844.9000244140625,1872.5,1837.949951171875,1854.949951171875,1796.8408203125,110880
2018-04-10,1871.9000244140625,1871.9000244140625,1810.0999755859375,1815.550048828125,1758.6754150390625,29669
2018-04-11,1825.0,1832.5,1766.0,1770.949951171875,1715.47216796875,150799
2018-04-12,1766.0,1769.0,1746.0999755859375,1758.4000244140625,1703.3155517578125,126405
2018-04-13,1755.050048828125,1792.75,1726.0,1784.1500244140625,1728.2589111328125,23775
2018-04-16,1784.0,1793.25,1754.0,1763.25,1708.013427734375,26212
2018-04-17,1780.9000244140625,1780.9000244140625,1740.0,1745.449951171875,1690.771240234375,30717
2018-04-18,1750.0,1800.0,1735.050048828125,1779.25,1723.5123291015625,33063
2018-04-19,1758.0,1800.0,1758.0,1797.5,1741.1905517578125,42299
2018-04-20,1803.5999755859375,1810.0,1762.0999755859375,1783.3499755859375,1727.48388671875,64941
2018-04-23,1775.0,1850.0,1775.0,1831.699951171875,1774.3193359375,39257
2018-04-24,1840.0,1945.0,1840.0,1924.5999755859375,1864.3089599609375,175410
2018-04-25,1918.5,1978.050048828125,1900.0,1934.699951171875,1874.0927734375,48624
2018-04-26,1934.0,1949.9000244140625,1905.0999755859375,1919.949951171875,1859.8048095703125,12581
2018-04-27,1920.25,1977.0,1901.0,1969.050048828125,1907.3665771484375,22494
2018-04-30,1975.0,1994.0,1952.1500244140625,1976.3499755859375,1914.4378662109375,12293
2018-05-02,1971.0,2050.0,1956.050048828125,2023.4000244140625,1960.013916015625,47257
2018-05-03,2022.9000244140625,2049.89990234375,1972.800048828125,2030.449951171875,1966.84326171875,24870
2018-05-04,2040.0,2065.85009765625,1992.0,2018.25,1955.0252685546875,65020
2018-05-07,2029.0,2029.0,1955.1500244140625,1990.8499755859375,1928.4835205078125,35052
2018-05-08,1993.0999755859375,2025.0,1961.050048828125,2019.0,1955.751708984375,18793
2018-05-09,2019.0,2035.0,1982.050048828125,2024.5,1961.07958984375,62178
2018-05-10,2024.550048828125,2039.949951171875,2004.0,2024.550048828125,1961.1280517578125,13410
2018-05-11,2032.949951171875,2032.949951171875,1960.0,2005.8499755859375,1943.013671875,21707
2018-05-14,2000.0,2010.0,1965.0999755859375,1978.3499755859375,1916.3753662109375,14706
2018-05-15,1993.9000244140625,2018.0,1962.0,1997.949951171875,1935.3612060546875,14433
2018-05-16,1979.0,2050.0,1975.0,2036.5999755859375,1972.80029296875,14743
2018-05-17,2036.6500244140625,2036.6500244140625,1992.0,2005.75,1942.9168701171875,19873
2018-05-18,2005.0,2010.0,1955.0,1970.75,1909.0133056640625,14783
2018-05-21,1970.949951171875,1978.0,1926.550048828125,1940.949951171875,1880.146728515625,7630
2018-05-22,1940.5,1952.949951171875,1888.0,1920.199951171875,1860.0469970703125,13840
2018-05-23,1921.0,1973.6500244140625,1904.550048828125,1965.3499755859375,1903.7825927734375,50284
2018-05-24,1956.75,1971.449951171875,1926.0,1957.550048828125,1896.2269287109375,13156
2018-05-25,1958.0,1998.0,1945.0,1955.949951171875,1894.6768798828125,12355
2018-05-28,1962.800048828125,2049.0,1957.0,2030.9000244140625,1967.2791748046875,16264
2018-05-29,2021.8499755859375,2055.5,1994.0,2048.0,1983.8433837890625,12811
2018-05-30,2049.0,2069.199951171875,1927.75,1983.199951171875,1921.0732421875,113343
2018-05-31,1985.0,1985.0,1903.050048828125,1916.8499755859375,1856.8017578125,32983
2018-06-01,1917.0,1947.8499755859375,1909.449951171875,1931.800048828125,1871.2835693359375,24392
2018-06-04,1926.0,1960.0,1920.3499755859375,1934.050048828125,1873.462890625,18373
2018-06-05,1928.5,1940.0,1887.949951171875,1908.4000244140625,1848.6165771484375,40530
2018-06-06,1915.0,1954.949951171875,1902.0,1946.4000244140625,1885.426025390625,10912
2018-06-07,1950.0,1973.699951171875,1950.0,1962.9000244140625,1901.4093017578125,27212
2018-06-08,1946.0,1963.0,1946.0,1953.3499755859375,1892.1583251953125,11325
2018-06-11,1957.199951171875,1981.949951171875,1955.0,1973.949951171875,1912.113037109375,15204
2018-06-12,1980.0,2032.949951171875,1961.0,1982.949951171875,1920.8310546875,15392
2018-06-13,1972.0,2015.0,1969.8499755859375,2007.949951171875,1945.0478515625,13184
2018-06-14,2017.9000244140625,2019.9000244140625,1980.0,1990.800048828125,1928.4354248046875,10604
2018-06-15,2000.699951171875,2008.300048828125,1943.0,1955.5,1894.240966796875,73836
2018-06-18,1966.0,1985.0,1948.0999755859375,1951.449951171875,1890.3179931640625,11939
2018-06-19,1974.25,1974.25,1945.0,1957.3499755859375,1896.0330810546875,33874
2018-06-20,1967.0999755859375,1974.449951171875,1950.5999755859375,1959.0,1897.6314697265625,8860
2018-06-21,1968.800048828125,1976.1500244140625,1945.050048828125,1952.5,1891.335205078125,9075
2018-06-22,1957.0,2022.0,1951.0,1960.4000244140625,1898.9874267578125,19669
2018-06-25,1967.0,1996.0,1949.699951171875,1958.4000244140625,1897.05029296875,13245
2018-06-26,1965.8499755859375,1968.0999755859375,1945.0,1953.8499755859375,1892.642822265625,6129
2018-06-27,1960.050048828125,1974.0,1943.449951171875,1948.8499755859375,1887.7994384765625,7295
2018-06-28,1935.0,1950.1500244140625,1905.0,1919.1500244140625,1859.02978515625,8291
2018-06-29,1919.1500244140625,1932.550048828125,1880.0,1891.1500244140625,1831.906982421875,31841
2018-07-02,1897.0,1939.4000244140625,1830.0,1846.25,1788.4134521484375,98738
2018-07-03,1856.0,1918.5,1805.800048828125,1894.9000244140625,1835.5394287109375,21583
2018-07-04,1898.0,1902.949951171875,1860.050048828125,1868.1500244140625,1809.62744140625,11980
2018-07-05,1883.0999755859375,1902.0,1846.300048828125,1885.199951171875,1826.143310546875,47153
2018-07-06,1860.050048828125,1899.0,1860.050048828125,1880.050048828125,1821.1546630859375,67455
2018-07-09,1898.0,1918.0,1870.0,1909.3499755859375,1849.536865234375,7314
2018-07-10,1900.0,1965.9000244140625,1898.4000244140625,1925.199951171875,1864.89013671875,13451
2018-07-11,1922.949951171875,1935.75,1891.3499755859375,1901.699951171875,1842.12646484375,9110
2018-07-12,1911.199951171875,1927.5,1845.5,1860.199951171875,1801.9263916015625,19825
2018-07-13,1869.5,1930.0,1852.0,1901.4000244140625,1841.8358154296875,27256
2018-07-16,1893.050048828125,1920.0,1855.0,1884.9000244140625,1825.8526611328125,11093
2018-07-17,1869.300048828125,1920.1500244140625,1845.1500244140625,1853.9000244140625,1795.8238525390625,20023
2018-07-18,1867.800048828125,1877.949951171875,1822.050048828125,1832.949951171875,1775.530029296875,46401
2018-07-19,1846.6500244140625,1859.0,1802.050048828125,1843.300048828125,1785.555908203125,15130
2018-07-20,1851.4000244140625,1876.0,1816.0999755859375,1841.800048828125,1784.1031494140625,23756
2018-07-23,1842.0,1897.300048828125,1835.050048828125,1881.25,1822.3170166015625,13162
2018-07-24,1889.0,2098.0,1865.0999755859375,2024.0,1960.5953369140625,217244
2018-07-25,2090.0,2150.0,2090.0,2117.89990234375,2051.5537109375,101798
2018-07-26,2077.89990234375,2149.0,2038.050048828125,2093.75,2028.1600341796875,213234
2018-07-27,2103.949951171875,2150.0,2078.25,2116.60009765625,2050.29443359375,32146
2018-07-30,2122.0,2139.0,2098.050048828125,2116.39990234375,2050.10107421875,261985
2018-07-31,2122.0,2144.5,2102.449951171875,2119.050048828125,2052.66748046875,60894
2018-08-01,2119.550048828125,2169.89990234375,2110.0,2152.14990234375,2084.73046875,94860
2018-08-02,2180.0,2242.0,2114.89990234375,2151.050048828125,2083.665283203125,47952
2018-08-03,2158.85009765625,2203.0,2154.0,2195.75,2126.965087890625,23972
2018-08-06,2205.0,2229.050048828125,2160.0,2182.0,2113.64599609375,31126
2018-08-07,2169.89990234375,2197.75,2126.39990234375,2136.89990234375,2069.95849609375,40534
2018-08-08,2136.0,2175.0,2130.0,2134.60009765625,2067.73046875,16067
2018-08-09,2135.0,2175.0,2088.0,2110.0,2043.9007568359375,9468
2018-08-10,2110.0,2148.800048828125,2025.0,2059.800048828125,1995.2735595703125,337078
2018-08-13,2060.0,2068.0,1979.949951171875,2000.5,1937.8311767578125,135849
2018-08-14,2024.5999755859375,2035.0,1980.0,2010.3499755859375,1947.3726806640625,69212
2018-08-16,2048.10009765625,2067.699951171875,2000.0,2043.550048828125,1979.53271484375,128353
2018-08-17,2045.800048828125,2108.0,2031.3499755859375,2093.5,2027.91796875,21938
2018-08-20,2107.75,2137.0,2098.0,2123.25,2056.73583984375,19417
2018-08-21,2129.0,2129.0,2083.449951171875,2094.39990234375,2028.78955078125,91979
2018-08-23,2099.75,2119.949951171875,2068.050048828125,2075.10009765625,2016.8353271484375,31153
2018-08-24,2066.050048828125,2080.050048828125,2038.0999755859375,2049.60009765625,1992.05126953125,64532
2018-08-27,2070.699951171875,2070.699951171875,2005.0,2034.550048828125,1977.4239501953125,198913
2018-08-28,2035.0,2115.0,2035.0,2070.10009765625,2011.975830078125,84275
2018-08-29,2064.0,2135.0,2061.949951171875,2118.949951171875,2059.4541015625,163650
2018-08-30,2119.699951171875,2128.800048828125,2085.0,2091.14990234375,2032.434326171875,15674
2018-08-31,2095.35009765625,2125.949951171875,2086.050048828125,2114.699951171875,2055.3232421875,32692
2018-09-03,2122.0,2224.699951171875,2115.0,2199.199951171875,2137.45068359375,375468
2018-09-04,2197.0,2197.0,2135.64990234375,2154.949951171875,2094.443359375,50767
2018-09-05,2158.949951171875,2158.949951171875,2076.0,2104.85009765625,2045.750244140625,71642
2018-09-06,2105.0,2136.0,2080.10009765625,2110.0,2050.755126953125,26917
2018-09-07,2095.25,2219.0,2082.5,2201.25,2139.443359375,243242
2018-09-10,2201.25,2268.0,2104.949951171875,2136.800048828125,2076.802734375,150232
2018-09-11,2155.0,2220.0,2100.0,2125.25,2065.5771484375,137502
2018-09-12,2115.0,2158.449951171875,2110.0,2129.199951171875,2069.416259765625,34191
2018-09-14,2145.14990234375,2145.14990234375,2089.449951171875,2095.85009765625,2037.002685546875,75494
2018-09-17,2112.0,2112.0,2055.10009765625,2070.5,2012.3643798828125,46258
2018-09-18,2071.0,2088.39990234375,2023.050048828125,2038.5999755859375,1981.360107421875,97872
2018-09-19,2035.0,2090.0,2005.550048828125,2068.050048828125,2009.983154296875,23963
2018-09-21,2079.0,2100.0,1998.550048828125,2083.64990234375,2025.1451416015625,46127
2018-09-24,2080.0,2080.0,2012.449951171875,2034.1500244140625,1977.0350341796875,14707
2018-09-25,2001.0,2078.300048828125,2001.0,2060.550048828125,2002.69384765625,28530
2018-09-26,2082.0,2097.550048828125,2043.0,2069.0,2010.906494140625,16395
2018-09-27,2040.0,2068.300048828125,2020.25,2049.449951171875,1991.9053955078125,11633
2018-09-28,2050.0,2077.800048828125,2023.5,2054.949951171875,1997.2510986328125,23936
2018-10-01,2030.0,2075.0,2021.0,2064.39990234375,2006.4354248046875,25359
2018-10-03,2053.85009765625,2097.89990234375,2045.300048828125,2053.39990234375,1995.744384765625,122344
2018-10-04,2045.050048828125,2062.199951171875,2010.0,2043.0,1985.6365966796875,11593
2018-10-05,2043.0,2063.10009765625,2024.0999755859375,2038.9000244140625,1981.651611328125,46286
2018-10-08,2038.9000244140625,2044.949951171875,1959.0999755859375,1968.5999755859375,1913.325439453125,96070
2018-10-09,1990.0,2000.0999755859375,1850.0,1902.949951171875,1849.518798828125,33323
2018-10-10,1920.0,1985.0,1920.0,1974.550048828125,1919.1083984375,14251
2018-10-11,1960.0,1974.9000244140625,1875.0,1950.1500244140625,1895.3935546875,233701
2018-10-12,1974.699951171875,1976.949951171875,1951.0,1966.4000244140625,1911.1873779296875,12031
2018-10-15,1960.0,1985.0,1949.949951171875,1961.4000244140625,1906.3277587890625,7290
2018-10-16,1973.6500244140625,1979.25,1950.0,1974.0999755859375,1918.6712646484375,6664
2018-10-17,1977.0,1986.949951171875,1935.5,1981.25,1925.620361328125,11370
2018-10-19,1922.0,1981.0,1922.0,1952.8499755859375,1898.0177001953125,125014
2018-10-22,1950.949951171875,1974.5,1936.0,1949.800048828125,1895.05322265625,12735
2018-10-23,1933.75,1950.0,1915.5,1949.300048828125,1894.5673828125,37058
2018-10-24,1951.050048828125,1951.050048828125,1925.0,1940.550048828125,1886.063232421875,8563
2018-10-25,1930.0,1974.0,1923.0,1949.449951171875,1894.7132568359375,33714
2018-10-26,1945.5,1969.5,1925.050048828125,1940.300048828125,1885.8201904296875,97983
2018-10-29,1936.3499755859375,1960.300048828125,1903.0,1924.5999755859375,1870.5609130859375,11037
2018-10-30,1925.0,1943.300048828125,1901.0,1918.5999755859375,1864.7294921875,27349
2018-10-31,1918.5999755859375,1931.0999755859375,1900.0,1906.8499755859375,1853.309326171875,10454
2018-11-01,1914.800048828125,1933.949951171875,1882.699951171875,1899.050048828125,1845.7283935546875,52142
2018-11-02,1914.0,1938.949951171875,1860.0,1908.9000244140625,1855.3018798828125,63742
2018-11-05,1877.0,1928.949951171875,1845.199951171875,1911.8499755859375,1858.1689453125,44394
2018-11-06,1912.0999755859375,1914.949951171875,1874.0,1880.75,1827.942138671875,139047
2018-11-07,1909.949951171875,1914.0,1890.050048828125,1900.050048828125,1846.7001953125,991
2018-11-09,1911.800048828125,1928.949951171875,1893.8499755859375,1912.75,1859.0438232421875,30941
2018-11-12,1912.5999755859375,1974.1500244140625,1905.0,1962.3499755859375,1907.2509765625,91888
2018-11-13,1960.0,1974.5999755859375,1935.1500244140625,1969.5999755859375,1914.297607421875,19023
2018-11-14,1989.0,1989.0,1919.949951171875,1935.800048828125,1881.446533203125,5325
2018-11-15,1979.0,1979.0,1931.25,1945.1500244140625,1890.5340576171875,26009
2018-11-16,1915.0,1970.0,1915.0,1948.9000244140625,1894.1787109375,9655
2018-11-19,1949.949951171875,1967.0,1935.550048828125,1947.5,1892.818115234375,16383
2018-11-20,1940.050048828125,1962.1500244140625,1917.199951171875,1947.75,1893.06103515625,9224
2018-11-21,1936.0999755859375,1970.0,1930.0,1945.050048828125,1890.4368896484375,10121
2018-11-22,1945.050048828125,1958.949951171875,1930.0,1938.4000244140625,1883.9735107421875,4833
2018-11-26,1948.3499755859375,1950.0,1916.0,1920.699951171875,1866.7705078125,177354
2018-11-27,1925.0999755859375,1938.75,1916.5,1920.0999755859375,1866.1873779296875,13994
2018-11-28,1920.8499755859375,1930.0,1901.550048828125,1919.25,1865.361083984375,59146
2018-11-29,1929.0,1934.949951171875,1836.800048828125,1893.0,1839.8482666015625,148800
2018-11-30,1860.0,1919.949951171875,1852.0,1912.6500244140625,1858.9466552734375,86680
2018-12-03,1912.0,1920.0,1872.0,1902.6500244140625,1849.227294921875,59256
2018-12-04,1899.0,1950.0,1893.050048828125,1907.75,1854.18408203125,53182
2018-12-05,1891.050048828125,1935.0,1891.050048828125,1916.1500244140625,1862.3480224609375,11232
2018-12-06,1901.0999755859375,1925.0,1889.0,1908.8499755859375,1855.253173828125,282834
2018-12-07,1893.0999755859375,1908.8499755859375,1890.0,1894.0,1840.8201904296875,12078
2018-12-10,1900.0,1938.0,1877.050048828125,1916.6500244140625,1862.8343505859375,24599
2018-12-11,1928.5999755859375,1932.0,1907.300048828125,1930.75,1876.538330078125,5253
2018-12-12,1920.050048828125,1949.0,1884.949951171875,1896.8499755859375,1843.590087890625,23128
2018-12-13,1912.050048828125,1933.949951171875,1880.0999755859375,1898.800048828125,1845.485595703125,55679
2018-12-14,1898.800048828125,1922.0,1868.0,1878.8499755859375,1826.095458984375,71934
2018-12-17,1893.5999755859375,1893.5999755859375,1875.5,1877.300048828125,1824.5889892578125,12156
2018-12-18,1878.199951171875,1890.0,1866.0,1873.0,1820.40966796875,34460
2018-12-19,1866.0,1895.0,1860.0,1867.9000244140625,1815.4530029296875,34635
2018-12-20,1855.0,1887.5,1840.199951171875,1866.1500244140625,1813.751953125,38809
2018-12-21,1870.0,1874.0,1850.0999755859375,1852.3499755859375,1800.339599609375,31556
2018-12-24,1856.0,1870.0,1844.949951171875,1855.1500244140625,1803.0611572265625,9778
2018-12-26,1865.0,1884.0,1840.0,1874.550048828125,1821.9161376953125,16728
2018-12-27,1855.1500244140625,1884.9000244140625,1855.1500244140625,1862.6500244140625,1810.3504638671875,21154
2018-12-28,1879.0,1913.0,1863.1500244140625,1905.0999755859375,1851.6085205078125,21623
2018-12-31,1912.0,1958.199951171875,1888.300048828125,1949.199951171875,1894.4703369140625,40878
2019-01-01,1957.0,1957.0,1915.0,1940.300048828125,1885.8201904296875,25417
2019-01-02,1925.0,1975.0,1925.0,1951.050048828125,1896.268310546875,33809
2019-01-03,1957.949951171875,1969.800048828125,1941.0,1962.4000244140625,1907.299560546875,17059
2019-01-04,1970.0,1970.0,1918.0999755859375,1950.050048828125,1895.2965087890625,35398
2019-01-07,1950.050048828125,1973.3499755859375,1948.0,1964.199951171875,1909.0489501953125,12309
2019-01-08,1964.199951171875,1978.9000244140625,1949.5999755859375,1954.699951171875,1899.8157958984375,12197
2019-01-09,1955.0,1992.0,1955.0,1975.449951171875,1919.9830322265625,11998
2019-01-10,1957.3499755859375,1984.699951171875,1955.0,1969.949951171875,1914.6375732421875,5277
2019-01-11,1967.199951171875,1977.5,1955.050048828125,1967.300048828125,1912.0618896484375,7144
2019-01-14,1928.0,1951.800048828125,1896.0999755859375,1941.6500244140625,1887.13232421875,23641
2019-01-15,1949.9000244140625,1949.9000244140625,1907.0,1921.449951171875,1867.499267578125,6329
2019-01-16,1926.0999755859375,1932.0,1880.0,1887.449951171875,1834.4542236328125,14051
2019-01-17,1881.0,1905.0,1875.0999755859375,1890.1500244140625,1837.078369140625,7336
2019-01-18,1890.9000244140625,1969.0,1877.0,1897.25,1843.9788818359375,46132
2019-01-21,1912.449951171875,1913.9000244140625,1889.5,1902.25,1848.83837890625,11228
2019-01-22,1895.800048828125,1912.800048828125,1877.050048828125,1881.550048828125,1828.7197265625,4639
2019-01-23,1891.3499755859375,1911.9000244140625,1872.0,1878.449951171875,1825.7066650390625,7378
2019-01-24,1866.5,1909.9000244140625,1866.5,1900.6500244140625,1847.2833251953125,10897
2019-01-25,1900.6500244140625,1912.199951171875,1877.25,1889.6500244140625,1836.5924072265625,9149
2019-01-28,1880.550048828125,1899.9000244140625,1852.75,1877.0999755859375,1824.3946533203125,6747
2019-01-29,1899.0,1899.0,1870.050048828125,1893.949951171875,1840.771484375,8026
2019-01-30,1893.949951171875,1895.1500244140625,1865.0,1869.5,1817.0081787109375,13331
2019-01-31,1840.0,1912.949951171875,1840.0,1883.199951171875,1830.3233642578125,63904
2019-02-01,1878.550048828125,1908.0,1872.300048828125,1888.449951171875,1835.426025390625,8300
2019-02-04,1888.0,1929.0,1873.699951171875,1900.3499755859375,1846.991943359375,16686
2019-02-05,1900.3499755859375,1919.3499755859375,1890.050048828125,1899.6500244140625,1846.3115234375,14334
2019-02-06,1918.9000244140625,1918.9000244140625,1838.0,1889.449951171875,1836.3978271484375,51750
2019-02-07,1889.449951171875,1904.199951171875,1867.0,1887.3499755859375,1834.3568115234375,95793
2019-02-08,1879.4000244140625,1915.0,1876.1500244140625,1903.5999755859375,1850.150634765625,33996
2019-02-11,1860.0,1914.699951171875,1859.949951171875,1891.699951171875,1838.5845947265625,29265
2019-02-12,1896.300048828125,1897.9000244140625,1835.0,1839.949951171875,1788.28759765625,19310
2019-02-14,1815.050048828125,1845.0,1804.699951171875,1810.6500244140625,1759.8104248046875,27053
2019-02-15,1821.949951171875,1821.949951171875,1785.0,1796.699951171875,1754.0018310546875,23429
2019-02-18,1776.0,1849.0,1776.0,1838.699951171875,1795.003662109375,32556
2019-02-19,1840.199951171875,1860.0,1825.25,1847.199951171875,1803.3017578125,15294
2019-02-20,1855.300048828125,1855.300048828125,1828.0,1835.800048828125,1792.1727294921875,11486
2019-02-21,1836.949951171875,1845.199951171875,1793.449951171875,1803.300048828125,1760.445068359375,128991
2019-02-22,1805.300048828125,1839.1500244140625,1800.0,1809.6500244140625,1766.6441650390625,37759
2019-02-25,1814.6500244140625,1821.050048828125,1761.0999755859375,1779.4000244140625,1737.113037109375,119469
2019-02-26,1759.050048828125,1783.9000244140625,1755.0,1758.3499755859375,1716.563232421875,30072
2019-02-27,1798.0,1800.0,1747.6500244140625,1758.800048828125,1717.002685546875,24921
2019-02-28,1760.050048828125,1774.9000244140625,1736.9000244140625,1743.800048828125,1702.3592529296875,26812
2019-03-01,1759.9000244140625,1787.9000244140625,1751.1500244140625,1780.050048828125,1737.7476806640625,16378
2019-03-05,1785.0,1796.75,1745.0,1750.25,1708.6558837890625,71686
2019-03-06,1756.0,1778.0,1740.0,1746.800048828125,1705.28759765625,52958
2019-03-07,1758.949951171875,1758.949951171875,1745.0,1750.1500244140625,1708.55810546875,31521
2019-03-08,1752.550048828125,1767.699951171875,1745.949951171875,1750.0,1708.411865234375,41793
2019-03-11,1758.75,1762.0,1741.0999755859375,1748.75,1707.19140625,107320
2019-03-12,1753.0,1763.8499755859375,1731.050048828125,1736.25,1694.9884033203125,71286
2019-03-13,1743.0,1753.0,1730.0,1734.9000244140625,1693.6705322265625,22051
2019-03-14,1739.0,1739.0,1702.0,1719.5999755859375,1678.734130859375,46849
2019-03-15,1728.199951171875,1781.0,1728.199951171875,1760.4000244140625,1718.5645751953125,349087
2019-03-18,1751.0,1804.75,1751.0,1783.550048828125,1741.1644287109375,35640
2019-03-19,1783.5999755859375,1816.0,1750.0,1772.9000244140625,1730.7674560546875,67295
2019-03-20,1780.0,1794.0,1745.0,1754.3499755859375,1712.6583251953125,36040
2019-03-22,1763.0999755859375,1765.699951171875,1710.0,1717.699951171875,1676.87939453125,36224
2019-03-25,1715.25,1754.0,1690.0,1738.050048828125,1696.74560546875,51703
2019-03-26,1746.0,1785.0,1716.0999755859375,1775.3499755859375,1733.1590576171875,68288
2019-03-27,1775.0,1780.4000244140625,1749.0,1750.3499755859375,1708.75341796875,45278
2019-03-28,1757.0,1768.800048828125,1735.4000244140625,1741.699951171875,1700.308837890625,65921
2019-04-01,1762.0,1783.949951171875,1743.050048828125,1747.449951171875,1705.9222412109375,62734
2019-04-02,1752.0,1756.0,1730.0,1736.449951171875,1695.18359375,54925
2019-04-03,1744.0,1747.0,1727.1500244140625,1739.300048828125,1697.966064453125,52369
2019-04-04,1748.0,1762.0,1734.5,1756.9000244140625,1715.147705078125,46718
2019-04-05,1765.699951171875,1773.550048828125,1750.0,1751.550048828125,1709.9249267578125,48463
2019-04-08,1755.0,1760.300048828125,1737.449951171875,1743.6500244140625,1702.212646484375,48309
2019-04-09,1750.0,1768.8499755859375,1720.0,1734.5,1693.280029296875,84798
2019-04-10,1734.5,1762.3499755859375,1730.0,1742.199951171875,1700.796875,47515
2019-04-11,1750.0,1760.0,1728.9000244140625,1757.3499755859375,1715.5870361328125,26910
2019-04-12,1748.550048828125,1762.8499755859375,1746.0,1755.8499755859375,1714.1224365234375,19420
2019-04-15,1760.0,1775.0,1752.0,1754.25,1712.5606689453125,22086
2019-04-16,1757.0,1760.0,1705.25,1715.8499755859375,1675.0732421875,60519
2019-04-18,1713.0,1729.9000244140625,1710.050048828125,1721.1500244140625,1680.247314453125,27692
2019-04-22,1722.0,1739.1500244140625,1714.550048828125,1725.8499755859375,1684.835693359375,17843
2019-04-23,1734.5,1743.0,1725.0,1725.800048828125,1684.786865234375,20939
2019-04-24,1733.9000244140625,1740.0,1713.0,1722.199951171875,1681.2723388671875,19153
2019-04-25,1727.050048828125,1734.0,1700.0,1703.449951171875,1662.968017578125,741693
2019-04-26,1704.8499755859375,1729.0,1695.0999755859375,1710.0999755859375,1669.4598388671875,34599
2019-04-30,1720.0,1723.699951171875,1701.300048828125,1718.3499755859375,1677.513916015625,12412
2019-05-02,1709.75,1727.5,1709.75,1720.9000244140625,1680.0032958984375,11453
2019-05-03,1727.949951171875,1727.949951171875,1701.550048828125,1704.0999755859375,1663.6024169921875,12632
2019-05-06,1712.5,1716.5,1676.0999755859375,1710.8499755859375,1670.192138671875,21823
2019-05-07,1712.0999755859375,1714.25,1670.0,1684.050048828125,1644.0289306640625,21201
2019-05-08,1684.050048828125,1987.199951171875,1680.0,1687.1500244140625,1647.055419921875,20667
2019-05-09,1678.699951171875,1742.25,1670.449951171875,1725.0999755859375,1684.103271484375,30799
2019-05-10,1716.449951171875,1739.9000244140625,1700.5,1735.9000244140625,1694.6468505859375,14415
2019-05-13,1702.550048828125,1739.0,1702.550048828125,1712.050048828125,1671.363525390625,15285
2019-05-14,1703.5,1735.1500244140625,1703.5,1719.949951171875,1679.0758056640625,35987
2019-05-15,1728.800048828125,1728.800048828125,1690.949951171875,1712.949951171875,1672.2421875,41247
2019-05-16,1713.1500244140625,1713.1500244140625,1678.050048828125,1686.75,1646.6649169921875,7052
2019-05-17,1678.300048828125,1702.75,1675.050048828125,1691.949951171875,1651.7412109375,18338
2019-05-20,1700.0,1735.0,1675.050048828125,1720.9000244140625,1680.0032958984375,18395
2019-05-21,1700.199951171875,1721.8499755859375,1685.0,1692.449951171875,1652.229248046875,8815
2019-05-22,1694.9000244140625,1708.25,1685.0999755859375,1691.3499755859375,1651.155517578125,6641
2019-05-23,1698.949951171875,1710.3499755859375,1676.050048828125,1681.949951171875,1641.978759765625,8571
