Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,7788.0,7788.0,7700.0,7710.0498046875,7190.12548828125,49994
2018-03-09,7767.5,7767.5,7642.0,7657.35009765625,7140.978515625,104310
2018-03-12,7694.7998046875,7709.0,7566.0,7619.0,7105.21484375,28943
2018-03-13,7619.0,7784.0,7615.7001953125,7700.25,7180.986328125,65859
2018-03-14,7701.0,7715.9501953125,7616.75,7647.75,7132.0263671875,64620
2018-03-15,7729.0,7739.0,7605.2001953125,7719.85009765625,7199.26513671875,65489
2018-03-16,7750.0,7757.9501953125,7670.10009765625,7695.35009765625,7176.4169921875,176601
2018-03-19,7722.5498046875,7724.9501953125,7627.5,7663.2998046875,7146.52783203125,66918
2018-03-20,7699.89990234375,7875.0,7663.7001953125,7841.4501953125,7312.6640625,135487
2018-03-21,7889.0,7965.0,7795.0498046875,7853.25,7323.6689453125,75926
2018-03-22,7848.0,7916.0,7817.35009765625,7840.75,7312.01123046875,60100
2018-03-23,7800.0,7836.64990234375,7759.60009765625,7793.7998046875,7268.22705078125,97274
2018-03-26,7827.0,7918.9501953125,7760.0,7829.0498046875,7301.10009765625,62461
2018-03-27,7899.9501953125,8154.0,7861.0,8112.7001953125,7565.62353515625,125000
2018-03-28,8155.0,8250.0,8121.0,8203.5498046875,7650.345703125,124076
2018-04-02,8199.849609375,8340.0,8169.9501953125,8308.9501953125,7748.63916015625,61024
2018-04-03,8299.900390625,8379.900390625,8279.9501953125,8343.9501953125,7781.279296875,60612
2018-04-04,8322.0,8399.0,8312.0,8351.0498046875,7787.89990234375,66915
2018-04-05,8388.650390625,8408.0,8361.0498046875,8384.25,7818.86279296875,36648
2018-04-06,8384.25,8400.5498046875,8315.0,8346.9501953125,7784.0751953125,38544
2018-04-09,8350.0,8398.0,8330.099609375,8382.25,7816.99560546875,54041
2018-04-10,8399.75,8556.7998046875,8380.0,8499.099609375,7925.9658203125,59706
2018-04-11,8499.599609375,8506.7001953125,8378.2001953125,8476.349609375,7904.74951171875,36711
2018-04-12,8446.0,8685.0,8383.0,8636.9501953125,8054.51953125,83815
2018-04-13,8650.0498046875,8740.0,8607.0498046875,8687.5,8101.66162109375,50680
2018-04-16,8704.5,8780.0,8650.0,8749.400390625,8159.3876953125,87657
2018-04-17,8784.5,9049.0,8776.0,9013.599609375,8405.7705078125,117758
2018-04-18,8981.099609375,9118.9501953125,8950.2001953125,8975.25,8370.0078125,47494
2018-04-19,8975.849609375,9198.0,8964.0,9145.5498046875,8528.8212890625,67268
2018-04-20,9175.0,9250.0,9125.0,9162.0,8544.1630859375,43195
2018-04-23,9161.099609375,9182.150390625,8880.0498046875,8905.349609375,8304.8212890625,67578
2018-04-24,8919.900390625,9020.849609375,8808.150390625,8822.0498046875,8227.1376953125,51022
2018-04-25,8820.0,8908.2998046875,8660.0498046875,8734.5498046875,8145.537109375,84260
2018-04-26,8799.849609375,9190.0,8770.099609375,9042.9501953125,8433.142578125,132498
2018-04-27,9015.2001953125,9129.7998046875,9006.0,9061.7001953125,8450.626953125,38931
2018-04-30,9100.0,9448.0,9063.9501953125,9396.5498046875,8762.896484375,66876
2018-05-02,9405.0,9497.0,9184.7001953125,9201.25,8580.765625,62931
2018-05-03,9272.0,9289.900390625,9055.099609375,9098.650390625,8485.0859375,46201
2018-05-04,9140.2001953125,9157.9501953125,9084.7001953125,9111.400390625,8496.9755859375,33795
2018-05-07,9114.0498046875,9174.0,9015.099609375,9092.7001953125,8479.537109375,57050
2018-05-08,9175.0,9175.0,9082.099609375,9117.7001953125,8502.853515625,91703
2018-05-09,9070.2001953125,9169.0,9070.2001953125,9120.75,8505.6962890625,24599
2018-05-10,9139.0,9215.0498046875,8934.650390625,8981.5498046875,8375.8818359375,44274
2018-05-11,9240.0,9619.7001953125,9150.0,9523.0,8880.8203125,208693
2018-05-14,9523.0,9622.4501953125,9502.0,9571.400390625,8925.9560546875,49576
2018-05-15,9600.0,9640.0,9475.0,9565.2001953125,8920.173828125,88137
2018-05-16,9544.9501953125,9649.900390625,9460.4501953125,9628.0,9019.2841796875,50709
2018-05-17,9645.0,9889.9501953125,9548.0,9705.849609375,9113.984375,82957
2018-05-18,9690.0,9809.0,9635.150390625,9683.5,9092.9951171875,85659
2018-05-21,9690.0,9750.0,9466.0498046875,9486.349609375,8907.87109375,41497
2018-05-22,9505.0,9650.0,9437.599609375,9634.25,9046.75,53911
2018-05-23,9643.650390625,9719.7001953125,9610.2001953125,9641.2998046875,9053.3720703125,36962
2018-05-24,9649.900390625,9711.9501953125,9629.0,9665.349609375,9075.9541015625,29401
2018-05-25,9657.900390625,9799.0,9634.0498046875,9734.7998046875,9141.169921875,30723
2018-05-28,9715.0,9775.0,9636.0498046875,9659.0498046875,9070.0390625,36871
2018-05-29,9602.0,9649.0,9480.0,9512.2998046875,8932.23828125,43914
2018-05-30,9578.0,9605.0,9500.0,9530.0498046875,8948.904296875,59099
2018-05-31,9559.900390625,9799.0,9550.0,9654.0,9065.2978515625,149624
2018-06-01,9669.0,9999.0,9643.7001953125,9898.5498046875,9294.93359375,148674
2018-06-04,10000.0,10000.0,9773.2998046875,9817.0,9218.3564453125,37046
2018-06-05,9819.25,9840.0,9490.0,9535.650390625,8954.1630859375,62074
2018-06-06,9599.0,9797.0,9560.349609375,9760.349609375,9165.1640625,38522
2018-06-07,9819.9501953125,9839.900390625,9730.2001953125,9787.4501953125,9190.609375,45248
2018-06-08,9799.9501953125,9964.9501953125,9760.0498046875,9888.849609375,9285.826171875,58211
2018-06-11,9887.9501953125,10060.4501953125,9880.0,9916.75,9312.0263671875,43431
2018-06-12,9939.0,9946.5,9820.0,9834.25,9234.5556640625,27119
2018-06-13,9890.0,9890.0,9790.0,9837.0498046875,9237.1845703125,29531
2018-06-14,9836.0498046875,9859.9501953125,9740.0,9756.75,9161.78125,29254
2018-06-15,9760.0,9774.900390625,9675.0,9742.5,9148.400390625,76681
2018-06-18,9700.0,9790.599609375,9572.7998046875,9618.5498046875,9032.0068359375,46772
2018-06-19,9998.7998046875,9998.7998046875,9500.150390625,9618.349609375,9031.8203125,67392
2018-06-20,9665.0,9749.900390625,9640.099609375,9725.0498046875,9132.0146484375,59286
2018-06-21,9750.0498046875,9913.9501953125,9712.5498046875,9850.400390625,9249.720703125,43772
2018-06-22,9840.0,9912.9501953125,9760.0,9871.0498046875,9269.1103515625,36004
2018-06-25,9850.099609375,9998.0,9841.400390625,9894.900390625,9291.5078125,52008
2018-06-26,9929.7998046875,10180.0,9862.5498046875,10084.5,9469.544921875,136320
2018-06-27,10109.0,10198.0,9952.7998046875,9999.349609375,9389.5849609375,82424
2018-06-28,10028.0,10095.0,9724.5498046875,9772.5,9176.5703125,72930
2018-06-29,9898.0,9898.0,9777.0,9810.099609375,9211.87890625,63369
2018-07-02,9890.0,9890.0,9730.2998046875,9765.150390625,9169.66796875,35905
2018-07-03,9823.9501953125,9838.900390625,9727.650390625,9784.650390625,9187.98046875,55736
2018-07-04,9806.0,9890.0,9772.0,9862.7001953125,9261.271484375,25385
2018-07-05,9924.650390625,9989.9501953125,9890.0498046875,9957.0498046875,9349.8662109375,16910
2018-07-06,9949.75,10059.75,9924.4501953125,9943.0498046875,9336.71875,36543
2018-07-09,9999.0,9999.0,9888.0498046875,9899.4501953125,9295.7802734375,14698
2018-07-10,9905.0,10059.9501953125,9905.0,10005.25,9395.1279296875,39314
2018-07-11,10021.0,10286.75,9954.0,10190.650390625,9569.2216796875,55387
2018-07-12,10248.0,10250.5,10001.2998046875,10029.0498046875,9417.478515625,35569
2018-07-13,10100.0,10220.099609375,10074.9501953125,10142.0,9523.5390625,37091
2018-07-16,10199.900390625,10237.150390625,10150.0,10200.7001953125,9578.6591796875,26933
2018-07-17,10202.0,10549.0,10190.0,10511.75,9870.740234375,85919
2018-07-18,10530.0,10550.099609375,10282.150390625,10393.5498046875,9759.748046875,74032
2018-07-19,10415.0498046875,10449.5,10222.099609375,10289.2998046875,9661.85546875,42226
2018-07-20,10295.150390625,10419.9501953125,10200.0,10348.2001953125,9717.1630859375,43278
2018-07-23,10403.0,10447.0,10325.0498046875,10393.400390625,9759.6083984375,19721
2018-07-24,10402.0,10462.099609375,10252.2001953125,10290.5498046875,9663.029296875,32079
2018-07-25,10309.75,10351.400390625,10200.0,10233.599609375,9609.552734375,23010
2018-07-26,10203.0498046875,10360.0,10203.0498046875,10323.900390625,9694.345703125,28834
2018-07-27,10380.0,10412.400390625,10168.5,10284.150390625,9657.01953125,33320
2018-07-30,10299.9501953125,10300.0,10084.7001953125,10122.400390625,9505.1337890625,35115
2018-07-31,10179.900390625,10580.0,10111.25,10530.400390625,9888.25390625,70114
2018-08-01,10600.0,10950.7998046875,10551.0498046875,10836.849609375,10176.0166015625,69806
2018-08-02,10850.0,10860.0,10603.400390625,10759.5,10103.3837890625,34515
2018-08-03,10810.0,10832.0,10210.0,10324.599609375,9695.00390625,165670
2018-08-06,10500.0,10659.2998046875,10400.099609375,10534.650390625,9892.2451171875,58802
2018-08-07,10604.0,10650.0,10500.0,10537.7998046875,9895.2021484375,37284
2018-08-08,10580.599609375,10831.0,10577.150390625,10766.349609375,10109.81640625,69638
2018-08-09,10767.0,10970.0,10767.0,10882.4501953125,10218.8359375,81646
2018-08-10,10900.0,10957.0,10650.0,10686.0498046875,10052.888671875,57383
2018-08-13,10660.0,10935.0,10615.150390625,10851.25,10208.298828125,52999
2018-08-14,10852.0,10951.0,10780.099609375,10856.9501953125,10213.6611328125,37356
2018-08-16,10850.0,10955.0,10803.0,10857.25,10213.9453125,49171
2018-08-17,10887.0,10920.0,10785.0,10873.0,10228.7607421875,58903
2018-08-20,10920.0,10948.0,10811.2998046875,10841.0498046875,10198.703125,41321
2018-08-21,10859.0,10990.0,10830.0,10886.400390625,10241.3671875,62485
2018-08-23,10948.0,11585.0,10947.400390625,11544.0498046875,10860.05078125,194040
2018-08-24,11486.0,11541.75,11303.2998046875,11362.7001953125,10689.4453125,49459
2018-08-27,11410.0,11532.7998046875,11273.0,11333.349609375,10661.833984375,47997
2018-08-28,11399.849609375,11428.900390625,11308.4501953125,11326.099609375,10655.013671875,28097
2018-08-29,11358.0,11522.0,11269.150390625,11299.2998046875,10629.8037109375,62350
2018-08-30,11302.0,11401.75,11257.7001953125,11286.400390625,10617.6669921875,83213
2018-08-31,11287.0,11705.0,11287.0,11582.25,10895.986328125,185968
2018-09-03,11679.9501953125,11679.9501953125,11251.2001953125,11277.900390625,10609.6708984375,59462
2018-09-04,11330.0,11345.5,10779.4501953125,10841.2001953125,10198.845703125,81569
2018-09-05,10838.9501953125,10838.9501953125,10175.0,10386.0498046875,9770.6630859375,129802
2018-09-06,10458.0,10560.0,10247.0,10335.5498046875,9723.1552734375,90549
2018-09-07,10370.0,10650.0,10305.5498046875,10446.5498046875,9827.578125,112689
2018-09-10,10450.0,10515.0,10275.150390625,10330.2998046875,9718.216796875,37274
2018-09-11,10300.0,10385.0,10001.0,10047.7001953125,9452.3603515625,60262
2018-09-12,10080.0,10453.7998046875,10023.0,10354.0,9740.513671875,100962
2018-09-14,10457.5,10572.0,10302.7998046875,10335.4501953125,9723.0615234375,93400
2018-09-17,10348.0,10722.7001953125,10115.0,10175.0498046875,9572.1650390625,30582
2018-09-18,10247.0,10430.0,10191.5498046875,10243.5498046875,9636.607421875,37699
2018-09-19,10364.0,10501.0,10104.0,10145.0,9543.8935546875,38006
2018-09-21,10209.0,10258.900390625,9199.9501953125,9749.599609375,9171.923828125,152670
2018-09-24,9878.0,9898.599609375,9615.0,9662.5,9089.9853515625,31895
2018-09-25,9625.0498046875,9844.099609375,9390.0,9697.349609375,9122.7705078125,87995
2018-09-26,9799.900390625,9833.0,9549.5,9729.349609375,9152.875,57887
2018-09-27,9796.0,9835.0,9488.5,9578.650390625,9011.1025390625,83560
2018-09-28,9720.0,9813.0,9559.349609375,9699.650390625,9124.93359375,115954
2018-10-01,9723.9501953125,9750.4501953125,9466.5,9609.650390625,9040.2666015625,53328
2018-10-03,9600.0,9600.0,9320.099609375,9343.7998046875,8790.166015625,86534
2018-10-04,9180.0,9449.599609375,9113.7998046875,9347.9501953125,8794.0732421875,82801
2018-10-05,9340.0,9500.0,9145.2998046875,9418.900390625,8860.818359375,103232
2018-10-08,9418.9501953125,9479.150390625,9216.4501953125,9380.75,8824.9287109375,75687
2018-10-09,9380.75,9610.25,9257.0498046875,9491.9501953125,8929.5419921875,81173
2018-10-10,9480.0498046875,9650.0,9407.75,9510.25,8946.7548828125,54171
2018-10-11,9300.0,9449.9501953125,9047.0498046875,9384.400390625,8828.3623046875,91371
2018-10-12,9460.0,9779.400390625,9430.900390625,9699.849609375,9125.12109375,106845
2018-10-15,9730.0,9730.0,9559.0,9655.900390625,9083.7763671875,35037
2018-10-16,9659.9501953125,9763.650390625,9636.2001953125,9737.5,9160.541015625,49375
2018-10-17,9800.0,9860.0,9684.400390625,9725.349609375,9149.109375,45581
2018-10-19,9676.2001953125,9695.150390625,9480.0,9609.0498046875,9039.701171875,69090
2018-10-22,9710.0,9757.75,9620.0,9641.0,9069.7578125,114558
2018-10-23,9301.5,9550.0,9300.0,9352.4501953125,8798.3046875,92419
2018-10-24,9440.0498046875,9623.5,9436.0,9534.2001953125,8969.2890625,99288
2018-10-25,9500.0,9769.9501953125,9424.5,9538.25,8973.0966796875,123822
2018-10-26,9588.5,9710.0,9467.5498046875,9569.4501953125,9002.4482421875,71663
2018-10-29,9759.0,9860.7998046875,9600.0,9683.150390625,9109.412109375,239463
2018-10-30,9688.0,9764.9501953125,9612.5,9718.4501953125,9142.6201171875,62706
2018-10-31,9800.0,10198.2998046875,9725.0,10147.849609375,9546.578125,162484
2018-11-01,10239.0,10315.599609375,9903.5,9969.5,9378.794921875,77413
2018-11-02,10069.900390625,10349.0,9990.0498046875,10229.650390625,9623.53125,91546
2018-11-05,10234.5,10400.0,10163.0498046875,10332.650390625,9720.427734375,60163
2018-11-06,10335.0498046875,10422.099609375,10081.2998046875,10160.25,9558.2421875,39829
2018-11-07,10250.0,10250.0498046875,10150.25,10220.400390625,9614.8291015625,3465
2018-11-09,10284.0,10375.0,10153.2998046875,10226.0,9620.0966796875,55600
2018-11-12,10249.849609375,10350.0,10087.849609375,10124.5498046875,9524.6572265625,36475
2018-11-13,10135.0,10238.099609375,10079.650390625,10144.099609375,9543.048828125,20798
2018-11-14,10156.0,10440.0498046875,10156.0,10394.349609375,9778.4736328125,89492
2018-11-15,10394.400390625,10517.099609375,10315.099609375,10463.7998046875,9843.806640625,93404
2018-11-16,10500.0,10735.0,10475.650390625,10687.25,10054.017578125,114490
2018-11-19,10786.0,10798.900390625,10138.5498046875,10342.650390625,9729.833984375,143391
2018-11-20,10384.0,10508.7998046875,10172.0,10254.650390625,9647.048828125,52173
2018-11-21,10300.0,10349.0,10181.150390625,10238.2998046875,9631.6669921875,41562
2018-11-22,10306.900390625,10448.7001953125,10220.099609375,10303.25,9692.7705078125,50964
2018-11-26,10325.0,10490.0,10325.0,10453.25,9833.8818359375,46014
2018-11-27,10450.0,10563.099609375,10370.0,10518.400390625,9895.171875,38216
2018-11-28,10580.0,10739.0,10543.4501953125,10698.7001953125,10064.7880859375,88968
2018-11-29,10777.0,10777.0,10387.0,10606.4501953125,9978.0048828125,178126
2018-11-30,10700.0,10890.400390625,10594.650390625,10764.849609375,10127.0185546875,71175
2018-12-03,10819.2001953125,10868.9501953125,10645.0,10745.650390625,10108.9560546875,65561
2018-12-04,10725.2001953125,10783.099609375,10556.0,10589.0,9961.5869140625,51632
2018-12-05,10550.0,10589.0,10440.0,10488.4501953125,9866.994140625,85798
2018-12-06,10448.2001953125,10448.2001953125,10232.0,10309.349609375,9698.5078125,43562
2018-12-07,10330.0,10539.9501953125,10330.0,10404.599609375,9788.11328125,57802
2018-12-10,10300.0,10438.900390625,10275.0498046875,10398.900390625,9782.75390625,94778
2018-12-11,10357.0,10799.0,10322.2998046875,10634.5498046875,10004.4384765625,54766
2018-12-12,10635.2001953125,10895.0,10583.9501953125,10844.75,10250.3779296875,90657
2018-12-13,10950.0,11198.349609375,10890.0,10996.5498046875,10393.857421875,76137
2018-12-14,11034.0,11174.849609375,10918.400390625,10985.900390625,10383.7939453125,62728
2018-12-17,11005.0,11312.9501953125,11004.9501953125,11170.599609375,10558.369140625,98550
2018-12-18,11173.0,11300.0,11023.599609375,11094.0,10485.9677734375,67019
2018-12-19,11199.900390625,11230.0,11112.0498046875,11174.2998046875,10561.869140625,136306
2018-12-20,11150.0498046875,11425.0,11150.0498046875,11232.5498046875,10616.9248046875,57925
2018-12-21,11264.7001953125,11323.75,10958.5,11010.400390625,10406.951171875,66291
2018-12-24,11056.0,11222.0,10835.5498046875,10923.349609375,10324.6708984375,34191
2018-12-26,10965.0,10987.0,10745.0,10770.0498046875,10179.771484375,37172
2018-12-27,10849.0,10969.0,10800.099609375,10942.849609375,10343.1015625,52311
2018-12-28,10994.0,11396.650390625,10931.099609375,11258.599609375,10641.5458984375,56636
2018-12-31,11300.0,11358.0,11025.0,11084.849609375,10477.3173828125,46430
2019-01-01,11150.0,11170.400390625,10989.9501953125,11015.0498046875,10411.345703125,31709
2019-01-02,10980.5,11160.0,10907.0498046875,11035.400390625,10430.580078125,28167
2019-01-03,11111.0,11499.0,10999.900390625,11207.150390625,10592.916015625,169291
2019-01-04,11139.0,11198.900390625,10655.5498046875,10851.2001953125,10256.4765625,206163
2019-01-07,10875.0,10939.650390625,10700.0,10786.099609375,10194.943359375,85959
2019-01-08,10800.0,11240.0,10690.0,11005.400390625,10402.224609375,134341
2019-01-09,11099.849609375,11298.400390625,11058.400390625,11252.25,10635.5458984375,98483
2019-01-10,11320.0,11447.7998046875,11139.599609375,11416.599609375,10790.88671875,76915
2019-01-11,11400.150390625,11458.0,11151.0,11273.0,10655.158203125,57253
2019-01-14,11300.0,11385.7001953125,11189.9501953125,11228.650390625,10613.23828125,51811
2019-01-15,11296.0,11340.0,11200.0,11282.650390625,10664.279296875,49470
2019-01-16,11261.0498046875,11291.75,10980.0,11055.900390625,10449.9580078125,136679
2019-01-17,11200.0,11232.9501953125,11122.0,11165.7001953125,10553.73828125,72737
2019-01-18,11200.0,11326.4501953125,11181.0,11248.400390625,10631.9052734375,76762
2019-01-21,11296.0,11308.9501953125,11150.099609375,11255.25,10638.380859375,19108
2019-01-22,11290.0,11350.0,11200.0,11236.5498046875,10620.7060546875,39958
2019-01-23,11255.0,11348.0,11240.0,11315.900390625,10695.7060546875,51210
2019-01-24,11315.900390625,11460.0,11306.0498046875,11433.400390625,10806.767578125,104618
2019-01-25,11460.0,11517.0,11300.0,11365.599609375,10742.681640625,59928
2019-01-28,11365.599609375,11420.0,11155.0,11360.599609375,10737.955078125,103963
2019-01-29,11380.0,11440.0,11293.900390625,11399.099609375,10774.3447265625,70632
2019-01-30,11420.0,11439.75,11280.0,11396.650390625,10772.0322265625,39290
2019-01-31,11420.0,11538.9501953125,11373.0498046875,11497.849609375,10867.6845703125,95373
2019-02-01,11498.0498046875,11622.0,11430.150390625,11556.5498046875,10923.16796875,61906
2019-02-04,11515.0,11642.150390625,11500.0,11533.75,10901.6171875,34434
2019-02-05,11534.9501953125,11654.0,11510.099609375,11607.4501953125,10971.2783203125,36727
2019-02-06,11654.0,11654.0,11469.7001953125,11617.400390625,10980.681640625,27885
2019-02-07,11615.0,11749.0,11540.0,11715.7001953125,11073.5947265625,36168
2019-02-08,11707.9501953125,11751.0,11111.0,11242.7001953125,10626.51953125,114697
2019-02-11,11300.0,11300.0,10765.4501953125,10843.5,10249.197265625,122841
2019-02-12,10835.0,10850.0,10615.7001953125,10783.7998046875,10192.76953125,97576
2019-02-14,10541.0,10778.9501953125,10310.0,10628.7998046875,10046.265625,124563
2019-02-15,10450.0,10740.150390625,10251.0,10535.4501953125,9958.0302734375,414813
2019-02-18,10549.0,10579.9501953125,10176.25,10349.4501953125,9782.224609375,87235
2019-02-19,10350.0498046875,10729.0498046875,10350.0498046875,10515.400390625,9939.0791015625,88601
2019-02-20,10531.5,10638.849609375,10399.25,10521.7998046875,9945.12890625,62379
2019-02-21,10500.0,10671.4501953125,10450.0,10621.9501953125,10039.791015625,70280
2019-02-22,10639.900390625,10709.0,10561.650390625,10685.4501953125,10099.810546875,55283
2019-02-25,10739.0,10870.0,10680.0,10831.650390625,10237.9990234375,42086
2019-02-26,10799.0,10855.0,10666.5,10804.400390625,10212.2392578125,72467
2019-02-27,10804.400390625,10820.650390625,10651.7998046875,10713.7001953125,10126.5126953125,85713
2019-02-28,10750.0,10763.4501953125,10555.099609375,10639.75,10056.615234375,111875
2019-03-01,10640.0,10675.0,10406.0498046875,10451.7998046875,9878.96484375,109782
2019-03-05,10281.4501953125,10566.650390625,10281.4501953125,10505.9501953125,9930.1455078125,81658
2019-03-06,10593.0,10593.0,10195.0,10320.75,9755.09765625,145434
2019-03-07,10340.0,10352.599609375,10165.099609375,10203.349609375,9644.1318359375,78052
2019-03-08,10219.9501953125,10220.0,10035.0,10095.150390625,9541.865234375,98498
2019-03-11,10099.349609375,10329.0,10031.650390625,10292.7998046875,9728.6796875,114136
2019-03-12,10298.900390625,10511.9501953125,10260.0498046875,10428.900390625,9857.3203125,83043
2019-03-13,10528.0,10754.9501953125,10500.400390625,10723.2998046875,10135.5859375,133760
2019-03-14,10758.0,10770.0,10540.0,10739.2998046875,10150.708984375,55804
2019-03-15,10701.2998046875,10762.0498046875,10230.0498046875,10289.900390625,9725.9384765625,183452
2019-03-18,10375.0,10495.400390625,10271.2001953125,10456.599609375,9883.501953125,61262
2019-03-19,10456.599609375,10755.0,10409.849609375,10707.0,10120.1796875,82821
2019-03-20,10729.900390625,10749.9501953125,10463.5,10530.150390625,9953.0224609375,59630
2019-03-22,10593.0,10649.0,10527.25,10600.650390625,10019.66015625,85656
2019-03-25,10515.0498046875,10549.900390625,10303.0,10528.2998046875,9951.2744140625,109785
2019-03-26,10565.2001953125,10790.25,10515.9501953125,10691.900390625,10105.9072265625,150685
2019-03-27,10690.9501953125,11049.0,10576.75,10892.0,10295.0390625,139605
2019-03-28,10938.900390625,11130.0,10801.0,11073.099609375,10466.212890625,91828
2019-04-01,10980.0,11121.0,10861.099609375,10915.150390625,10316.9208984375,81431
2019-04-02,10979.7001953125,10979.7001953125,10700.0,10786.7998046875,10195.60546875,59609
2019-04-03,10947.0,11067.0,10780.0,11003.75,10400.6640625,74692
2019-04-04,11059.0,11059.0,10850.0,10961.849609375,10361.0625,40177
2019-04-05,10935.0498046875,11091.0,10900.0,10980.75,10378.92578125,26013
2019-04-08,10999.0,11050.0,10804.5,10850.599609375,10255.90625,37049
2019-04-09,10889.0,10889.0,10740.0,10790.0498046875,10198.67578125,75730
2019-04-10,10792.5,10850.0,10730.0,10811.9501953125,10219.376953125,48089
2019-04-11,10795.0,10899.0,10690.0,10764.099609375,10174.1484375,93902
2019-04-12,10767.900390625,11000.0,10764.2998046875,10973.7998046875,10372.3564453125,49737
2019-04-15,11000.0,11089.0,10891.0498046875,10970.099609375,10368.8603515625,84735
2019-04-16,11000.0,11218.9501953125,10995.0,11155.7998046875,10544.380859375,89355
2019-04-18,11186.400390625,11239.9501953125,10925.0,10954.4501953125,10354.06640625,56399
2019-04-22,10965.0,11125.0,10851.5498046875,10879.900390625,10283.603515625,31883
2019-04-23,10940.0,10979.0,10872.0,10910.2001953125,10312.2412109375,25119
2019-04-24,10907.5,11029.5498046875,10705.0,10833.400390625,10239.6513671875,76358
2019-04-25,10890.0,10990.0,10780.0,10846.4501953125,10251.986328125,90249
2019-04-26,10851.0,11049.2001953125,10822.0498046875,10971.25,10369.9453125,51412
2019-04-30,10900.0,10974.9501953125,10854.7001953125,10905.2998046875,10331.150390625,74238
2019-05-02,10905.0,10905.0,10403.0498046875,10589.7001953125,10055.2197265625,44249
2019-05-03,10650.0,10650.0,10380.0,10485.7001953125,9956.46875,115448
2019-05-06,10400.0,10497.099609375,10305.0498046875,10364.0,9862.54296875,90136
2019-05-07,10401.5,10589.9501953125,10401.0,10477.099609375,9970.169921875,72631
2019-05-08,10487.75,10536.0,10275.7001953125,10298.349609375,9800.0712890625,46391
2019-05-09,10295.0,10409.0,10200.0,10362.2001953125,9860.8310546875,46552
2019-05-10,10371.900390625,10435.650390625,10171.0498046875,10231.150390625,9736.12109375,61273
2019-05-13,10262.0,10433.25,10232.25,10300.0498046875,9801.685546875,48042
2019-05-14,10310.0,10364.400390625,10120.0498046875,10198.650390625,9705.1943359375,54275
2019-05-15,10401.0,10509.0,10211.0,10268.5498046875,9771.7119140625,127190
2019-05-16,10332.7001953125,10401.0,10255.0498046875,10280.5498046875,9783.1298828125,39322
2019-05-17,10299.9501953125,10546.2001953125,10256.849609375,10465.650390625,9959.2763671875,65704
2019-05-20,10680.0,10832.0,10560.349609375,10768.150390625,10247.1396484375,49555
2019-05-21,10849.9501953125,10884.7001953125,10493.9501953125,10609.2001953125,10095.8798828125,47182
2019-05-22,10650.0498046875,10784.2001953125,10600.0,10700.5498046875,10182.80859375,31497
2019-05-23,10848.0,10989.0,10680.0,10797.0498046875,10274.6396484375,56257
2019-05-24,10813.0,10849.900390625,10592.2998046875,10660.0498046875,10144.26953125,49465
2019-05-27,10750.0,11083.0,10700.0,11036.25,10502.265625,84400
2019-05-28,11040.0,11165.0,10950.0,11105.2001953125,10567.8818359375,133445
2019-05-29,11125.0,11295.9501953125,10987.4501953125,11206.0,10663.8017578125,128654
2019-05-30,11175.25,11345.0,11170.0,11320.5,10772.763671875,93421
2019-05-31,11350.0,11540.0,11303.4501953125,11498.099609375,10941.7705078125,70172
2019-06-03,11498.599609375,11700.0,11498.599609375,11686.4501953125,11121.0078125,64302
2019-06-04,11600.0,11698.0,11428.0,11552.349609375,10993.39453125,96144
2019-06-06,11552.349609375,11684.0,11530.0,11603.2998046875,11041.880859375,82658
2019-06-07,11610.0,11628.0,11451.0,11503.849609375,10947.2431640625,43726
2019-06-10,11607.099609375,11729.0,11376.0,11698.400390625,11132.3798828125,48341
2019-06-11,11755.0,11817.7001953125,11498.099609375,11622.9501953125,11060.580078125,72286
2019-06-12,11674.0,11715.0,11505.0,11695.5,11129.6201171875,43374
2019-06-13,11620.0,11661.5498046875,11570.0498046875,11613.75,11051.826171875,69156
2019-06-14,11615.5,11723.650390625,11451.0,11489.0,10933.1103515625,40564
2019-06-17,11559.0,11629.650390625,11425.650390625,11480.849609375,10925.3544921875,45786
2019-06-18,11505.0498046875,11551.9501953125,11300.0,11457.599609375,10903.2294921875,55529
2019-06-19,11478.900390625,11650.5,11450.0,11611.7001953125,11049.8759765625,69510
2019-06-20,11613.0498046875,11759.0,11474.2001953125,11718.0498046875,11151.0771484375,65396
2019-06-21,11710.0,11790.0,11539.150390625,11600.900390625,11039.5966796875,111980
2019-06-24,11600.0,11760.0,11550.150390625,11712.0,11145.3212890625,24222
2019-06-25,11680.0498046875,11737.25,11613.4501953125,11705.849609375,11139.4677734375,37748
2019-06-26,11706.0,11950.0,11680.7998046875,11802.5,11231.4423828125,143213
2019-06-27,11810.2998046875,11866.900390625,11684.4501953125,11802.849609375,11231.7744140625,93927
2019-06-28,11762.0,11940.0,11755.0,11912.599609375,11336.21484375,57069
2019-07-01,11984.0,12023.25,11823.650390625,11868.75,11294.486328125,40901
2019-07-02,11860.0,12004.9501953125,11801.0,11964.849609375,11385.9365234375,66647
2019-07-03,11964.0,11998.5498046875,11779.9501953125,11819.150390625,11247.2861328125,63152
2019-07-04,11810.0,11970.0,11799.9501953125,11884.4501953125,11309.427734375,23714
2019-07-05,11929.9501953125,12000.0,11840.0,11956.900390625,11378.3720703125,35376
2019-07-08,11929.0,11929.0,11752.0,11801.4501953125,11230.4443359375,45507
