Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,332.0,356.0,326.6000061035156,349.6499938964844,345.52716064453125,312939
2018-03-14,347.04998779296875,353.6499938964844,340.29998779296875,345.04998779296875,340.9814147949219,80644
2018-03-15,345.0,352.95001220703125,337.45001220703125,350.3500061035156,346.2189636230469,114291
2018-03-16,351.75,358.0,341.0,350.8999938964844,346.7624206542969,187628
2018-03-19,350.0,354.0,335.0,347.6499938964844,343.5507507324219,100399
2018-03-20,345.0,350.0,338.0,346.8500061035156,342.76019287109375,114364
2018-03-21,347.0,348.0,335.54998779296875,341.6499938964844,337.62152099609375,116102
2018-03-22,342.0,343.0,334.6000061035156,339.79998779296875,335.7933044433594,118004
2018-03-23,336.6000061035156,349.0,326.5,341.75,337.7203369140625,196088
2018-03-26,341.95001220703125,354.8999938964844,336.1000061035156,348.6000061035156,344.48956298828125,210744
2018-03-27,349.8999938964844,350.04998779296875,336.70001220703125,344.3999938964844,340.339111328125,237507
2018-03-28,343.0,348.8999938964844,339.70001220703125,345.04998779296875,340.9814147949219,188311
2018-04-02,345.0,345.95001220703125,342.0,344.0,339.9438171386719,81436
2018-04-03,342.0,350.45001220703125,342.0,346.29998779296875,342.2166442871094,93050
2018-04-04,349.0,349.0,341.1499938964844,344.45001220703125,340.3885192871094,101330
2018-04-05,347.6000061035156,350.79998779296875,345.0,345.95001220703125,341.8708190917969,47892
2018-04-06,346.8500061035156,376.3999938964844,345.0,367.29998779296875,362.96905517578125,512041
2018-04-09,367.5,370.1000061035156,361.0,367.3999938964844,363.0679016113281,176063
2018-04-10,369.0,370.1499938964844,350.04998779296875,353.1000061035156,348.9364929199219,170291
2018-04-11,354.0,356.0,350.0,350.1499938964844,346.0212707519531,73738
2018-04-12,352.0,352.0,346.1000061035156,350.20001220703125,346.0707092285156,45258
2018-04-13,348.0,358.70001220703125,348.0,350.45001220703125,346.3177490234375,76654
2018-04-16,350.45001220703125,355.8999938964844,347.20001220703125,350.1000061035156,345.97186279296875,179682
2018-04-17,350.1000061035156,355.0,350.1000061035156,353.79998779296875,349.6282653808594,47991
2018-04-18,354.0,355.95001220703125,339.0,345.6499938964844,341.5743408203125,66311
2018-04-19,343.3999938964844,345.1000061035156,338.1000061035156,342.3500061035156,338.3132629394531,46343
2018-04-20,342.0,349.0,340.29998779296875,346.04998779296875,341.9696044921875,44344
2018-04-23,347.8500061035156,351.95001220703125,341.6000061035156,350.29998779296875,346.1695251464844,60830
2018-04-24,348.45001220703125,355.20001220703125,348.45001220703125,350.5,346.3671569824219,76941
2018-04-25,355.0,365.0,350.0,351.1000061035156,346.9600830078125,194486
2018-04-26,353.5,354.75,350.0,350.29998779296875,346.1695251464844,41479
2018-04-27,352.8500061035156,352.8500061035156,349.04998779296875,350.8500061035156,346.7130432128906,34064
2018-04-30,351.8999938964844,353.5,346.3500061035156,351.75,347.6024475097656,36002
2018-05-02,352.0,359.54998779296875,348.0,350.20001220703125,346.0707092285156,52814
2018-05-03,351.79998779296875,353.8999938964844,336.20001220703125,341.0,336.97918701171875,54953
2018-05-04,342.0,342.0,328.0,338.8999938964844,334.9039306640625,174010
2018-05-07,340.95001220703125,344.75,336.54998779296875,341.70001220703125,337.6709289550781,34641
2018-05-08,342.95001220703125,344.29998779296875,335.0,337.0,333.02630615234375,25805
2018-05-09,337.0,339.95001220703125,335.3500061035156,338.25,334.2615661621094,23050
2018-05-10,339.95001220703125,341.8999938964844,325.8999938964844,333.1000061035156,329.1723327636719,66203
2018-05-11,336.8500061035156,339.3999938964844,330.0,335.70001220703125,331.74169921875,47839
2018-05-14,335.04998779296875,339.0,333.25,336.25,332.2851867675781,25096
2018-05-15,336.0,342.6499938964844,334.1000061035156,337.1499938964844,333.1745300292969,61418
2018-05-16,339.8500061035156,348.3999938964844,328.45001220703125,341.8999938964844,337.8685607910156,136938
2018-05-17,343.79998779296875,343.79998779296875,334.0,336.5,332.53228759765625,27348
2018-05-18,336.95001220703125,336.95001220703125,330.54998779296875,332.29998779296875,328.3817443847656,20006
2018-05-21,335.0,337.5,327.1000061035156,334.04998779296875,330.1111145019531,103843
2018-05-22,335.0,335.0,328.0,329.3500061035156,325.4665222167969,28067
2018-05-23,330.8999938964844,332.0,326.0,327.04998779296875,323.1936340332031,17358
2018-05-24,328.0,330.5,325.0,326.79998779296875,322.94659423828125,29797
2018-05-25,329.95001220703125,335.0,326.04998779296875,331.04998779296875,327.146484375,26643
2018-05-28,334.0,334.0,330.0,333.1000061035156,329.1723327636719,18018
2018-05-29,333.1000061035156,336.0,330.04998779296875,332.6499938964844,328.72760009765625,19294
2018-05-30,330.1000061035156,333.1499938964844,327.25,328.8500061035156,324.9724426269531,19010
2018-05-31,326.20001220703125,333.0,322.20001220703125,329.6499938964844,325.76300048828125,82070
2018-06-01,331.8999938964844,334.0,327.0,327.8500061035156,323.9842224121094,29039
2018-06-04,330.0,330.0,320.29998779296875,322.1000061035156,318.3020324707031,89874
2018-06-05,322.0,332.0,315.0,329.95001220703125,326.05950927734375,75625
2018-06-06,330.0,331.0,324.5,327.75,323.8854064941406,127241
2018-06-07,328.79998779296875,328.79998779296875,320.0,321.95001220703125,318.15380859375,66398
2018-06-08,320.95001220703125,324.8999938964844,316.6499938964844,318.45001220703125,314.695068359375,40340
2018-06-11,321.0,321.0,315.1499938964844,317.8500061035156,314.1021423339844,75943
2018-06-12,318.0,319.70001220703125,311.0,311.8999938964844,308.2222900390625,163014
2018-06-13,311.79998779296875,329.0,309.25,325.1000061035156,321.26666259765625,306662
2018-06-14,327.0,329.8500061035156,317.6499938964844,325.1499938964844,321.3160400390625,198472
2018-06-15,327.0,329.0,322.0,323.8999938964844,320.080810546875,35335
2018-06-18,323.79998779296875,324.5,317.5,322.29998779296875,318.4996643066406,583864
2018-06-19,320.04998779296875,322.8999938964844,315.6000061035156,318.3999938964844,314.64569091796875,350006
2018-06-20,320.0,322.5,316.04998779296875,317.8500061035156,314.1021423339844,23176
2018-06-21,317.20001220703125,324.95001220703125,316.0,318.1499938964844,314.3985595703125,1452996
2018-06-22,319.95001220703125,320.8999938964844,316.1499938964844,317.29998779296875,313.5586242675781,23431
2018-06-25,317.29998779296875,322.04998779296875,311.8500061035156,313.25,309.5563659667969,41348
2018-06-26,313.0,322.0,306.8500061035156,313.45001220703125,309.7540588378906,765455
2018-06-27,315.0,315.0,308.0,310.54998779296875,306.8882141113281,43613
2018-06-28,310.1499938964844,310.1499938964844,298.0,300.1499938964844,296.61083984375,73092
2018-06-29,300.0,306.0,294.75,302.25,298.6860656738281,59543
2018-07-02,303.95001220703125,315.0,302.3500061035156,312.75,309.06231689453125,212232
2018-07-03,313.0,314.70001220703125,308.04998779296875,309.6499938964844,305.99884033203125,66367
2018-07-04,308.1000061035156,315.3999938964844,305.29998779296875,312.3999938964844,308.7164001464844,92587
2018-07-05,314.0,314.0,309.0,309.95001220703125,306.2952880859375,38303
2018-07-06,310.0,314.0,306.1499938964844,310.1000061035156,306.44354248046875,53606
2018-07-09,310.1000061035156,323.0,309.25,320.8500061035156,317.0667419433594,102077
2018-07-10,324.45001220703125,348.79998779296875,323.20001220703125,340.6000061035156,336.5838928222656,376839
2018-07-11,338.95001220703125,358.79998779296875,332.8999938964844,350.6499938964844,346.5153503417969,368610
2018-07-12,356.04998779296875,378.0,337.0,341.8999938964844,337.8685607910156,1168685
2018-07-13,344.6499938964844,346.70001220703125,333.04998779296875,339.6499938964844,335.64508056640625,181066
2018-07-16,345.0,347.29998779296875,330.0,335.3500061035156,331.39581298828125,158565
2018-07-17,332.04998779296875,340.0,327.0,330.75,326.8500671386719,172594
2018-07-18,331.0,333.20001220703125,321.0,325.3500061035156,321.5137023925781,75278
2018-07-19,328.0,332.75,319.3500061035156,328.70001220703125,324.8242492675781,47797
2018-07-20,326.1000061035156,334.3500061035156,324.1000061035156,325.6499938964844,321.8101806640625,49153
2018-07-23,325.04998779296875,328.0,320.70001220703125,327.1499938964844,323.29248046875,59653
2018-07-24,329.0,347.0,327.20001220703125,338.0,334.0145263671875,189229
2018-07-25,338.1000061035156,352.0,338.1000061035156,349.20001220703125,345.0824890136719,153758
2018-07-26,349.20001220703125,351.79998779296875,341.6499938964844,345.0,340.9319763183594,75902
2018-07-27,344.0,354.3500061035156,342.8999938964844,351.1000061035156,348.1204833984375,52848
2018-07-30,348.0,355.0,345.04998779296875,350.25,348.41888427734375,28990
2018-07-31,351.0,351.0,338.5,348.79998779296875,346.9764709472656,52001
2018-08-01,355.25,370.0,354.0,365.3500061035156,363.43994140625,372080
2018-08-02,357.0,361.95001220703125,352.3500061035156,355.8500061035156,353.9896240234375,208048
2018-08-03,354.1000061035156,369.0,350.0,352.45001220703125,350.6073913574219,76549
2018-08-06,352.1000061035156,357.95001220703125,352.1000061035156,356.5,354.63623046875,51861
2018-08-07,357.8500061035156,362.1000061035156,353.20001220703125,360.6000061035156,358.71478271484375,71600
2018-08-08,361.6000061035156,361.6000061035156,354.04998779296875,359.75,357.8692321777344,75728
2018-08-09,362.0,371.8999938964844,346.45001220703125,365.45001220703125,363.5394592285156,144524
2018-08-10,368.0,368.0,354.29998779296875,355.5,353.6414489746094,86623
2018-08-13,354.8999938964844,364.5,351.25,361.79998779296875,359.9085388183594,59700
2018-08-14,361.8999938964844,367.0,354.20001220703125,358.95001220703125,357.07342529296875,49949
2018-08-16,360.1000061035156,369.95001220703125,356.04998779296875,368.0,366.07611083984375,68311
2018-08-17,370.04998779296875,370.45001220703125,359.1000061035156,369.8999938964844,367.9661560058594,89477
2018-08-20,372.0,372.04998779296875,362.8500061035156,365.0,363.091796875,47175
2018-08-21,364.0,375.0,364.0,372.20001220703125,370.2541809082031,108460
2018-08-23,373.0,375.0,362.1499938964844,365.95001220703125,364.0368347167969,169385
2018-08-24,365.0,370.04998779296875,352.1000061035156,369.1499938964844,367.2200622558594,59662
2018-08-27,370.0,375.0,363.25,373.1499938964844,371.1991882324219,215053
2018-08-28,369.3999938964844,392.45001220703125,369.3999938964844,377.1499938964844,375.1782531738281,506284
2018-08-29,379.8999938964844,384.8999938964844,367.79998779296875,369.5,367.5682678222656,130326
2018-08-30,368.5,370.1000061035156,365.5,368.6000061035156,366.6729736328125,45388
2018-08-31,370.0,370.95001220703125,362.79998779296875,369.45001220703125,367.5185241699219,249994
2018-09-03,369.04998779296875,373.5,355.6499938964844,360.20001220703125,358.31689453125,76470
2018-09-04,358.3999938964844,369.79998779296875,356.0,359.8999938964844,358.0184326171875,191822
2018-09-05,360.0,363.0,356.0,358.54998779296875,356.6755065917969,54493
2018-09-06,358.0,361.75,352.25,356.75,354.8849182128906,65356
2018-09-07,356.1000061035156,367.95001220703125,356.0,362.75,360.8535461425781,39515
2018-09-10,365.79998779296875,366.5,358.5,359.1000061035156,357.22265625,32744
2018-09-11,361.79998779296875,362.3500061035156,358.1000061035156,359.8500061035156,357.9687194824219,39186
2018-09-12,360.0,362.6000061035156,355.6000061035156,359.3999938964844,357.5210876464844,40472
2018-09-14,360.1000061035156,362.04998779296875,357.6000061035156,359.1000061035156,357.22265625,60096
2018-09-17,362.8999938964844,364.8500061035156,359.0,360.1499938964844,358.26715087890625,31535
2018-09-18,358.3500061035156,361.8999938964844,351.1000061035156,354.1000061035156,352.2487487792969,60266
2018-09-19,355.0,357.79998779296875,351.5,354.20001220703125,352.3482666015625,87862
2018-09-21,354.20001220703125,384.8999938964844,316.8500061035156,352.95001220703125,351.10479736328125,214045
2018-09-24,354.0,366.79998779296875,339.54998779296875,356.3999938964844,354.5367431640625,135763
2018-09-25,354.5,356.5,342.0,347.1000061035156,345.285400390625,189456
2018-09-26,345.1000061035156,349.1499938964844,342.04998779296875,345.5,343.6937255859375,37527
2018-09-27,345.5,350.0,341.25,344.1499938964844,342.3507995605469,227328
2018-09-28,347.0,347.5,325.0,333.25,331.5077819824219,170982
2018-10-01,333.0,340.95001220703125,316.95001220703125,337.0,335.2381591796875,198510
2018-10-03,336.95001220703125,344.04998779296875,330.3500061035156,338.04998779296875,336.28265380859375,28668
2018-10-04,338.0,355.29998779296875,323.0,347.54998779296875,345.7330017089844,76541
2018-10-05,348.0,348.0,335.1000061035156,342.25,340.4607238769531,35701
2018-10-08,339.0,339.25,324.04998779296875,331.54998779296875,329.816650390625,37361
2018-10-09,328.1000061035156,335.1499938964844,318.20001220703125,322.8999938964844,321.2118835449219,99359
2018-10-10,323.0,333.5,320.25,328.8999938964844,327.1805114746094,66304
2018-10-11,323.0,328.8500061035156,318.29998779296875,324.70001220703125,323.00250244140625,32087
2018-10-12,330.0,342.20001220703125,325.75,329.8999938964844,328.1752624511719,95107
2018-10-15,332.0,332.0,316.5,319.70001220703125,318.02862548828125,99507
2018-10-16,322.25,345.0,320.29998779296875,337.8999938964844,336.1334533691406,221906
2018-10-17,343.0,348.0,326.5,333.95001220703125,332.2041015625,429010
2018-10-19,328.95001220703125,334.70001220703125,325.0,330.3500061035156,328.6229553222656,54918
2018-10-22,333.6499938964844,342.0,325.1499938964844,327.6000061035156,325.8872985839844,102240
2018-10-23,330.0,331.54998779296875,320.3999938964844,323.0,321.3113708496094,162829
2018-10-24,323.70001220703125,328.75,321.0,322.45001220703125,320.76422119140625,28723
2018-10-25,320.04998779296875,322.6499938964844,319.04998779296875,319.95001220703125,318.2773132324219,23657
2018-10-26,320.25,330.0,317.0,322.8999938964844,321.2118835449219,44172
2018-10-29,323.79998779296875,328.0,322.3999938964844,326.20001220703125,324.4946594238281,45297
2018-10-30,325.1000061035156,330.70001220703125,322.6000061035156,324.04998779296875,322.3558654785156,29561
2018-10-31,324.3999938964844,326.8999938964844,318.70001220703125,321.70001220703125,320.0181579589844,97184
2018-11-01,323.04998779296875,328.0,320.3500061035156,324.6000061035156,322.90301513671875,163841
2018-11-02,333.0,334.04998779296875,324.8999938964844,327.3999938964844,325.6883239746094,217577
2018-11-05,329.0,329.0,319.0,322.1000061035156,320.41607666015625,86555
2018-11-06,324.75,326.8500061035156,322.0,325.1000061035156,323.400390625,43668
2018-11-07,327.70001220703125,333.3999938964844,325.3500061035156,330.3999938964844,328.6726989746094,34843
2018-11-09,330.0,330.0,326.0,327.79998779296875,326.0862731933594,12227
2018-11-12,329.8999938964844,329.8999938964844,323.1000061035156,324.70001220703125,323.00250244140625,18473
2018-11-13,323.1000061035156,332.25,323.1000061035156,327.3999938964844,325.6883239746094,64084
2018-11-14,328.0,335.0,326.0,332.20001220703125,330.4632873535156,113959
2018-11-15,331.1000061035156,339.0,325.25,332.6499938964844,330.9109191894531,96420
2018-11-16,334.0,335.3500061035156,327.20001220703125,332.0,330.26434326171875,30648
2018-11-19,328.20001220703125,334.0,328.0,331.95001220703125,330.2145690917969,29385
2018-11-20,330.0,332.6499938964844,323.75,326.54998779296875,324.8428039550781,136557
2018-11-21,327.95001220703125,327.95001220703125,322.8500061035156,323.95001220703125,322.25640869140625,34258
2018-11-22,322.04998779296875,326.3500061035156,319.04998779296875,321.5,319.8192138671875,89765
2018-11-26,323.8500061035156,334.0,319.8999938964844,333.0,331.2590637207031,99956
2018-11-27,330.0,338.8999938964844,329.45001220703125,334.79998779296875,333.0496520996094,63278
2018-11-28,333.79998779296875,340.0,330.3999938964844,338.29998779296875,336.5313720703125,47072
2018-11-29,339.95001220703125,344.0,334.0,341.6000061035156,339.81414794921875,1201669
2018-11-30,344.0,345.0,333.1000061035156,335.04998779296875,333.2983703613281,133800
2018-12-03,335.04998779296875,337.79998779296875,326.6000061035156,328.54998779296875,326.83233642578125,177200
2018-12-04,328.0,334.8500061035156,325.29998779296875,332.3999938964844,330.6622009277344,46281
2018-12-05,332.8500061035156,334.5,328.5,332.0,330.26434326171875,317207
2018-12-06,332.0,332.0,322.95001220703125,324.29998779296875,322.60455322265625,142615
2018-12-07,323.45001220703125,326.5,321.0,324.3999938964844,322.70404052734375,35300
2018-12-10,323.25,323.8999938964844,319.8999938964844,320.25,318.57574462890625,139443
2018-12-11,319.29998779296875,338.8500061035156,315.04998779296875,334.79998779296875,333.0496520996094,58732
2018-12-12,335.0,341.0,334.0,339.8999938964844,338.1230163574219,177140
2018-12-13,339.70001220703125,367.0,334.70001220703125,349.79998779296875,347.97125244140625,65485
2018-12-14,352.8999938964844,358.0,345.0,349.75,347.9215087890625,57630
2018-12-17,346.29998779296875,360.0,344.8999938964844,353.04998779296875,351.2042541503906,86750
2018-12-18,352.8500061035156,355.79998779296875,346.1499938964844,348.70001220703125,346.8770446777344,111579
2018-12-19,348.0,352.45001220703125,345.6499938964844,348.3999938964844,346.57855224609375,247581
2018-12-20,349.0,353.5,347.8999938964844,349.20001220703125,347.3743896484375,43760
2018-12-21,351.0,357.8999938964844,338.54998779296875,352.70001220703125,350.8561096191406,71298
2018-12-24,352.95001220703125,352.95001220703125,340.6499938964844,347.3999938964844,345.58380126953125,46913
2018-12-26,348.0,348.0,340.5,345.54998779296875,343.74346923828125,20901
2018-12-27,349.95001220703125,352.3999938964844,339.8999938964844,345.54998779296875,343.74346923828125,49064
2018-12-28,345.3999938964844,366.0,344.20001220703125,361.3999938964844,359.5106201171875,468278
2018-12-31,361.0,372.6000061035156,355.8999938964844,362.29998779296875,360.4059143066406,150413
2019-01-01,362.29998779296875,365.6499938964844,357.3500061035156,361.95001220703125,360.0577392578125,75100
2019-01-02,359.95001220703125,361.95001220703125,351.3999938964844,355.04998779296875,353.1938171386719,39299
2019-01-03,354.6000061035156,354.6000061035156,347.8999938964844,350.1000061035156,348.2696838378906,22272
2019-01-04,348.20001220703125,353.0,343.8500061035156,349.45001220703125,347.62310791015625,46259
2019-01-07,353.95001220703125,353.95001220703125,346.54998779296875,351.0,349.16497802734375,567621
2019-01-08,348.20001220703125,356.0,348.20001220703125,355.0,353.14404296875,27644
2019-01-09,351.6000061035156,357.20001220703125,349.0,350.20001220703125,348.3691711425781,299053
2019-01-10,348.6000061035156,356.29998779296875,346.0,354.1000061035156,352.2487487792969,38984
2019-01-11,354.70001220703125,358.8999938964844,348.6000061035156,355.54998779296875,353.691162109375,315209
2019-01-14,352.1000061035156,359.0,349.70001220703125,357.8500061035156,355.97918701171875,37374
2019-01-15,358.0,359.0,353.54998779296875,356.8500061035156,354.98443603515625,25160
2019-01-16,355.0,356.0,349.0,353.79998779296875,351.9503479003906,42431
2019-01-17,350.29998779296875,356.5,348.70001220703125,355.29998779296875,353.4425048828125,32432
2019-01-18,353.04998779296875,361.0,351.5,359.0,357.1231384277344,44550
2019-01-21,365.0,373.20001220703125,361.3500061035156,365.95001220703125,364.0368347167969,234214
2019-01-22,363.6000061035156,368.6000061035156,360.0,365.29998779296875,363.39019775390625,23470
2019-01-23,365.0,366.70001220703125,357.1499938964844,359.0,357.1231384277344,337535
2019-01-24,360.0,360.45001220703125,352.04998779296875,356.25,354.38751220703125,97596
2019-01-25,358.8999938964844,361.0,346.0,348.79998779296875,346.9764709472656,27517
2019-01-28,347.1000061035156,349.1000061035156,338.8500061035156,347.20001220703125,345.3848571777344,32787
2019-01-29,346.0,351.70001220703125,340.20001220703125,342.6000061035156,340.80889892578125,272419
2019-01-30,342.1000061035156,354.95001220703125,339.04998779296875,352.95001220703125,351.10479736328125,70416
2019-01-31,349.20001220703125,358.0,346.29998779296875,354.04998779296875,352.1990051269531,83349
2019-02-01,353.5,360.0,350.1000061035156,352.3999938964844,350.5576477050781,22701
2019-02-04,350.1000061035156,353.54998779296875,347.6000061035156,352.04998779296875,350.20947265625,39174
2019-02-05,353.25,366.0,349.1000061035156,359.75,357.8692321777344,297270
2019-02-06,354.45001220703125,360.29998779296875,350.0,357.5,355.6310119628906,85027
2019-02-07,354.6000061035156,361.04998779296875,351.8999938964844,354.25,352.3979797363281,233412
2019-02-08,352.1000061035156,354.8999938964844,348.0,348.8500061035156,347.0262451171875,76270
2019-02-11,348.0,348.45001220703125,340.29998779296875,342.6499938964844,340.8586120605469,50289
2019-02-12,342.6499938964844,344.0,340.0,340.70001220703125,338.9188537597656,81398
2019-02-14,345.0,345.0,340.0,342.3999938964844,340.6099548339844,63798
2019-02-15,342.29998779296875,342.29998779296875,333.0,333.1000061035156,331.35858154296875,92072
2019-02-18,334.1000061035156,335.25,320.20001220703125,322.20001220703125,320.51556396484375,51161
2019-02-19,324.0,334.0,322.25,331.25,329.51824951171875,45279
2019-02-20,330.0,333.0,327.0,331.04998779296875,329.31927490234375,60764
2019-02-21,331.29998779296875,332.04998779296875,325.04998779296875,331.0,329.26953125,32938
2019-02-22,331.0,331.0,326.29998779296875,328.5,326.7825927734375,128880
2019-02-25,328.04998779296875,328.54998779296875,325.54998779296875,326.8500061035156,325.1412353515625,35938
2019-02-26,325.0,328.3999938964844,320.1000061035156,323.3999938964844,321.7092590332031,350277
2019-02-27,324.25,332.8999938964844,322.5,330.1499938964844,328.42401123046875,58334
2019-02-28,332.6000061035156,332.70001220703125,324.29998779296875,324.95001220703125,323.2511901855469,105326
2019-03-01,328.0,338.5,323.8999938964844,336.5,334.7408142089844,51243
2019-03-05,337.95001220703125,352.0,337.95001220703125,345.3999938964844,343.5942687988281,133303
2019-03-06,347.0,350.75,327.79998779296875,339.5,337.72509765625,196444
2019-03-07,342.79998779296875,342.79998779296875,333.0,333.45001220703125,331.7067565917969,292778
2019-03-08,332.0,339.45001220703125,327.0,335.0,333.2486267089844,139756
2019-03-11,339.3500061035156,342.0,333.04998779296875,340.04998779296875,338.272216796875,251912
2019-03-12,344.0,363.79998779296875,338.6499938964844,359.79998779296875,357.9189758300781,205634
2019-03-13,359.0,380.04998779296875,351.6499938964844,367.8999938964844,365.97662353515625,221559
2019-03-14,369.29998779296875,381.45001220703125,362.70001220703125,376.3999938964844,374.4321594238281,182806
2019-03-15,379.0,399.95001220703125,365.1000061035156,388.0,385.9715270996094,199174
2019-03-18,387.6499938964844,394.45001220703125,373.5,375.3500061035156,373.3876953125,75369
2019-03-19,383.3999938964844,383.5,372.1499938964844,374.70001220703125,372.7411193847656,112581
2019-03-20,372.8500061035156,374.0,365.3500061035156,369.75,367.8169860839844,39499
2019-03-22,366.25,371.0,361.04998779296875,362.95001220703125,361.0525207519531,57017
2019-03-25,357.1499938964844,362.70001220703125,355.25,360.3999938964844,358.51580810546875,54899
2019-03-26,358.29998779296875,382.0,358.29998779296875,374.79998779296875,372.84051513671875,296084
2019-03-27,376.54998779296875,380.0,370.6000061035156,375.5,373.5368957519531,245140
2019-03-28,375.95001220703125,375.95001220703125,365.1000061035156,367.5,365.5787353515625,73802
2019-04-01,363.0,365.3500061035156,356.29998779296875,357.6499938964844,355.78021240234375,48996
2019-04-02,356.6000061035156,365.95001220703125,355.0,363.8999938964844,361.9975280761719,240898
2019-04-03,368.8999938964844,372.70001220703125,354.1000061035156,357.3999938964844,355.5315246582031,578010
2019-04-04,356.5,357.3500061035156,343.8500061035156,348.54998779296875,346.727783203125,197236
2019-04-05,350.0,356.8999938964844,348.1000061035156,352.79998779296875,350.95556640625,39209
2019-04-08,350.04998779296875,351.95001220703125,340.0,343.79998779296875,342.00262451171875,99230
2019-04-09,343.79998779296875,349.8500061035156,340.20001220703125,346.25,344.4398193359375,59679
2019-04-10,344.20001220703125,353.45001220703125,344.20001220703125,347.20001220703125,345.3848571777344,220545
2019-04-11,347.0,356.0,347.0,353.3999938964844,351.55242919921875,67703
2019-04-12,352.0,356.5,350.04998779296875,353.3500061035156,351.502685546875,20440
2019-04-15,350.6000061035156,359.29998779296875,349.8999938964844,352.1499938964844,350.3089904785156,144667
2019-04-16,356.70001220703125,360.0,350.8999938964844,356.95001220703125,355.0838928222656,107455
2019-04-18,354.0,364.70001220703125,350.04998779296875,359.75,357.8692321777344,179763
2019-04-22,355.20001220703125,361.6000061035156,351.79998779296875,360.29998779296875,358.4163513183594,111696
2019-04-23,359.8500061035156,359.8500061035156,354.8999938964844,355.45001220703125,353.5917053222656,14202
2019-04-24,358.0,358.29998779296875,353.6000061035156,355.1000061035156,353.2435607910156,25607
2019-04-25,355.1000061035156,359.0,353.25,357.5,355.6310119628906,68733
2019-04-26,358.0,358.0,352.8999938964844,355.1499938964844,353.29327392578125,149775
2019-04-30,363.0,369.0,354.8500061035156,355.70001220703125,353.8404235839844,323073
2019-05-02,356.95001220703125,368.0,354.5,365.8999938964844,363.9870910644531,185653
2019-05-03,365.0,390.0,362.1000061035156,384.25,382.2411804199219,614085
2019-05-06,377.6499938964844,395.0,370.5,375.70001220703125,373.73583984375,244191
2019-05-07,375.0,379.75,369.5,370.20001220703125,368.2646179199219,45995
2019-05-08,368.79998779296875,384.79998779296875,366.1000061035156,380.6000061035156,378.6102294921875,123742
2019-05-09,382.0,385.0,364.8999938964844,369.6499938964844,367.71746826171875,93812
2019-05-10,372.6499938964844,374.5,368.0,370.3500061035156,368.413818359375,390415
2019-05-13,374.0,374.0,359.0,360.95001220703125,359.06298828125,47416
2019-05-14,361.1000061035156,376.8999938964844,355.70001220703125,373.8999938964844,371.9452819824219,142541
2019-05-15,376.5,380.0,360.0,360.5,358.6153259277344,42186
2019-05-16,361.1000061035156,371.95001220703125,361.0,367.6499938964844,365.7279052734375,38369
2019-05-17,366.0,375.95001220703125,363.6499938964844,366.54998779296875,364.6336975097656,50823
2019-05-20,368.8999938964844,377.79998779296875,362.20001220703125,368.8500061035156,366.92169189453125,76314
2019-05-21,368.70001220703125,374.5,362.20001220703125,373.1499938964844,371.1991882324219,934207
2019-05-22,373.0,385.0,370.5,382.45001220703125,380.4505920410156,185657
2019-05-23,387.0,388.3999938964844,375.0,376.54998779296875,374.5813903808594,278950
2019-05-24,375.29998779296875,379.8999938964844,368.1499938964844,375.75,373.78558349609375,119863
2019-05-27,372.0,377.8500061035156,370.54998779296875,374.1499938964844,372.1939392089844,114217
2019-05-28,375.79998779296875,383.75,370.54998779296875,374.75,372.79083251953125,45279
2019-05-29,373.20001220703125,381.5,373.20001220703125,377.1499938964844,375.1782531738281,34887
2019-05-30,377.20001220703125,388.0,377.20001220703125,383.29998779296875,381.2961120605469,89556
2019-05-31,383.0,393.25,382.25,392.1000061035156,390.0501403808594,428260
2019-06-03,396.8999938964844,416.70001220703125,391.6000061035156,412.0,409.8460693359375,445518
2019-06-04,412.5,425.0,408.8999938964844,412.04998779296875,409.89581298828125,248942
2019-06-06,414.0,420.0,400.0,403.70001220703125,401.5895080566406,108355
2019-06-07,405.0,412.79998779296875,397.0,403.5,401.3905334472656,48800
2019-06-10,408.0,412.0,399.29998779296875,401.70001220703125,399.5999450683594,50708
2019-06-11,400.0,404.0,399.8500061035156,402.6000061035156,400.4952392578125,42502
2019-06-12,404.5,404.5,388.0,401.20001220703125,399.1025695800781,197022
2019-06-13,398.20001220703125,402.70001220703125,390.1000061035156,392.75,390.6966857910156,159624
2019-06-14,395.0,399.45001220703125,392.5,394.6000061035156,392.5370788574219,52861
2019-06-17,396.0,396.0,383.5,391.54998779296875,389.50299072265625,238085
2019-06-18,391.0,400.0,390.70001220703125,396.29998779296875,394.2281494140625,161102
2019-06-19,396.20001220703125,418.0,396.20001220703125,414.8999938964844,412.73089599609375,443161
2019-06-20,415.0,418.04998779296875,402.5,414.0,411.8356018066406,138106
2019-06-21,414.0,416.25,405.6000061035156,408.8500061035156,406.7125549316406,34434
2019-06-24,413.0,431.3999938964844,403.0,426.04998779296875,423.8226318359375,331262
2019-06-25,424.75,448.8999938964844,423.0,431.79998779296875,429.54254150390625,425494
2019-06-26,429.8500061035156,439.3999938964844,426.29998779296875,432.3999938964844,430.1394348144531,356010
2019-06-27,440.0,447.6499938964844,434.0,445.3999938964844,443.0714416503906,303537
2019-06-28,448.70001220703125,449.04998779296875,434.54998779296875,440.95001220703125,438.6447448730469,175383
2019-07-01,448.0,461.95001220703125,441.95001220703125,454.20001220703125,451.8254699707031,334258
