Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,1470.0,1470.050048828125,1415.0,1428.0999755859375,1422.56201171875,145633
2018-03-01,1429.0,1476.0,1398.050048828125,1416.699951171875,1411.206298828125,306442
2018-03-05,1396.699951171875,1434.949951171875,1388.4000244140625,1414.199951171875,1408.7159423828125,138836
2018-03-06,1430.699951171875,1445.0,1410.0,1416.1500244140625,1410.6583251953125,95538
2018-03-07,1400.0999755859375,1413.699951171875,1372.5,1382.75,1377.387939453125,115219
2018-03-08,1390.0,1403.6500244140625,1341.5,1352.1500244140625,1346.906494140625,119469
2018-03-09,1359.800048828125,1369.0,1335.0,1346.6500244140625,1341.427978515625,132463
2018-03-12,1373.0,1373.699951171875,1342.550048828125,1349.9000244140625,1344.6651611328125,86354
2018-03-13,1345.0,1376.0,1331.5,1346.75,1341.527587890625,130101
2018-03-14,1340.0,1342.0,1277.0,1295.5,1290.476318359375,165204
2018-03-15,1299.0,1317.949951171875,1270.0,1274.5999755859375,1269.6572265625,158188
2018-03-16,1283.699951171875,1310.0,1170.0,1214.6500244140625,1209.93994140625,795878
2018-03-19,1229.699951171875,1236.949951171875,1180.0,1187.5999755859375,1182.99462890625,167965
2018-03-20,1178.0,1239.5,1155.550048828125,1202.8499755859375,1198.185546875,323286
2018-03-21,1221.0,1231.949951171875,1182.0,1189.5,1184.8873291015625,169497
2018-03-22,1183.550048828125,1205.0,1150.0,1158.0,1153.5093994140625,164427
2018-03-23,1135.0,1135.0,1101.0999755859375,1111.199951171875,1106.8909912109375,182450
2018-03-26,1112.3499755859375,1140.0,1082.0,1132.75,1128.357421875,243827
2018-03-27,1145.0,1212.0,1145.0,1179.0999755859375,1174.527587890625,408057
2018-03-28,1177.9000244140625,1207.699951171875,1156.699951171875,1170.800048828125,1166.2598876953125,201341
2018-04-02,1196.0,1276.0,1187.199951171875,1238.0,1233.19921875,486539
2018-04-03,1248.0,1309.0,1231.75,1292.300048828125,1287.28857421875,279871
2018-04-04,1302.75,1305.0,1225.0,1234.0999755859375,1229.314208984375,275156
2018-04-05,1258.9000244140625,1267.800048828125,1241.5,1257.5999755859375,1252.7232666015625,151629
2018-04-06,1260.0,1305.0,1251.050048828125,1296.0999755859375,1291.0738525390625,306413
2018-04-09,1300.0,1325.5,1252.0,1262.300048828125,1257.405029296875,434829
2018-04-10,1273.5,1275.9000244140625,1222.0,1229.8499755859375,1225.0806884765625,202494
2018-04-11,1239.9000244140625,1268.449951171875,1223.0999755859375,1259.4000244140625,1254.5162353515625,179929
2018-04-12,1251.0,1287.0,1251.0,1261.1500244140625,1256.2593994140625,235477
2018-04-13,1267.9000244140625,1329.0,1265.0,1290.699951171875,1285.69482421875,714999
2018-04-16,1279.5999755859375,1324.800048828125,1272.0,1299.800048828125,1294.7596435546875,486369
2018-04-17,1306.0,1310.0999755859375,1248.050048828125,1270.25,1265.32421875,336129
2018-04-18,1281.0,1395.0,1270.0,1368.949951171875,1363.641357421875,1414411
2018-04-19,1391.800048828125,1511.699951171875,1382.050048828125,1488.3499755859375,1482.578369140625,1455540
2018-04-20,1495.050048828125,1568.0,1456.0,1536.199951171875,1530.2427978515625,1084222
2018-04-23,1533.0,1625.0,1503.5999755859375,1554.300048828125,1548.2725830078125,908959
2018-04-24,1565.0,1619.9000244140625,1550.0,1594.3499755859375,1588.167236328125,574094
2018-04-25,1584.5,1624.0,1512.449951171875,1536.8499755859375,1530.8902587890625,647280
2018-04-26,1545.0999755859375,1570.0,1514.9000244140625,1560.25,1554.19970703125,229383
2018-04-27,1571.199951171875,1620.0,1552.3499755859375,1566.25,1560.1763916015625,292560
2018-04-30,1583.0,1640.0,1553.1500244140625,1626.949951171875,1620.640869140625,503599
2018-05-02,1635.0,1655.0,1520.0,1538.6500244140625,1532.683349609375,476876
2018-05-03,1538.3499755859375,1539.9000244140625,1480.0,1494.699951171875,1488.9036865234375,194341
2018-05-04,1496.0999755859375,1526.75,1482.550048828125,1514.550048828125,1508.6767578125,229757
2018-05-07,1525.0,1620.0,1510.0,1607.800048828125,1601.565185546875,506947
2018-05-08,1620.0,1639.0,1599.3499755859375,1617.449951171875,1611.1776123046875,256675
2018-05-09,1612.0,1635.0,1570.0,1588.0999755859375,1581.9415283203125,325559
2018-05-10,1585.0,1598.6500244140625,1529.1500244140625,1551.0999755859375,1545.0849609375,275546
2018-05-11,1552.0,1575.0,1544.050048828125,1568.1500244140625,1562.0689697265625,147022
2018-05-14,1574.800048828125,1574.800048828125,1515.0999755859375,1522.300048828125,1516.3968505859375,81199
2018-05-15,1533.25,1615.0,1470.5999755859375,1484.0999755859375,1478.3448486328125,631040
2018-05-16,1486.949951171875,1509.5,1460.0,1470.9000244140625,1465.196044921875,215716
2018-05-17,1480.0,1506.5,1474.0,1491.300048828125,1485.5172119140625,135516
2018-05-18,1499.699951171875,1534.8499755859375,1472.5999755859375,1514.4000244140625,1508.52734375,317712
2018-05-21,1520.0,1525.0,1476.0,1500.0999755859375,1494.28271484375,224766
2018-05-22,1455.0,1525.0,1421.5999755859375,1504.8499755859375,1499.014404296875,275694
2018-05-23,1488.5999755859375,1558.0,1480.0,1491.0999755859375,1485.3177490234375,470772
2018-05-24,1505.050048828125,1528.0,1465.0,1484.300048828125,1478.544189453125,256374
2018-05-25,1497.0,1514.6500244140625,1480.1500244140625,1505.050048828125,1499.213623046875,205144
2018-05-28,1509.0,1554.0,1505.25,1532.199951171875,1526.25830078125,199778
2018-05-29,1535.0,1565.050048828125,1521.75,1537.0,1531.039794921875,154794
2018-05-30,1544.699951171875,1584.0,1524.0,1571.949951171875,1565.854248046875,345017
2018-05-31,1585.050048828125,1661.300048828125,1562.0,1612.75,1606.49609375,724583
2018-06-01,1616.699951171875,1620.8499755859375,1530.0,1539.4000244140625,1533.4305419921875,241257
2018-06-04,1553.0,1555.0,1470.5999755859375,1479.4000244140625,1473.6632080078125,252628
2018-06-05,1475.0,1484.0,1382.0,1423.199951171875,1417.6810302734375,204914
2018-06-06,1416.050048828125,1473.699951171875,1386.4000244140625,1464.0,1458.322998046875,185321
2018-06-07,1482.0,1514.75,1478.0,1497.25,1491.44384765625,174419
2018-06-08,1509.0,1525.0,1487.0,1503.949951171875,1498.1177978515625,146544
2018-06-11,1505.0,1528.0999755859375,1490.0,1509.300048828125,1503.4471435546875,146505
2018-06-12,1519.1500244140625,1553.0,1504.050048828125,1529.0999755859375,1523.1702880859375,173748
2018-06-13,1530.0,1559.800048828125,1523.0,1547.75,1541.748046875,215797
2018-06-14,1555.949951171875,1555.949951171875,1537.0,1548.0,1541.9971923828125,100872
2018-06-15,1559.949951171875,1579.0,1520.0,1541.0,1535.0242919921875,222245
2018-06-18,1550.0,1561.0,1523.25,1531.4000244140625,1525.46142578125,82112
2018-06-19,1540.1500244140625,1540.1500244140625,1466.0,1481.4000244140625,1475.6553955078125,88590
2018-06-20,1483.0,1538.9000244140625,1483.0,1528.1500244140625,1522.22412109375,211775
2018-06-21,1525.0999755859375,1525.0999755859375,1476.0,1480.449951171875,1474.7091064453125,110173
2018-06-22,1480.0999755859375,1508.0,1480.050048828125,1488.8499755859375,1483.076416015625,74351
2018-06-25,1494.25,1524.949951171875,1480.050048828125,1485.6500244140625,1479.8887939453125,176106
2018-06-26,1485.0,1496.949951171875,1468.25,1477.3499755859375,1471.62109375,51860
2018-06-27,1484.0,1509.0,1407.550048828125,1423.050048828125,1417.53173828125,161267
2018-06-28,1420.0,1429.9000244140625,1388.550048828125,1408.6500244140625,1403.1873779296875,99196
2018-06-29,1419.199951171875,1459.5,1419.199951171875,1443.9000244140625,1438.30078125,121000
2018-07-02,1454.9000244140625,1454.9000244140625,1404.0,1421.75,1416.2366943359375,86547
2018-07-03,1429.0,1439.949951171875,1409.699951171875,1425.1500244140625,1419.62353515625,72235
2018-07-04,1437.949951171875,1456.949951171875,1412.25,1437.0999755859375,1431.527099609375,110263
2018-07-05,1437.0,1462.5999755859375,1426.199951171875,1436.949951171875,1431.377685546875,99212
2018-07-06,1437.0,1459.0,1423.050048828125,1450.0999755859375,1444.4766845703125,67122
2018-07-09,1464.0,1532.0,1446.300048828125,1516.1500244140625,1510.2706298828125,315272
2018-07-10,1540.0,1594.699951171875,1539.449951171875,1580.3499755859375,1574.2216796875,289631
2018-07-11,1572.0,1572.0,1534.0,1550.449951171875,1544.4375,144548
2018-07-12,1565.699951171875,1572.0,1492.25,1534.0999755859375,1528.1510009765625,104178
2018-07-13,1544.9000244140625,1544.9000244140625,1497.0999755859375,1521.449951171875,1515.550048828125,88346
2018-07-16,1511.0999755859375,1556.0,1495.0,1508.449951171875,1502.6004638671875,159029
2018-07-17,1511.0,1535.0,1493.050048828125,1498.949951171875,1493.13720703125,85298
2018-07-18,1508.0,1514.550048828125,1468.0,1474.4000244140625,1468.6824951171875,77989
2018-07-19,1471.050048828125,1481.9000244140625,1440.0,1459.75,1454.08935546875,178466
2018-07-20,1452.5,1478.9000244140625,1439.949951171875,1463.75,1458.0738525390625,125388
2018-07-23,1473.0,1483.25,1451.1500244140625,1459.25,1453.59130859375,39839
2018-07-24,1461.0,1515.0,1452.550048828125,1490.1500244140625,1484.3714599609375,131719
2018-07-25,1498.9000244140625,1525.0,1485.0,1498.8499755859375,1493.03759765625,103361
2018-07-26,1508.300048828125,1521.800048828125,1495.0,1501.550048828125,1496.725830078125,54073
2018-07-27,1514.0,1535.800048828125,1503.0,1528.199951171875,1523.2901611328125,93689
2018-07-30,1537.8499755859375,1578.0,1514.449951171875,1555.300048828125,1550.3031005859375,191521
2018-07-31,1564.0,1568.800048828125,1532.300048828125,1559.050048828125,1554.041015625,75993
2018-08-01,1560.0,1579.0,1527.9000244140625,1537.449951171875,1532.5103759765625,116328
2018-08-02,1544.4000244140625,1568.0,1525.0,1546.6500244140625,1541.680908203125,78072
2018-08-03,1548.0,1629.9000244140625,1548.0,1614.699951171875,1609.5120849609375,391427
2018-08-06,1620.0,1635.0,1570.0,1579.5999755859375,1574.5250244140625,212699
2018-08-07,1590.0,1599.0,1539.699951171875,1544.3499755859375,1539.3883056640625,135885
2018-08-08,1549.0,1630.0,1549.0,1577.3499755859375,1572.2821044921875,432738
2018-08-09,1552.0,1598.0,1552.0,1565.8499755859375,1560.819091796875,93663
2018-08-10,1568.0,1579.6500244140625,1548.199951171875,1561.1500244140625,1556.13427734375,68137
2018-08-13,1550.5,1567.0,1535.0,1550.0999755859375,1545.1197509765625,76371
2018-08-14,1555.050048828125,1570.0,1530.0,1536.75,1531.8126220703125,65008
2018-08-16,1534.0,1564.9000244140625,1530.0,1544.300048828125,1539.33837890625,106869
2018-08-17,1546.0,1569.0,1542.8499755859375,1563.5999755859375,1558.5762939453125,57887
2018-08-20,1566.0,1605.0,1566.0,1578.449951171875,1573.3785400390625,151482
2018-08-21,1584.0,1697.0,1565.050048828125,1673.5999755859375,1668.2230224609375,583713
2018-08-23,1688.0,2008.300048828125,1683.050048828125,1954.9000244140625,1948.6192626953125,2357185
2018-08-24,1990.0,2115.0,1862.0,1929.949951171875,1923.7493896484375,2564992
2018-08-27,1940.0,2029.9000244140625,1894.3499755859375,1996.699951171875,1990.2847900390625,1087458
2018-08-28,1999.0,2040.0,1951.199951171875,1991.8499755859375,1985.450439453125,602100
2018-08-29,1982.0,2012.699951171875,1945.199951171875,1954.449951171875,1948.170654296875,284792
2018-08-30,1960.25,1971.25,1910.0,1916.050048828125,1909.89404296875,185979
2018-08-31,1916.0,1935.0,1857.550048828125,1866.300048828125,1860.303955078125,208575
2018-09-03,1875.6500244140625,1968.9000244140625,1842.0,1879.5999755859375,1873.56103515625,538975
2018-09-04,1883.550048828125,1934.0,1821.0,1839.4000244140625,1833.490234375,336263
2018-09-05,1829.4000244140625,1874.699951171875,1758.5,1854.75,1848.791015625,393144
2018-09-06,1860.0,1882.0,1812.050048828125,1827.449951171875,1821.57861328125,191569
2018-09-07,1833.0,1838.4000244140625,1783.0,1799.0,1793.2200927734375,187866
2018-09-10,1801.0,1820.0,1738.0,1746.3499755859375,1740.7392578125,167800
2018-09-11,1755.449951171875,1772.699951171875,1692.0,1700.5999755859375,1695.1361083984375,201094
2018-09-12,1701.050048828125,1724.5,1675.3499755859375,1693.3499755859375,1687.909423828125,203613
2018-09-14,1705.1500244140625,1744.0,1680.0,1726.4000244140625,1720.8533935546875,244869
2018-09-17,1709.0,1709.0,1660.0,1668.300048828125,1662.9400634765625,171611
2018-09-18,1668.0,1748.0,1665.0,1677.1500244140625,1671.7615966796875,421719
2018-09-19,1696.9000244140625,1738.699951171875,1651.25,1661.0999755859375,1655.7630615234375,349649
2018-09-21,1676.9000244140625,1688.0,1328.9000244140625,1515.1500244140625,1510.2821044921875,538187
2018-09-24,1524.3499755859375,1530.0,1356.1500244140625,1377.050048828125,1372.625732421875,347474
2018-09-25,1380.0,1475.6500244140625,1301.0,1442.800048828125,1438.16455078125,759512
2018-09-26,1463.449951171875,1481.75,1411.5,1426.9000244140625,1422.315673828125,270758
2018-09-27,1432.699951171875,1437.1500244140625,1362.0999755859375,1371.050048828125,1366.6451416015625,131235
2018-09-28,1379.9000244140625,1388.75,1285.5999755859375,1312.0999755859375,1307.884521484375,250920
2018-10-01,1314.0999755859375,1330.0,1251.0,1314.5999755859375,1310.3763427734375,317241
2018-10-03,1304.0,1350.0,1286.550048828125,1311.199951171875,1306.9873046875,215818
2018-10-04,1270.0,1290.0,1230.949951171875,1248.550048828125,1244.53857421875,177651
2018-10-05,1240.0,1254.0,1170.199951171875,1182.4000244140625,1178.60107421875,343757
2018-10-08,1182.0,1244.699951171875,1160.4000244140625,1214.8499755859375,1210.94677734375,325603
2018-10-09,1286.8499755859375,1294.0,1221.3499755859375,1237.5,1233.5240478515625,278828
2018-10-10,1240.0,1312.949951171875,1233.5,1288.550048828125,1284.4100341796875,250819
2018-10-11,1229.0,1294.4000244140625,1206.0,1267.25,1263.178466796875,157926
2018-10-12,1285.0,1366.0,1285.0,1325.5999755859375,1321.341064453125,295654
2018-10-15,1320.0,1345.0,1282.0,1297.9000244140625,1293.72998046875,221139
2018-10-16,1305.25,1331.6500244140625,1298.75,1311.8499755859375,1307.63525390625,128481
2018-10-17,1325.300048828125,1336.0,1252.0,1262.0,1257.9454345703125,143037
2018-10-19,1260.0,1268.3499755859375,1202.0,1219.5,1215.58203125,124864
2018-10-22,1221.0,1232.449951171875,1203.199951171875,1221.0999755859375,1217.1768798828125,85651
2018-10-23,1204.8499755859375,1219.699951171875,1176.4000244140625,1184.25,1180.4451904296875,119378
2018-10-24,1200.0,1215.6500244140625,1180.0,1192.1500244140625,1188.31982421875,89558
2018-10-25,1184.0,1210.0,1160.0,1187.3499755859375,1183.5352783203125,65512
2018-10-26,1187.0999755859375,1224.0,1174.949951171875,1185.199951171875,1181.39208984375,125624
2018-10-29,1201.300048828125,1222.550048828125,1191.0999755859375,1195.25,1191.4097900390625,98013
2018-10-30,1208.0,1223.550048828125,1185.0999755859375,1204.050048828125,1200.181640625,145393
2018-10-31,1206.0,1304.0,1205.449951171875,1293.6500244140625,1289.4937744140625,349704
2018-11-01,1310.0,1418.8499755859375,1307.0,1392.0,1387.5277099609375,663183
2018-11-02,1409.0,1440.0,1352.0999755859375,1364.8499755859375,1360.4649658203125,223844
2018-11-05,1363.0,1376.800048828125,1335.0,1362.0999755859375,1357.7236328125,84142
2018-11-06,1368.0,1411.0,1363.0,1379.3499755859375,1374.9183349609375,211375
2018-11-07,1386.0,1392.0,1370.0,1379.6500244140625,1375.2174072265625,24425
2018-11-09,1384.0,1397.699951171875,1362.050048828125,1382.9000244140625,1378.45703125,73467
2018-11-12,1395.699951171875,1424.9000244140625,1395.0,1411.0,1406.4666748046875,203448
2018-11-13,1407.9000244140625,1433.699951171875,1371.550048828125,1414.4000244140625,1409.8558349609375,186003
2018-11-14,1411.0,1433.0,1371.0,1382.050048828125,1377.6097412109375,124665
2018-11-15,1380.0,1412.800048828125,1350.0,1354.9000244140625,1350.5469970703125,128505
2018-11-16,1357.199951171875,1385.0,1350.0,1362.199951171875,1357.823486328125,95527
2018-11-19,1362.199951171875,1376.0,1353.800048828125,1369.449951171875,1365.0501708984375,52947
2018-11-20,1361.0,1370.3499755859375,1328.5,1332.5999755859375,1328.318603515625,55410
2018-11-21,1334.0,1366.4000244140625,1330.0,1351.0999755859375,1346.7591552734375,116919
2018-11-22,1359.0,1372.0,1337.0,1342.6500244140625,1338.3363037109375,60502
2018-11-26,1350.8499755859375,1350.8499755859375,1316.0,1331.300048828125,1327.022705078125,54559
2018-11-27,1322.0,1353.0,1319.0,1341.9000244140625,1337.588623046875,55673
2018-11-28,1345.0999755859375,1357.699951171875,1321.0,1327.0999755859375,1322.836181640625,47576
2018-11-29,1330.0999755859375,1348.0,1329.25,1332.050048828125,1327.770263671875,49582
2018-11-30,1337.9000244140625,1385.0,1331.0,1380.25,1375.8155517578125,155044
2018-12-03,1382.0,1404.9000244140625,1362.0,1373.25,1368.837890625,113726
2018-12-04,1361.0,1372.0,1345.0,1353.199951171875,1348.8524169921875,41927
2018-12-05,1345.0,1346.0,1322.0,1327.300048828125,1323.03564453125,43111
2018-12-06,1314.0,1329.9000244140625,1300.3499755859375,1308.300048828125,1304.0966796875,55122
2018-12-07,1310.0,1335.8499755859375,1301.0,1308.9000244140625,1304.6947021484375,46005
2018-12-10,1270.0,1286.949951171875,1208.0999755859375,1230.25,1226.29736328125,66151
2018-12-11,1189.949951171875,1247.75,1182.0,1236.800048828125,1232.826416015625,137539
2018-12-12,1244.9000244140625,1314.0,1243.0,1305.0999755859375,1300.906982421875,177986
2018-12-13,1316.0,1339.0,1301.75,1309.0,1304.7943115234375,99880
2018-12-14,1309.0,1337.0,1296.0,1321.3499755859375,1317.104736328125,84899
2018-12-17,1320.050048828125,1345.0,1310.0,1337.3499755859375,1333.0533447265625,73088
2018-12-18,1332.0,1375.0,1321.1500244140625,1362.9000244140625,1358.521240234375,87895
2018-12-19,1374.949951171875,1383.199951171875,1346.0,1363.449951171875,1359.0693359375,80664
2018-12-20,1349.0999755859375,1365.0,1335.0,1344.050048828125,1339.7318115234375,66863
2018-12-21,1342.0,1352.0,1300.050048828125,1305.300048828125,1301.1063232421875,68238
2018-12-24,1308.9000244140625,1317.0,1271.25,1277.8499755859375,1273.744384765625,54465
2018-12-26,1280.0,1286.3499755859375,1238.0,1266.199951171875,1262.1319580078125,60487
2018-12-27,1272.1500244140625,1294.949951171875,1272.0,1274.800048828125,1270.704345703125,38249
2018-12-28,1278.0,1348.9000244140625,1278.0,1319.449951171875,1315.2108154296875,268063
2018-12-31,1325.0,1340.0,1313.4000244140625,1324.0999755859375,1319.8458251953125,77870
2019-01-01,1316.199951171875,1332.0,1308.0,1323.9000244140625,1319.6466064453125,44727
2019-01-02,1320.0,1331.0,1292.0,1305.25,1301.0562744140625,57452
2019-01-03,1310.0,1325.5,1296.0,1298.6500244140625,1294.4776611328125,43110
2019-01-04,1303.0,1308.800048828125,1282.0,1291.6500244140625,1287.500244140625,47457
2019-01-07,1304.9000244140625,1325.0,1298.75,1312.75,1308.5323486328125,56622
2019-01-08,1308.050048828125,1324.300048828125,1298.0,1302.050048828125,1297.8668212890625,39647
2019-01-09,1307.199951171875,1318.0,1292.25,1300.6500244140625,1296.47119140625,39133
2019-01-10,1304.9000244140625,1304.9000244140625,1288.0,1293.3499755859375,1289.1947021484375,43482
2019-01-11,1296.0,1310.699951171875,1280.0,1285.4000244140625,1281.270263671875,57015
2019-01-14,1279.0,1279.949951171875,1260.0999755859375,1268.949951171875,1264.873046875,45774
2019-01-15,1275.0,1298.0,1266.0,1280.949951171875,1276.83447265625,76271
2019-01-16,1281.949951171875,1307.449951171875,1266.25,1274.699951171875,1270.6044921875,88548
2019-01-17,1271.0,1280.0,1246.0,1251.3499755859375,1247.32958984375,61966
2019-01-18,1255.0,1272.0,1245.0,1252.199951171875,1248.1767578125,54583
2019-01-21,1255.5,1265.0,1225.0,1228.050048828125,1224.1044921875,74821
2019-01-22,1215.199951171875,1244.75,1212.1500244140625,1221.0999755859375,1217.1768798828125,41526
2019-01-23,1226.0,1289.949951171875,1201.0999755859375,1208.0,1204.118896484375,1024207
2019-01-24,1221.800048828125,1239.75,1203.550048828125,1209.3499755859375,1205.464599609375,234998
2019-01-25,1219.699951171875,1245.0,1201.199951171875,1213.949951171875,1210.0498046875,156750
2019-01-28,1215.0,1223.699951171875,1165.0,1184.5999755859375,1180.7940673828125,116985
2019-01-29,1172.0,1214.3499755859375,1172.0,1207.699951171875,1203.8197021484375,156652
2019-01-30,1212.0,1229.699951171875,1186.199951171875,1195.9000244140625,1192.057861328125,68877
2019-01-31,1207.9000244140625,1219.0,1201.0999755859375,1205.25,1201.3778076171875,64027
2019-02-01,1209.9000244140625,1223.0,1189.050048828125,1205.949951171875,1202.075439453125,66041
2019-02-04,1207.699951171875,1209.9000244140625,1170.0,1192.300048828125,1188.4693603515625,111441
2019-02-05,1180.0999755859375,1205.0,1170.0,1173.4000244140625,1169.6300048828125,57040
2019-02-06,1177.300048828125,1190.050048828125,1163.8499755859375,1183.550048828125,1179.74755859375,51761
2019-02-07,1188.0999755859375,1209.9000244140625,1178.25,1194.75,1190.911376953125,51160
2019-02-08,1190.0,1214.3499755859375,1174.0,1202.3499755859375,1198.4869384765625,89806
2019-02-11,1198.0,1198.0,1177.25,1183.449951171875,1179.647705078125,41966
2019-02-12,1180.199951171875,1204.75,1180.0,1198.199951171875,1194.350341796875,119430
2019-02-14,1180.3499755859375,1205.5,1180.0,1200.1500244140625,1196.294189453125,43237
2019-02-15,1191.0,1212.5,1191.0,1200.9000244140625,1197.041748046875,44562
2019-02-18,1191.0,1200.0,1176.6500244140625,1183.0999755859375,1179.298828125,24226
2019-02-19,1174.1500244140625,1205.4000244140625,1174.1500244140625,1199.550048828125,1195.6961669921875,55880
2019-02-20,1196.0999755859375,1242.25,1196.050048828125,1216.6500244140625,1212.740966796875,83187
2019-02-21,1225.0,1237.0,1207.0999755859375,1213.9000244140625,1210.0,56543
2019-02-22,1214.0,1225.0,1195.0,1200.550048828125,1196.69287109375,75150
2019-02-25,1208.0,1247.800048828125,1204.0,1241.1500244140625,1237.162353515625,166505
2019-02-26,1241.1500244140625,1266.0,1205.0,1210.9000244140625,1207.0096435546875,214667
2019-02-27,1219.949951171875,1237.949951171875,1192.0,1197.75,1193.9017333984375,120746
2019-02-28,1204.699951171875,1210.949951171875,1185.0,1192.3499755859375,1188.51904296875,44937
2019-03-01,1193.0,1233.0,1193.0,1219.550048828125,1215.6318359375,85912
2019-03-05,1225.0,1282.5,1202.0,1275.6500244140625,1271.5516357421875,222060
2019-03-06,1280.449951171875,1315.0,1260.0,1282.199951171875,1278.0804443359375,246593
2019-03-07,1287.699951171875,1288.949951171875,1263.5,1275.050048828125,1270.95361328125,68296
2019-03-08,1275.050048828125,1276.699951171875,1244.0,1251.5999755859375,1247.5787353515625,65025
2019-03-11,1258.0,1293.0,1255.0999755859375,1284.6500244140625,1280.5225830078125,136508
2019-03-12,1294.699951171875,1374.0,1289.949951171875,1362.050048828125,1357.674072265625,443023
2019-03-13,1368.0,1368.8499755859375,1326.949951171875,1333.199951171875,1328.9166259765625,153204
2019-03-14,1338.0,1347.0,1317.050048828125,1331.550048828125,1327.2718505859375,68019
2019-03-15,1334.949951171875,1343.0,1304.0,1311.800048828125,1307.58544921875,61121
2019-03-18,1318.8499755859375,1355.0,1301.0999755859375,1312.550048828125,1308.3330078125,91698
2019-03-19,1316.699951171875,1325.949951171875,1301.0999755859375,1308.050048828125,1303.847412109375,67647
2019-03-20,1313.949951171875,1314.199951171875,1289.050048828125,1294.449951171875,1290.2911376953125,31858
2019-03-22,1295.0,1298.949951171875,1267.0,1271.550048828125,1267.4647216796875,54664
2019-03-25,1256.050048828125,1273.949951171875,1238.0,1247.699951171875,1243.6912841796875,52516
2019-03-26,1254.25,1265.0,1238.199951171875,1256.199951171875,1252.1639404296875,91868
2019-03-27,1264.0,1298.0,1257.5999755859375,1285.8499755859375,1281.7186279296875,288399
2019-03-28,1291.949951171875,1313.9000244140625,1265.0,1283.550048828125,1279.4261474609375,114341
2019-04-01,1305.0,1324.6500244140625,1300.0999755859375,1303.300048828125,1299.11279296875,44642
2019-04-02,1306.5,1311.449951171875,1283.1500244140625,1297.75,1293.58056640625,45621
2019-04-03,1298.0,1310.1500244140625,1267.1500244140625,1278.6500244140625,1274.5419921875,67877
2019-04-04,1284.0,1301.8499755859375,1273.0,1293.050048828125,1288.8956298828125,47214
2019-04-05,1295.0,1300.550048828125,1280.1500244140625,1284.5999755859375,1280.4727783203125,46975
2019-04-08,1292.0,1303.8499755859375,1271.0,1285.1500244140625,1281.02099609375,45362
2019-04-09,1280.0,1289.0999755859375,1270.5999755859375,1285.550048828125,1281.4197998046875,26623
2019-04-10,1284.800048828125,1294.75,1277.0,1283.699951171875,1279.5755615234375,26451
2019-04-11,1290.0,1290.0,1270.550048828125,1273.800048828125,1269.70751953125,14359
2019-04-12,1273.0,1291.0,1273.0,1283.9000244140625,1279.775146484375,34287
2019-04-15,1288.550048828125,1337.699951171875,1286.6500244140625,1313.0,1308.781494140625,165566
2019-04-16,1316.0,1374.949951171875,1312.0,1338.050048828125,1333.7510986328125,132929
2019-04-18,1347.449951171875,1350.0,1306.0,1315.9000244140625,1311.6722412109375,54403
2019-04-22,1315.0,1329.949951171875,1280.199951171875,1289.050048828125,1284.908447265625,54682
2019-04-23,1292.75,1302.4000244140625,1263.0,1272.1500244140625,1268.0628662109375,28698
2019-04-24,1276.0,1286.9000244140625,1265.5,1281.1500244140625,1277.033935546875,21272
2019-04-25,1283.0,1294.699951171875,1280.0,1287.0999755859375,1282.9647216796875,20223
2019-04-26,1290.0,1290.0,1263.1500244140625,1271.550048828125,1267.4647216796875,16480
2019-04-30,1276.4000244140625,1279.449951171875,1190.3499755859375,1246.6500244140625,1242.644775390625,106146
2019-05-02,1250.0,1273.3499755859375,1226.449951171875,1231.25,1227.294189453125,50467
2019-05-03,1241.5999755859375,1259.949951171875,1223.949951171875,1227.0999755859375,1223.157470703125,46755
2019-05-06,1201.5,1224.9000244140625,1195.0,1200.050048828125,1196.1944580078125,180293
2019-05-07,1201.5,1219.949951171875,1191.0,1194.9000244140625,1191.06103515625,85501
2019-05-08,1191.0,1195.0,1175.3499755859375,1182.3499755859375,1178.55126953125,22462
2019-05-09,1180.0,1200.0,1171.0,1178.1500244140625,1174.36474609375,45304
2019-05-10,1184.949951171875,1188.9000244140625,1170.0,1173.449951171875,1169.6798095703125,53056
2019-05-13,1173.449951171875,1182.0,1156.0,1162.699951171875,1158.96435546875,26030
2019-05-14,1176.0,1182.6500244140625,1136.0,1160.75,1157.020751953125,48960
2019-05-15,1156.5,1184.0,1151.199951171875,1155.300048828125,1151.58837890625,25796
2019-05-16,1164.0,1164.0,1130.0,1132.5,1128.861572265625,23189
2019-05-17,1138.0,1146.3499755859375,1115.0,1123.75,1120.1396484375,42812
2019-05-20,1150.0,1184.5,1142.4000244140625,1159.4000244140625,1155.675048828125,53690
2019-05-21,1163.0,1178.0999755859375,1136.25,1139.8499755859375,1136.1878662109375,31229
2019-05-22,1144.949951171875,1144.949951171875,1115.0,1119.25,1115.654052734375,45396
2019-05-23,1150.0,1197.8499755859375,1100.3499755859375,1119.449951171875,1115.853271484375,129899
2019-05-24,1120.0,1169.9000244140625,1120.0,1135.9000244140625,1132.2506103515625,166100
2019-05-27,1145.0,1186.0,1142.0,1146.449951171875,1142.7667236328125,397828
2019-05-28,1154.0,1163.9000244140625,1115.0,1127.8499755859375,1124.226318359375,121033
2019-05-29,1134.0,1162.0,1116.3499755859375,1148.800048828125,1145.109130859375,236792
