Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,615.0,628.0,615.0,624.0999755859375,612.6893920898438,3649095
2018-03-05,603.0999755859375,613.0,590.0,600.75,589.766357421875,8672423
2018-03-06,602.0,619.9000244140625,601.4000244140625,606.2000122070312,595.1167602539062,4505696
2018-03-07,606.5,610.0,588.2999877929688,593.4500122070312,582.5999145507812,2955133
2018-03-08,597.0,601.9500122070312,584.0499877929688,589.2000122070312,578.4275512695312,1925079
2018-03-09,590.2000122070312,604.2000122070312,589.25,592.4500122070312,581.6181030273438,2685763
2018-03-12,593.0,598.0,574.0,582.8499755859375,572.1935424804688,2692769
2018-03-13,581.9000244140625,588.3499755859375,577.5499877929688,581.6500244140625,571.015625,2285767
2018-03-14,582.5,586.4500122070312,572.6500244140625,577.7999877929688,567.2359619140625,1915029
2018-03-15,581.0,582.2000122070312,570.2000122070312,572.2999877929688,561.8365478515625,1683255
2018-03-16,576.0,585.0,568.7999877929688,572.5499877929688,562.0819091796875,3887454
2018-03-19,577.0,578.6500244140625,568.5999755859375,572.9000244140625,562.4255981445312,1558962
2018-03-20,568.5,573.7999877929688,564.1500244140625,571.5999755859375,561.1493530273438,2432442
2018-03-21,573.5,576.75,560.0,564.2000122070312,553.8845825195312,1924040
2018-03-22,564.5499877929688,568.7999877929688,555.5,557.4000244140625,547.2088012695312,1897302
2018-03-23,547.5,553.9500122070312,544.0999755859375,551.6500244140625,541.5641479492188,2207278
2018-03-26,552.0,554.9500122070312,547.0,550.3499755859375,540.287841796875,2696325
2018-03-27,552.2000122070312,561.7999877929688,551.9500122070312,560.0499877929688,549.8104858398438,2326121
2018-03-28,560.4500122070312,565.0,552.0,557.8499755859375,547.650634765625,7595948
2018-04-02,560.0499877929688,598.7999877929688,558.5,592.5499877929688,581.7162475585938,3094966
2018-04-03,592.0,608.5499877929688,583.5499877929688,593.3499755859375,582.5016479492188,2869825
2018-04-04,597.5,597.5,587.0,590.4500122070312,579.6546630859375,1451755
2018-04-05,595.0,600.9500122070312,589.75,599.1500244140625,588.1956176757812,1482861
2018-04-06,596.0999755859375,622.0,596.0999755859375,619.4000244140625,608.0753784179688,3503642
2018-04-09,619.7000122070312,621.9000244140625,607.0499877929688,611.9000244140625,600.7125854492188,1388126
2018-04-10,612.0,616.7000122070312,601.0999755859375,607.8499755859375,596.7365112304688,1773269
2018-04-11,607.0,618.9500122070312,604.0499877929688,617.6500244140625,606.3574829101562,1845242
2018-04-12,616.75,616.9000244140625,607.4500122070312,611.7999877929688,600.6143188476562,1372935
2018-04-13,613.2000122070312,627.4000244140625,613.2000122070312,621.75,610.3823852539062,2416242
2018-04-16,621.0,631.0,618.0,624.5999755859375,613.1803588867188,1663447
2018-04-17,625.0,626.0999755859375,614.4000244140625,620.4500122070312,609.106201171875,1221714
2018-04-18,622.0,624.9000244140625,607.0,609.5,598.3563232421875,804866
2018-04-19,611.0,619.9500122070312,603.0999755859375,617.7999877929688,606.5045776367188,1241598
2018-04-20,617.0,623.5,608.4000244140625,618.5999755859375,607.2899169921875,1470307
2018-04-23,611.7999877929688,645.0,611.7999877929688,642.5499877929688,630.8020629882812,3138957
2018-04-24,646.9500122070312,653.0,632.7000122070312,636.0,624.371826171875,2857131
2018-04-25,631.9500122070312,635.9000244140625,620.5999755859375,624.0999755859375,612.6893920898438,1322805
2018-04-26,625.0,636.9000244140625,625.0,629.2999877929688,617.79443359375,1731784
2018-04-27,630.0999755859375,634.4000244140625,624.25,630.6500244140625,619.11962890625,1048917
2018-04-30,636.3499755859375,644.3499755859375,633.0999755859375,642.0,630.2621459960938,1111425
2018-05-02,641.4500122070312,644.75,630.0,633.25,621.6720581054688,841869
2018-05-03,634.0,634.7000122070312,613.5,618.6500244140625,607.339111328125,1244836
2018-05-04,620.9500122070312,621.2000122070312,608.0999755859375,612.4500122070312,601.2523803710938,1415654
2018-05-07,606.0,624.75,601.25,620.7999877929688,609.4497680664062,1688576
2018-05-08,622.25,630.5999755859375,615.0499877929688,617.0,605.7192993164062,1195502
2018-05-09,617.75,620.7999877929688,607.25,609.2999877929688,598.1599731445312,1160798
2018-05-10,602.0,612.4500122070312,588.0499877929688,594.2999877929688,583.4342651367188,1528181
2018-05-11,596.0,616.5,584.7999877929688,611.3499755859375,600.1725463867188,2123672
2018-05-14,603.0,621.0,603.0,613.0,601.7923583984375,1483040
2018-05-15,610.0,619.7000122070312,590.5999755859375,603.4000244140625,592.3679809570312,1147828
2018-05-16,601.2999877929688,615.0,596.4500122070312,601.5499877929688,590.5517578125,1700896
2018-05-17,602.0999755859375,605.9000244140625,592.9500122070312,594.9000244140625,584.0233154296875,1055274
2018-05-18,594.1500244140625,597.25,572.7999877929688,579.4000244140625,568.8068237304688,1775045
2018-05-21,575.0,581.4000244140625,562.4500122070312,565.5,555.1608276367188,1032294
2018-05-22,563.2000122070312,584.0,560.4500122070312,580.0,569.3956909179688,1637549
2018-05-23,579.9000244140625,588.0,571.5999755859375,573.9000244140625,563.4072265625,1093393
2018-05-24,577.0,586.7000122070312,572.5499877929688,584.6500244140625,573.9608764648438,907023
2018-05-25,586.0,597.4000244140625,575.5999755859375,594.1500244140625,583.287109375,1830924
2018-05-28,597.0,614.5999755859375,596.4500122070312,605.25,594.18408203125,2124675
2018-05-29,582.5999755859375,593.3499755859375,567.9500122070312,578.7999877929688,568.2176513671875,6524564
2018-05-30,576.0,583.0,562.0,565.6500244140625,555.3081665039062,3459945
2018-05-31,567.9000244140625,570.0,551.9500122070312,556.2999877929688,546.1290893554688,4280622
2018-06-01,556.2000122070312,564.9500122070312,530.5,535.2999877929688,525.5130615234375,3286212
2018-06-04,538.0,543.75,527.0,533.3499755859375,523.5985717773438,2613575
2018-06-05,534.5999755859375,543.0,529.0,536.9000244140625,527.0838012695312,2178940
2018-06-06,530.0,543.5,530.0,540.8499755859375,530.9615478515625,1449260
2018-06-07,544.0,551.5999755859375,541.0499877929688,547.75,537.7353515625,1168484
2018-06-08,545.0,577.7999877929688,543.0,572.3499755859375,561.885498046875,3973856
2018-06-11,575.0,584.4000244140625,566.0999755859375,576.4500122070312,565.9105834960938,2705361
2018-06-12,580.0,599.5,577.5999755859375,595.5499877929688,584.6614379882812,3827008
2018-06-13,595.5499877929688,606.5,582.5999755859375,584.9000244140625,574.2061767578125,3225344
2018-06-14,581.0,613.7000122070312,580.4500122070312,609.4500122070312,598.3072509765625,4975616
2018-06-15,613.9000244140625,627.5999755859375,609.7999877929688,613.8499755859375,602.6267700195312,5963140
2018-06-18,614.0,618.5499877929688,603.2000122070312,613.8499755859375,602.6267700195312,2309757
2018-06-19,611.75,625.5,606.0999755859375,608.5499877929688,597.4237670898438,3328100
2018-06-20,612.9000244140625,621.5,608.75,618.7999877929688,607.486328125,2544123
2018-06-21,621.7000122070312,621.7000122070312,606.0999755859375,608.5499877929688,597.4237670898438,2093121
2018-06-22,609.4000244140625,614.5,596.2999877929688,611.0999755859375,599.9271240234375,2536137
2018-06-25,611.0999755859375,621.8499755859375,601.8499755859375,607.5499877929688,596.4420776367188,2568910
2018-06-26,613.0,621.5,605.6500244140625,607.6500244140625,596.5401611328125,3218627
2018-06-27,611.9000244140625,619.5,601.0999755859375,616.4000244140625,605.1301879882812,3270243
2018-06-28,615.7000122070312,622.0,599.0,600.6500244140625,589.668212890625,3371989
2018-06-29,602.2999877929688,609.5,596.5,607.0999755859375,596.000244140625,2300166
2018-07-02,609.7000122070312,613.0,601.0999755859375,602.5499877929688,591.5335083007812,1693046
2018-07-03,604.0,629.75,602.0,626.7999877929688,615.3400268554688,4526156
2018-07-04,629.0,633.4000244140625,620.2999877929688,625.4500122070312,614.0147094726562,2634480
2018-07-05,626.5,636.0,613.8499755859375,616.0,604.7374267578125,2599084
2018-07-06,618.0,627.25,615.5999755859375,617.5999755859375,606.3081665039062,1886711
2018-07-09,619.9500122070312,626.0,619.5499877929688,623.4000244140625,612.0022583007812,984450
2018-07-10,628.0,628.2999877929688,614.0,617.25,605.9647216796875,1746786
2018-07-11,618.0,622.0499877929688,606.0,608.9500122070312,597.8165283203125,1295743
2018-07-12,613.0499877929688,617.0,604.2000122070312,606.2000122070312,595.1167602539062,1382108
2018-07-13,609.4000244140625,611.25,593.2000122070312,602.1500244140625,591.140869140625,1379012
2018-07-16,611.9500122070312,611.9500122070312,567.4500122070312,571.6500244140625,561.1984252929688,3421686
2018-07-17,572.0,586.0499877929688,565.5999755859375,583.5499877929688,572.8807373046875,1827372
2018-07-18,585.9500122070312,587.9500122070312,571.6500244140625,576.2999877929688,565.7633666992188,1821900
2018-07-19,577.75,580.7999877929688,565.0499877929688,567.8499755859375,557.4678344726562,1085478
2018-07-20,568.0,589.4500122070312,566.75,583.7999877929688,573.1262817382812,1676065
2018-07-23,584.1500244140625,597.7000122070312,577.2000122070312,590.2999877929688,579.5073852539062,2173137
2018-07-24,590.2999877929688,596.9500122070312,588.0,594.2999877929688,583.4342651367188,1123293
2018-07-25,598.0,599.2999877929688,582.9500122070312,585.8499755859375,575.138671875,1304329
2018-07-26,588.0,591.0,578.0,582.3499755859375,571.7027587890625,1380522
2018-07-27,582.9500122070312,598.2999877929688,582.1500244140625,591.0499877929688,580.2437133789062,1334280
2018-07-30,591.0,607.7999877929688,587.0,603.9000244140625,592.8587036132812,1739240
2018-07-31,606.9500122070312,607.2999877929688,590.0,591.5499877929688,580.7345581054688,1430789
2018-08-01,593.0,601.75,591.8499755859375,599.7000122070312,588.7355346679688,1516868
2018-08-02,602.0,619.9500122070312,600.2999877929688,614.7999877929688,603.5594482421875,3191427
2018-08-03,616.0,626.0,616.0,623.1500244140625,611.7568359375,1970658
2018-08-06,627.0,636.7000122070312,619.2999877929688,624.5499877929688,613.1311645507812,2412292
2018-08-07,626.0,626.75,612.0,619.2999877929688,607.9771118164062,1444736
2018-08-08,619.2999877929688,625.9000244140625,607.75,610.8499755859375,599.681640625,1753661
2018-08-09,613.0,614.5,592.7999877929688,599.7000122070312,588.7355346679688,3462964
2018-08-10,601.0,614.4000244140625,594.8499755859375,610.9000244140625,599.7307739257812,3260599
2018-08-13,603.0,621.9500122070312,602.0,618.7999877929688,607.486328125,1786426
2018-08-14,618.7000122070312,634.0,608.5499877929688,631.3499755859375,619.8069458007812,2373433
2018-08-16,631.4500122070312,639.9500122070312,624.5,635.2999877929688,623.6846923828125,3221672
2018-08-17,642.0,662.9000244140625,640.7999877929688,655.9000244140625,643.9080810546875,6687761
2018-08-20,660.9500122070312,668.0,650.7000122070312,659.5499877929688,647.4912719726562,3211608
2018-08-21,665.0,669.5999755859375,649.1500244140625,662.6500244140625,650.5347290039062,3773460
2018-08-23,664.0,688.4500122070312,663.25,682.9000244140625,670.4143676757812,4849717
2018-08-24,684.0,696.0,669.4000244140625,693.5,680.8206176757812,3330426
2018-08-27,695.0,698.5,680.25,688.7000122070312,676.1082763671875,4057754
2018-08-28,688.7999877929688,691.9000244140625,679.2000122070312,685.8499755859375,673.3103637695312,2827752
2018-08-29,684.0,697.25,679.5,690.4000244140625,677.77734375,2891847
2018-08-30,691.0,698.75,684.8499755859375,687.0,674.4393920898438,4000452
2018-08-31,689.5,719.9500122070312,689.0,712.75,699.7186279296875,5812880
2018-09-03,715.0,725.5,696.5999755859375,699.9000244140625,687.1035766601562,3789268
2018-09-04,702.0,709.2999877929688,674.0999755859375,677.2999877929688,664.916748046875,3825064
2018-09-05,680.0,698.5999755859375,679.0499877929688,696.9500122070312,684.2074584960938,2708059
2018-09-06,699.0,764.4000244140625,698.0,759.2999877929688,745.41748046875,16222470
2018-09-07,763.0,827.4500122070312,763.0,800.8499755859375,786.2079467773438,29682657
2018-09-10,803.5,816.7999877929688,782.3499755859375,795.9500122070312,781.3975219726562,10941248
2018-09-11,800.5,811.25,787.2999877929688,790.3499755859375,775.8998413085938,5800282
2018-09-12,792.0,794.0,766.25,773.8499755859375,759.701416015625,6260650
2018-09-14,780.2999877929688,810.0,778.7000122070312,799.7999877929688,785.1771240234375,7347637
2018-09-17,801.0,815.5499877929688,783.7000122070312,789.4500122070312,775.016357421875,7263810
2018-09-18,793.7000122070312,800.0,772.4500122070312,776.1500244140625,761.95947265625,3690107
2018-09-19,785.0,790.0,766.0999755859375,775.9500122070312,761.76318359375,2621869
2018-09-21,779.0,786.7999877929688,698.4000244140625,762.7000122070312,748.75537109375,4395912
2018-09-24,766.0,769.5,725.2000122070312,731.3499755859375,717.978515625,3646386
2018-09-25,735.0499877929688,770.9500122070312,732.5499877929688,761.0499877929688,747.1355590820312,5074277
2018-09-26,768.5,785.0999755859375,755.0999755859375,759.0999755859375,745.2212524414062,4947221
2018-09-27,763.9000244140625,764.0,737.5999755859375,740.5999755859375,727.0594482421875,3554990
2018-09-28,745.0,755.7000122070312,728.0499877929688,744.4500122070312,730.8390502929688,3671654
2018-10-01,743.9000244140625,774.0,732.0999755859375,769.6500244140625,755.5782470703125,2969135
2018-10-03,774.0,789.0,766.2000122070312,771.5999755859375,757.49267578125,5442277
2018-10-04,765.0499877929688,771.9000244140625,736.2000122070312,757.0499877929688,743.2086181640625,3652071
2018-10-05,754.0,762.4000244140625,735.0499877929688,744.25,730.6426391601562,2170891
2018-10-08,739.75,745.9000244140625,719.0499877929688,736.4000244140625,722.9362182617188,2565348
2018-10-09,737.0,771.6500244140625,737.0,766.75,752.7314453125,4555970
2018-10-10,772.0,785.0,761.25,779.6500244140625,765.3955078125,3868911
2018-10-11,761.5499877929688,779.2999877929688,749.25,756.25,742.4232788085938,2698146
2018-10-12,755.0,764.6500244140625,732.0,735.5,722.0525512695312,3541637
2018-10-15,738.0,756.7999877929688,736.3499755859375,752.75,738.9872436523438,2179342
2018-10-16,757.0,778.5,754.5,775.5,761.3213500976562,3112704
2018-10-17,780.0499877929688,784.25,746.25,756.2999877929688,742.4723510742188,2247685
2018-10-19,755.9500122070312,765.6500244140625,740.2000122070312,749.0999755859375,735.4039916992188,2730705
2018-10-22,753.4500122070312,774.9500122070312,742.2999877929688,759.0,745.1229858398438,3067640
2018-10-23,754.9000244140625,759.0,736.0,738.8499755859375,725.3414306640625,2177417
2018-10-24,742.0999755859375,750.9500122070312,717.2999877929688,734.4500122070312,721.0218505859375,2306058
2018-10-25,729.0,742.0,717.7000122070312,720.9500122070312,707.768798828125,4089242
2018-10-26,723.0,727.9000244140625,708.5,719.7999877929688,706.6397705078125,2052071
2018-10-29,721.5,776.8499755859375,720.3499755859375,773.0499877929688,758.9161376953125,3126516
2018-10-30,771.1500244140625,776.5,760.7000122070312,770.5,756.4127807617188,1669833
2018-10-31,770.0,796.7999877929688,770.0,791.5499877929688,777.0779418945312,3738230
2018-11-01,800.0,804.7999877929688,786.2999877929688,792.5499877929688,778.0595703125,3235047
2018-11-02,795.0,795.0,777.9000244140625,781.4000244140625,767.113525390625,2018433
2018-11-05,777.9000244140625,785.9000244140625,770.7999877929688,779.1500244140625,764.9046020507812,1289361
2018-11-06,782.2000122070312,793.7000122070312,777.5,785.9000244140625,771.53125,1675997
2018-11-07,787.0,796.5,787.0,794.2000122070312,779.6795043945312,573033
2018-11-09,796.0,817.0,795.0,815.2999877929688,800.3936157226562,3265516
2018-11-12,819.0,822.2000122070312,790.5,795.9500122070312,781.3975219726562,2886836
2018-11-13,806.0,815.0,759.2999877929688,774.7000122070312,760.5360717773438,6122728
2018-11-14,779.7999877929688,785.0,765.9500122070312,783.0999755859375,768.782470703125,2107907
2018-11-15,782.0,792.4000244140625,776.5999755859375,780.5999755859375,766.3280639648438,1967613
2018-11-16,779.0,792.5,773.0,782.6500244140625,768.3406372070312,1461547
2018-11-19,786.1500244140625,799.2999877929688,783.0,794.0,779.4830932617188,1648271
2018-11-20,791.0,792.6500244140625,777.0,778.9000244140625,765.864990234375,1213467
2018-11-21,779.8499755859375,807.4000244140625,779.0499877929688,803.7000122070312,790.2498779296875,2981939
2018-11-22,804.8499755859375,804.8499755859375,786.2000122070312,789.7999877929688,776.5824584960938,1300337
2018-11-26,792.9000244140625,799.5499877929688,782.5999755859375,796.3499755859375,783.0228271484375,1423956
2018-11-27,798.5,807.75,778.2000122070312,787.4500122070312,774.2717895507812,2544477
2018-11-28,785.25,791.5,778.7000122070312,790.0,776.7791137695312,1559009
2018-11-29,789.7999877929688,805.9000244140625,788.3499755859375,792.1500244140625,778.8931884765625,2521002
2018-11-30,788.0,814.9500122070312,788.0,810.7000122070312,797.1326904296875,4207727
2018-12-03,812.0,816.0,799.4000244140625,804.8499755859375,791.3805541992188,2534907
2018-12-04,802.0,830.4500122070312,798.1500244140625,823.5499877929688,809.767578125,5705645
2018-12-05,821.0,826.7999877929688,792.0,796.3499755859375,783.0228271484375,3374742
2018-12-06,795.0,795.0,750.0,752.3499755859375,739.7592163085938,5320072
2018-12-07,752.3499755859375,768.7999877929688,733.0,751.3499755859375,738.7759399414062,5700335
2018-12-10,740.2000122070312,753.7999877929688,724.25,733.2999877929688,721.0279541015625,3227255
2018-12-11,722.0,743.0,721.0,734.5499877929688,722.2571411132812,4538020
2018-12-12,735.9500122070312,747.8499755859375,729.0499877929688,740.0,727.6158447265625,2685788
2018-12-13,751.0999755859375,758.5,742.2000122070312,750.5999755859375,738.0384521484375,2447845
2018-12-14,743.8499755859375,745.7000122070312,715.2000122070312,726.2000122070312,714.0468139648438,5550675
2018-12-17,740.0,750.75,733.0999755859375,745.6500244140625,733.1713256835938,4377862
2018-12-18,740.0,741.5,729.4000244140625,735.7000122070312,723.3880004882812,2089344
2018-12-19,736.5,740.5999755859375,730.6500244140625,734.3499755859375,722.0603637695312,1854837
2018-12-20,727.0,736.0,721.0999755859375,725.5999755859375,713.4568481445312,2996084
2018-12-21,726.0,732.5,714.1500244140625,720.6500244140625,708.5896606445312,2495340
2018-12-24,720.6500244140625,738.6500244140625,712.5499877929688,715.4000244140625,703.4276123046875,3807600
2018-12-26,715.9500122070312,720.75,697.0999755859375,718.5,706.4757080078125,3096253
2018-12-27,723.0,727.0,710.0499877929688,711.8499755859375,699.9369506835938,2232649
2018-12-28,712.0,727.3499755859375,712.0,723.9500122070312,711.83447265625,2189653
2018-12-31,731.0,734.7000122070312,726.25,732.9500122070312,720.683837890625,1869123
2019-01-01,734.0,737.5,729.5999755859375,733.1500244140625,720.8805541992188,1340165
2019-01-02,729.0,732.4000244140625,719.0,724.3499755859375,712.2277221679688,1845752
2019-01-03,721.0,723.4000244140625,710.5499877929688,715.9000244140625,703.919189453125,1357059
2019-01-04,714.0,728.0,708.25,725.8499755859375,713.70263671875,1340101
2019-01-07,726.0,731.0,719.5999755859375,724.75,712.6211547851562,1413246
2019-01-08,732.0499877929688,751.8499755859375,730.0,746.5499877929688,734.0562744140625,4416254
2019-01-09,749.0,759.0,742.4000244140625,757.25,744.5772094726562,2996718
2019-01-10,756.0,779.0,753.1500244140625,776.9500122070312,763.947509765625,4276190
2019-01-11,775.5,775.5,763.5,769.8499755859375,756.96630859375,2470794
2019-01-14,769.9500122070312,778.9000244140625,765.5999755859375,770.2000122070312,757.3104858398438,1789500
2019-01-15,774.0,788.9500122070312,771.0999755859375,786.5499877929688,773.3867797851562,1884570
2019-01-16,784.8499755859375,791.5999755859375,779.0,788.2999877929688,775.1075439453125,1884849
2019-01-17,788.5499877929688,791.2999877929688,769.25,775.0,762.0302124023438,1308601
2019-01-18,780.0999755859375,781.0,763.0,770.0499877929688,757.1630859375,2473473
2019-01-21,770.4000244140625,784.7999877929688,767.2000122070312,776.2000122070312,763.2100830078125,1640124
2019-01-22,780.0499877929688,790.2000122070312,777.0999755859375,788.9500122070312,775.7467041015625,1850566
2019-01-23,792.0,793.4000244140625,780.3499755859375,783.0999755859375,769.9945678710938,1819565
2019-01-24,785.0,795.7000122070312,779.2999877929688,788.7999877929688,775.59912109375,1853657
2019-01-25,790.0,794.7000122070312,780.0499877929688,786.1500244140625,772.99365234375,1464004
2019-01-28,784.75,784.75,745.4500122070312,755.5999755859375,742.954833984375,2576685
2019-01-29,750.0,771.9000244140625,744.0499877929688,762.9000244140625,750.1326293945312,1651135
2019-01-30,764.0,781.0,764.0,778.2999877929688,765.27490234375,1404668
2019-01-31,779.0499877929688,790.0,777.0999755859375,787.7999877929688,774.6159057617188,1513974
2019-02-01,782.0499877929688,802.0,780.0,797.7999877929688,784.4485473632812,1212130
2019-02-04,797.7999877929688,804.9500122070312,759.0999755859375,763.9500122070312,751.1652221679688,2659793
2019-02-05,762.0,768.7000122070312,736.9000244140625,743.5,731.057373046875,2602950
2019-02-06,745.5,764.75,738.0,759.8499755859375,747.1336669921875,2020397
2019-02-07,765.0,782.0,760.0,778.4500122070312,765.4224243164062,2022287
2019-02-08,789.9000244140625,789.9000244140625,750.5,761.1500244140625,748.4120483398438,5241158
2019-02-11,764.0,770.0,749.2000122070312,763.1500244140625,750.3785400390625,1976232
2019-02-12,770.0,772.0,760.0999755859375,767.9000244140625,755.0489501953125,1282888
2019-02-14,747.0,757.0,744.5499877929688,748.75,736.219482421875,1560056
2019-02-15,749.9500122070312,749.9500122070312,718.0,722.5999755859375,711.6951904296875,2894602
2019-02-18,725.2999877929688,726.7999877929688,714.0499877929688,716.75,705.9334716796875,1914606
2019-02-19,717.5,721.3499755859375,706.0,708.0499877929688,697.36474609375,1579099
2019-02-20,708.5499877929688,724.7999877929688,708.5499877929688,722.7999877929688,711.8922119140625,2207544
2019-02-21,723.0,732.9000244140625,720.2000122070312,731.0999755859375,720.0669555664062,1818817
2019-02-22,731.0999755859375,736.5,726.7999877929688,731.2000122070312,720.1654052734375,1190262
2019-02-25,738.5,738.5,705.0,708.8499755859375,698.1526489257812,5273045
2019-02-26,700.0,724.4000244140625,695.0,719.25,708.395751953125,3498295
2019-02-27,720.0,730.5999755859375,715.0,719.4500122070312,708.5927124023438,1895988
2019-02-28,719.0999755859375,726.9000244140625,710.0,712.0499877929688,701.3045043945312,2831108
2019-03-01,715.0,727.7000122070312,713.7000122070312,724.9500122070312,714.0098266601562,1775302
2019-03-05,729.0,740.75,720.0,736.0999755859375,724.991455078125,2277803
2019-03-06,743.7999877929688,745.3499755859375,730.8499755859375,733.3499755859375,722.2830200195312,1846913
2019-03-07,735.0,740.7999877929688,720.0999755859375,725.2000122070312,714.2559814453125,1309875
2019-03-08,722.4000244140625,737.6500244140625,716.5499877929688,735.8499755859375,724.7452392578125,2051628
2019-03-11,739.5499877929688,752.75,737.0,750.75,739.4204711914062,1866365
2019-03-12,759.7999877929688,785.9000244140625,742.8499755859375,773.25,761.580810546875,4515564
2019-03-13,776.0,782.9000244140625,755.0999755859375,766.25,754.6864624023438,2951290
2019-03-14,767.0,786.0,764.0,778.6500244140625,766.8994140625,2419483
2019-03-15,782.0,785.0,768.4000244140625,771.5999755859375,759.9557495117188,1860397
2019-03-18,776.0,780.7000122070312,764.4000244140625,777.3499755859375,765.618896484375,1210629
2019-03-19,778.0,792.0,771.0,777.3499755859375,765.618896484375,2691354
2019-03-20,779.9000244140625,786.5,775.0,776.5999755859375,764.88037109375,1306974
2019-03-22,779.0,786.9000244140625,762.1500244140625,768.2999877929688,756.70556640625,1680669
2019-03-25,767.0,779.0,758.25,775.8499755859375,764.1416015625,1430024
2019-03-26,779.9500122070312,783.75,770.5,781.9000244140625,770.1002807617188,1250197
2019-03-27,783.0,788.7000122070312,769.4000244140625,775.0499877929688,763.353759765625,1732033
2019-03-28,779.9000244140625,779.9000244140625,765.75,769.25,757.6412353515625,2428881
2019-04-01,792.9000244140625,807.7999877929688,788.0,792.3499755859375,780.392578125,2459846
2019-04-02,795.0,801.9000244140625,781.25,786.25,774.384765625,1323530
2019-04-03,787.0,795.5999755859375,770.2999877929688,772.6500244140625,760.989990234375,1320439
2019-04-04,775.0,789.5,772.7999877929688,784.3499755859375,772.5133666992188,1277490
2019-04-05,788.2999877929688,793.4000244140625,784.2000122070312,786.5999755859375,774.7293701171875,949870
2019-04-08,783.25,796.0,773.7000122070312,782.0999755859375,770.29736328125,1600520
2019-04-09,783.9000244140625,789.0,771.9000244140625,785.9500122070312,774.0892944335938,1694712
2019-04-10,782.0,801.4500122070312,780.25,790.0499877929688,778.1273193359375,2341755
2019-04-11,794.25,797.0,775.2000122070312,782.8499755859375,771.0360107421875,1748275
2019-04-12,784.7999877929688,791.7000122070312,770.0,776.9500122070312,765.2250366210938,3483503
2019-04-15,778.0,781.25,772.2000122070312,777.5999755859375,765.865234375,892794
2019-04-16,781.2999877929688,786.5,774.0,782.4000244140625,770.5926513671875,1275788
2019-04-18,785.0,794.0,779.0,789.5499877929688,777.6348266601562,1602160
2019-04-22,785.0,788.5499877929688,773.7999877929688,780.1500244140625,768.376708984375,994985
2019-04-23,779.4000244140625,793.4000244140625,776.25,778.5999755859375,766.85009765625,1186522
2019-04-24,781.4500122070312,787.0,777.2000122070312,785.2999877929688,773.4490356445312,872050
2019-04-25,786.0,815.0,785.0999755859375,795.5499877929688,783.54443359375,4568333
2019-04-26,800.5,835.5999755859375,799.0499877929688,831.1500244140625,818.6071166992188,5509641
2019-04-30,831.1500244140625,838.0,810.8499755859375,819.0499877929688,806.689697265625,4118956
2019-05-02,815.5,830.0,789.2000122070312,799.2999877929688,787.23779296875,2571204
2019-05-03,798.7999877929688,799.2999877929688,777.3499755859375,779.0499877929688,767.2933349609375,1530678
2019-05-06,775.0,786.7999877929688,773.0,778.9000244140625,767.1456909179688,1276526
2019-05-07,782.7000122070312,789.6500244140625,764.4500122070312,770.7000122070312,759.0693359375,1597737
2019-05-08,770.0,776.0,754.5499877929688,765.2000122070312,753.6524047851562,1648180
2019-05-09,762.0,767.0,751.25,756.6500244140625,745.2313842773438,1182727
2019-05-10,756.9500122070312,762.6500244140625,743.25,748.25,736.9580688476562,1096638
2019-05-13,745.0,747.1500244140625,701.0,717.2000122070312,706.3767700195312,1882969
2019-05-14,718.4500122070312,719.7999877929688,702.4000244140625,714.9000244140625,704.1114501953125,2081793
2019-05-15,713.5,736.8499755859375,705.3499755859375,709.5499877929688,698.8421630859375,2926292
2019-05-16,712.9500122070312,728.7000122070312,691.2999877929688,726.2999877929688,715.3394165039062,2766633
2019-05-17,728.4000244140625,728.4000244140625,662.0,670.4500122070312,660.3323364257812,11691715
2019-05-20,682.5,683.8499755859375,657.2999877929688,664.25,654.225830078125,5163329
2019-05-21,665.0,680.0,658.8499755859375,666.4500122070312,656.3926391601562,4277829
2019-05-22,670.0,674.7999877929688,663.0,664.5499877929688,654.521240234375,1519832
2019-05-23,670.0,691.4000244140625,656.5,672.1500244140625,662.0066528320312,3325461
2019-05-24,675.0,684.5499877929688,671.75,680.6500244140625,670.3782348632812,1385499
2019-05-27,682.4000244140625,684.8499755859375,672.0499877929688,681.7000122070312,671.4124755859375,1587132
2019-05-28,683.0,690.9500122070312,672.5,674.7000122070312,664.5181274414062,2727292
2019-05-29,685.0,698.0,670.0999755859375,686.75,676.38623046875,6191891
2019-05-30,691.7999877929688,702.0,682.0,684.3499755859375,674.0224609375,4929479
2019-05-31,687.5,692.5,665.25,672.4000244140625,662.2528686523438,2821414
2019-06-03,659.0,660.8499755859375,640.0,656.8499755859375,646.9373779296875,5404361
2019-06-04,650.0,659.75,648.4000244140625,653.75,643.8841552734375,2104475
2019-06-06,653.6500244140625,653.7000122070312,621.75,624.5499877929688,615.1248779296875,4729934
2019-06-07,625.0,633.0,610.25,619.4000244140625,610.0526123046875,3627243
2019-06-10,622.3499755859375,629.5,616.4500122070312,627.1500244140625,617.6857299804688,1835124
2019-06-11,632.2000122070312,654.75,618.7999877929688,652.2000122070312,642.3577270507812,4636446
2019-06-12,651.5,654.2999877929688,636.2000122070312,641.5499877929688,631.868408203125,2872644
2019-06-13,639.7999877929688,642.75,628.7000122070312,637.0999755859375,627.4854736328125,1907504
