Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,188.0500030517578,191.5,187.0,190.0,154.13150024414062,8644010
2018-02-08,190.0,191.60000610351562,188.0,188.6999969482422,153.07693481445312,4540513
2018-02-09,187.39999389648438,190.1999969482422,184.60000610351562,187.35000610351562,151.9818115234375,7314145
2018-02-12,192.0,194.5,190.35000610351562,191.0,154.94273376464844,14960914
2018-02-14,191.0,192.0,184.3000030517578,185.75,150.683837890625,4960527
2018-02-15,187.10000610351562,189.0,185.0,188.3000030517578,152.75244140625,5046557
2018-02-16,187.60000610351562,189.3000030517578,186.5,186.89999389648438,151.61672973632812,4167034
2018-02-19,187.39999389648438,187.39999389648438,181.85000610351562,185.3000030517578,150.3188018798828,4265576
2018-02-20,185.8000030517578,188.5,184.8000030517578,187.0,151.6978759765625,5328584
2018-02-21,188.0,190.8000030517578,184.6999969482422,190.14999389648438,154.25320434570312,4651807
2018-02-22,187.5,188.39999389648438,185.25,186.10000610351562,150.9677734375,8629189
2018-02-23,187.0500030517578,190.85000610351562,186.5,189.8000030517578,153.9692840576172,4880302
2018-02-26,190.35000610351562,191.9499969482422,189.5,190.35000610351562,154.41543579101562,2721955
2018-02-27,191.0,194.35000610351562,186.10000610351562,188.5,152.9146728515625,6611097
2018-02-28,187.6999969482422,190.1999969482422,186.3000030517578,188.3000030517578,152.75244140625,6147245
2018-03-01,187.89999389648438,190.1999969482422,187.35000610351562,189.6999969482422,153.88815307617188,3450224
2018-03-05,189.0,189.39999389648438,184.1999969482422,185.5500030517578,150.52157592773438,5082390
2018-03-06,186.5,186.89999389648438,184.5,185.39999389648438,150.39991760253906,2906142
2018-03-07,185.0,185.25,178.8000030517578,181.5,147.23614501953125,4482279
2018-03-08,182.0,182.6999969482422,179.39999389648438,180.14999389648438,146.14102172851562,3288627
2018-03-09,180.3000030517578,182.9499969482422,179.5,179.89999389648438,145.9381866455078,2053847
2018-03-12,180.89999389648438,184.3000030517578,179.0,183.85000610351562,149.1425323486328,4161129
2018-03-13,182.39999389648438,184.1999969482422,181.5500030517578,183.60000610351562,150.78506469726562,2457755
2018-03-14,182.8000030517578,184.10000610351562,179.75,180.60000610351562,148.32125854492188,4846612
2018-03-15,181.10000610351562,181.39999389648438,178.75,180.3000030517578,148.07489013671875,5145739
2018-03-16,180.3000030517578,180.4499969482422,176.10000610351562,177.14999389648438,145.48788452148438,8194541
2018-03-19,177.6999969482422,178.39999389648438,176.14999389648438,176.85000610351562,145.2415008544922,5782668
2018-03-20,176.39999389648438,177.75,173.60000610351562,174.10000610351562,142.9829864501953,3020586
2018-03-21,175.6999969482422,177.3000030517578,173.64999389648438,175.5500030517578,144.17385864257812,4055822
2018-03-22,177.0,181.6999969482422,176.5500030517578,178.89999389648438,146.92506408691406,8348549
2018-03-23,176.1999969482422,179.5500030517578,176.14999389648438,177.39999389648438,145.69320678710938,6884971
2018-03-26,179.4499969482422,179.4499969482422,176.0,178.89999389648438,146.92506408691406,4169998
2018-03-27,180.5500030517578,181.10000610351562,177.25,179.60000610351562,147.49998474121094,3823981
2018-03-28,178.5,179.0,176.10000610351562,177.8000030517578,146.02169799804688,6229049
2018-04-02,179.10000610351562,180.89999389648438,178.39999389648438,179.9499969482422,147.78744506835938,2235832
2018-04-03,177.6999969482422,179.1999969482422,176.39999389648438,177.5,145.77532958984375,3552271
2018-04-04,178.5,178.5,174.6999969482422,175.39999389648438,144.0506591796875,3353172
2018-04-05,176.5,177.89999389648438,175.4499969482422,177.4499969482422,145.73423767089844,5375271
2018-04-06,179.35000610351562,179.35000610351562,176.39999389648438,176.9499969482422,145.32362365722656,3633964
2018-04-09,177.10000610351562,179.14999389648438,176.3000030517578,178.39999389648438,146.5144805908203,4046065
2018-04-10,179.39999389648438,180.60000610351562,178.1999969482422,180.1999969482422,147.99273681640625,5180326
2018-04-11,181.5,185.39999389648438,180.35000610351562,182.14999389648438,149.59420776367188,11607043
2018-04-12,183.14999389648438,184.0,181.0,181.75,149.26571655273438,4277125
2018-04-13,181.8000030517578,183.5,181.10000610351562,182.5,149.8816680908203,3050131
2018-04-16,182.1999969482422,182.35000610351562,179.8000030517578,181.5,149.06039428710938,2308502
2018-04-17,181.75,182.10000610351562,179.3000030517578,180.8000030517578,148.4855194091797,2721706
2018-04-18,181.0500030517578,182.9499969482422,181.0,182.10000610351562,149.55319213867188,3279393
2018-04-19,183.25,186.25,181.75,183.9499969482422,151.072509765625,5004280
2018-04-20,185.0,185.0,181.10000610351562,182.35000610351562,149.75848388671875,1618027
2018-04-23,183.39999389648438,183.75,179.39999389648438,181.0500030517578,148.6908416748047,3930421
2018-04-24,182.10000610351562,183.0500030517578,181.5,182.64999389648438,150.00485229492188,4080212
2018-04-25,181.60000610351562,182.4499969482422,178.6999969482422,179.4499969482422,147.37680053710938,3629856
2018-04-26,179.4499969482422,181.8000030517578,177.3000030517578,180.8000030517578,148.4855194091797,6742459
2018-04-27,180.9499969482422,183.0,179.5500030517578,180.6999969482422,148.40338134765625,4687951
2018-04-30,178.5,181.9499969482422,178.3000030517578,180.5500030517578,148.2801971435547,3335191
2018-05-02,181.5,181.5,179.25,180.0500030517578,147.8695526123047,4157973
2018-05-03,179.9499969482422,182.35000610351562,179.6999969482422,181.10000610351562,148.7318878173828,2796713
2018-05-04,181.8000030517578,185.14999389648438,179.5500030517578,180.25,148.03382873535156,5325720
2018-05-07,181.25,184.5,180.8000030517578,183.89999389648438,151.0314483642578,4799480
2018-05-08,184.85000610351562,186.14999389648438,179.4499969482422,183.10000610351562,150.3744354248047,5730645
2018-05-09,184.39999389648438,185.75,182.1999969482422,182.85000610351562,150.16912841796875,3075560
2018-05-10,184.4499969482422,189.35000610351562,183.5,188.25,154.60397338867188,10328901
2018-05-11,188.5500030517578,189.0,186.3000030517578,187.5,153.98802185058594,4926216
2018-05-14,187.5,188.5,184.85000610351562,187.25,153.78269958496094,3255344
2018-05-15,189.0,192.0,184.1999969482422,189.0,155.21990966796875,5877427
2018-05-16,188.9499969482422,188.9499969482422,175.8000030517578,186.1999969482422,152.9203643798828,8348946
2018-05-17,185.9499969482422,189.39999389648438,184.9499969482422,188.60000610351562,154.89144897460938,4519306
2018-05-18,189.0,191.75,184.60000610351562,185.0500030517578,151.9759063720703,4488003
2018-05-21,186.4499969482422,188.64999389648438,185.1999969482422,185.75,152.55078125,3380355
2018-05-22,186.1999969482422,188.5,184.0,185.1999969482422,152.09909057617188,3796268
2018-05-23,183.89999389648438,185.35000610351562,174.3000030517578,175.39999389648438,144.0506591796875,5590802
2018-05-24,175.60000610351562,176.10000610351562,155.14999389648438,167.6999969482422,137.7268524169922,34819270
2018-05-25,166.0,176.1999969482422,162.85000610351562,175.4499969482422,144.0917205810547,12361678
2018-05-28,175.0,178.8000030517578,173.6999969482422,175.60000610351562,144.21493530273438,8087040
2018-05-29,176.1999969482422,177.39999389648438,173.25,175.5500030517578,144.17385864257812,11015160
2018-05-30,175.39999389648438,178.5,172.6999969482422,174.0,142.90089416503906,12554659
2018-05-31,177.6999969482422,180.35000610351562,175.0500030517578,177.89999389648438,146.10382080078125,23822373
2018-06-01,176.0,176.0,170.60000610351562,173.1999969482422,142.24386596679688,9847581
2018-06-04,175.39999389648438,175.39999389648438,170.39999389648438,171.10000610351562,140.5192108154297,5294603
2018-06-05,170.5,172.3000030517578,169.1999969482422,171.1999969482422,140.60130310058594,5918946
2018-06-06,171.25,172.25,169.8000030517578,170.3000030517578,139.86216735839844,3331408
2018-06-07,170.10000610351562,173.75,170.10000610351562,172.64999389648438,141.7921600341797,5086661
2018-06-08,174.0,174.89999389648438,172.10000610351562,173.6999969482422,142.6544952392578,4323567
2018-06-11,174.0500030517578,174.3000030517578,172.5,173.3000030517578,142.3259735107422,3192749
2018-06-12,172.85000610351562,175.60000610351562,170.8000030517578,171.39999389648438,140.7655792236328,4564556
2018-06-13,170.8000030517578,172.0,168.60000610351562,170.0,139.61581420898438,5321172
2018-06-14,169.5,170.8000030517578,167.0,168.5,138.38388061523438,4188442
2018-06-15,166.39999389648438,168.3000030517578,164.5500030517578,165.4499969482422,135.87901306152344,7589493
2018-06-18,164.89999389648438,167.39999389648438,163.25,164.60000610351562,135.1809539794922,4390244
2018-06-19,165.39999389648438,166.8000030517578,163.5,164.8000030517578,135.34521484375,4413184
2018-06-20,165.0,165.0,162.14999389648438,162.75,133.66159057617188,5768211
2018-06-21,163.6999969482422,163.6999969482422,158.25,159.6999969482422,131.15675354003906,12638114
2018-06-22,160.64999389648438,160.64999389648438,158.64999389648438,159.5500030517578,131.03355407714844,5371207
2018-06-25,160.35000610351562,160.6999969482422,156.10000610351562,156.64999389648438,128.65187072753906,5899032
2018-06-26,156.39999389648438,158.89999389648438,156.0500030517578,158.3000030517578,130.00694274902344,5960446
2018-06-27,158.35000610351562,158.85000610351562,154.4499969482422,156.25,128.3233642578125,7034207
2018-06-28,156.3000030517578,158.60000610351562,151.8000030517578,153.5,126.06485748291016,17670403
2018-06-29,155.14999389648438,159.35000610351562,154.14999389648438,158.39999389648438,130.0890655517578,7079407
2018-07-02,157.85000610351562,158.0,153.5,155.5,127.7073974609375,9196529
2018-07-03,155.0500030517578,161.60000610351562,154.6999969482422,157.6999969482422,129.51417541503906,12087830
2018-07-04,157.8000030517578,158.0,155.0500030517578,156.0,128.11802673339844,5194030
2018-07-05,156.0,157.60000610351562,154.1999969482422,156.39999389648438,128.44651794433594,6807718
2018-07-06,156.89999389648438,157.35000610351562,155.25,155.4499969482422,127.66632843017578,3633191
2018-07-09,156.0,158.39999389648438,155.1999969482422,157.39999389648438,129.267822265625,4379183
2018-07-10,158.5,159.8000030517578,157.35000610351562,157.9499969482422,129.719482421875,5276248
2018-07-11,158.0,158.75,156.5,158.10000610351562,129.84271240234375,6653936
2018-07-12,159.60000610351562,160.1999969482422,154.75,158.9499969482422,130.54075622558594,8165181
2018-07-13,159.0500030517578,159.0500030517578,153.60000610351562,154.10000610351562,126.55762481689453,3523600
2018-07-16,155.6999969482422,156.14999389648438,153.0500030517578,153.8000030517578,126.31121063232422,3680440
2018-07-17,153.25,156.85000610351562,152.4499969482422,156.14999389648438,128.24119567871094,3952416
2018-07-18,156.89999389648438,164.8000030517578,156.85000610351562,160.3000030517578,131.64947509765625,16571981
2018-07-19,162.6999969482422,165.1999969482422,160.8000030517578,161.75,132.84031677246094,8472466
2018-07-20,161.75,162.0,156.60000610351562,157.9499969482422,129.719482421875,5475594
2018-07-23,158.0500030517578,158.75,154.8000030517578,156.5500030517578,128.56971740722656,4553137
2018-07-24,157.1999969482422,158.1999969482422,155.85000610351562,157.1999969482422,129.10354614257812,3943002
2018-07-25,157.75,160.75,157.25,159.0500030517578,130.62289428710938,4063454
2018-07-26,159.1999969482422,164.0,158.1999969482422,162.5500030517578,133.49734497070312,8778489
2018-07-27,162.5,162.8000030517578,160.14999389648438,161.3000030517578,132.4707794189453,3542015
2018-07-30,161.4499969482422,166.4499969482422,161.14999389648438,164.10000610351562,134.7703094482422,9599714
2018-07-31,165.8000030517578,166.75,163.0,165.6999969482422,136.08433532714844,6815180
2018-08-01,165.25,168.75,165.14999389648438,167.1999969482422,137.31625366210938,4618179
2018-08-02,169.39999389648438,170.8000030517578,165.25,166.39999389648438,136.65921020507812,7825776
2018-08-03,170.39999389648438,171.0,166.1999969482422,166.8000030517578,136.9877471923828,12172870
2018-08-06,167.10000610351562,169.6999969482422,166.8000030517578,169.25,138.9998321533203,5159560
2018-08-07,170.0,170.0,166.5500030517578,167.5500030517578,137.60369873046875,4300164
2018-08-08,167.60000610351562,172.89999389648438,167.60000610351562,172.5,141.66897583007812,7991348
2018-08-09,172.5500030517578,172.89999389648438,168.35000610351562,168.89999389648438,138.71240234375,4437178
2018-08-10,169.39999389648438,170.89999389648438,168.14999389648438,169.25,138.9998321533203,4341382
2018-08-13,168.89999389648438,168.89999389648438,165.5,166.0500030517578,136.37179565429688,3731211
2018-08-14,166.35000610351562,167.0,164.85000610351562,166.25,136.5360565185547,3791016
2018-08-16,165.89999389648438,166.60000610351562,163.85000610351562,164.4499969482422,135.0577392578125,4184404
2018-08-17,164.5,165.0,162.5,163.0500030517578,133.90798950195312,4754545
2018-08-20,164.0,169.89999389648438,164.0,168.6999969482422,138.54815673828125,9674107
2018-08-21,169.8000030517578,171.25,166.8000030517578,170.1999969482422,139.78004455566406,5181397
2018-08-23,171.0,172.5,168.89999389648438,171.89999389648438,141.17620849609375,6635245
2018-08-24,171.0,176.5,170.8000030517578,174.75,143.51683044433594,9867693
2018-08-27,175.4499969482422,176.89999389648438,175.0,176.0500030517578,144.58447265625,3612496
2018-08-28,176.1999969482422,178.5,173.25,174.60000610351562,143.39366149902344,5439278
2018-08-29,175.0,178.6999969482422,174.10000610351562,177.0,145.3647003173828,6288920
2018-08-30,176.89999389648438,181.89999389648438,176.14999389648438,177.4499969482422,145.73423767089844,11296260
2018-08-31,178.75,181.25,177.75,180.0500030517578,147.8695526123047,8916222
2018-09-03,180.75,180.75,176.64999389648438,177.3000030517578,145.61106872558594,3168480
2018-09-04,177.75,178.14999389648438,173.60000610351562,174.35000610351562,143.18833923339844,2874936
2018-09-05,174.14999389648438,175.0,170.75,173.6999969482422,142.6544952392578,3735722
2018-09-06,174.0,176.14999389648438,170.60000610351562,174.5,143.3115234375,6809374
2018-09-07,175.0,175.0,171.10000610351562,171.89999389648438,141.17620849609375,5309239
2018-09-10,170.5,171.3000030517578,168.10000610351562,168.64999389648438,138.507080078125,5569685
2018-09-11,168.6999969482422,170.0,167.39999389648438,167.8000030517578,137.8090057373047,8750333
2018-09-12,166.1999969482422,170.8000030517578,166.1999969482422,168.5,138.38388061523438,5610743
2018-09-14,169.5,173.3000030517578,168.39999389648438,172.5500030517578,141.71005249023438,4720460
2018-09-17,171.10000610351562,173.5500030517578,170.64999389648438,171.6999969482422,141.011962890625,4012086
2018-09-18,172.35000610351562,174.60000610351562,171.75,173.89999389648438,142.81875610351562,6426239
2018-09-19,173.25,178.6999969482422,173.25,177.0,146.50201416015625,10038603
2018-09-21,177.3000030517578,181.5500030517578,176.6999969482422,180.39999389648438,149.31613159179688,9298030
2018-09-24,181.0,185.39999389648438,179.3000030517578,180.60000610351562,149.48170471191406,13799885
2018-09-25,181.9499969482422,184.64999389648438,179.39999389648438,182.3000030517578,150.88877868652344,8363857
2018-09-26,184.8000030517578,184.8000030517578,178.9499969482422,180.60000610351562,149.48170471191406,6680285
2018-09-27,181.10000610351562,181.75,175.0500030517578,175.8000030517578,145.50877380371094,7853039
2018-09-28,177.0,181.0,172.35000610351562,177.1999969482422,146.66754150390625,8598293
2018-10-01,179.3000030517578,181.10000610351562,174.64999389648438,179.0,148.15737915039062,4582462
2018-10-03,177.89999389648438,183.5,177.89999389648438,181.4499969482422,150.1852264404297,8893914
2018-10-04,180.5,182.5500030517578,163.35000610351562,172.39999389648438,142.694580078125,7866152
2018-10-05,160.0500030517578,160.0500030517578,145.60000610351562,147.0500030517578,121.71251678466797,35255036
2018-10-08,149.0,150.85000610351562,144.6999969482422,149.8000030517578,123.98869323730469,11709162
2018-10-09,150.5,151.89999389648438,145.4499969482422,146.64999389648438,121.38145446777344,6818577
2018-10-10,146.10000610351562,151.4499969482422,146.10000610351562,148.60000610351562,122.99545288085938,10873198
2018-10-11,146.10000610351562,159.60000610351562,146.10000610351562,152.9499969482422,126.595947265625,15633772
2018-10-12,154.6999969482422,158.35000610351562,154.0500030517578,157.39999389648438,130.27919006347656,6089606
2018-10-15,158.9499969482422,160.89999389648438,156.64999389648438,160.14999389648438,132.55532836914062,4679911
2018-10-16,161.9499969482422,167.1999969482422,161.10000610351562,165.60000610351562,137.06626892089844,8912396
2018-10-17,166.60000610351562,167.3000030517578,160.5500030517578,162.10000610351562,134.16934204101562,5347724
2018-10-19,162.5,163.75,157.0,160.4499969482422,132.80364990234375,7258192
2018-10-22,161.0,161.8000030517578,155.25,155.9499969482422,129.07904052734375,5476435
2018-10-23,155.35000610351562,157.39999389648438,150.89999389648438,155.39999389648438,128.62376403808594,8239765
2018-10-24,157.9499969482422,159.6999969482422,153.60000610351562,157.75,130.5688934326172,8342857
2018-10-25,157.0,162.8000030517578,153.0500030517578,155.35000610351562,128.58241271972656,32100452
2018-10-26,156.0,156.8000030517578,149.64999389648438,151.8000030517578,125.64410400390625,9427229
2018-10-29,152.5,155.75,150.60000610351562,154.89999389648438,128.2099151611328,5954637
2018-10-30,155.0,155.0,152.10000610351562,152.9499969482422,126.595947265625,4156028
2018-10-31,154.0,155.0,151.39999389648438,153.25,126.84424591064453,7562821
2018-11-01,155.5,155.8000030517578,153.35000610351562,154.25,127.67191314697266,5220182
2018-11-02,155.5,158.4499969482422,155.10000610351562,157.35000610351562,130.23779296875,7789972
2018-11-05,165.0,165.0,154.1999969482422,154.9499969482422,128.25131225585938,15261029
2018-11-06,155.9499969482422,158.1999969482422,153.8000030517578,156.0500030517578,129.16177368164062,7749980
2018-11-07,157.5500030517578,157.85000610351562,156.60000610351562,157.0,129.94808959960938,491522
2018-11-09,158.0,158.0,155.14999389648438,156.39999389648438,129.45147705078125,6478458
2018-11-12,156.9499969482422,158.39999389648438,155.35000610351562,156.0500030517578,129.16177368164062,4686739
2018-11-13,156.0500030517578,158.0,155.6999969482422,156.5,129.5342559814453,5499454
2018-11-14,157.6999969482422,163.89999389648438,157.25,161.0,133.25888061523438,15008061
2018-11-15,161.39999389648438,162.0,158.10000610351562,158.85000610351562,131.4793243408203,3468318
2018-11-16,158.0,158.0,152.8000030517578,156.35000610351562,129.4100799560547,7515249
2018-11-19,156.0,156.5,153.10000610351562,154.5500030517578,127.92024993896484,4614296
2018-11-20,154.5500030517578,155.8000030517578,152.64999389648438,153.10000610351562,126.7200927734375,5480470
2018-11-21,155.0,155.5,151.3000030517578,151.75,125.60270690917969,4573137
2018-11-22,152.5,154.3000030517578,151.64999389648438,152.25,126.01655578613281,4477092
2018-11-26,153.0,153.60000610351562,145.10000610351562,146.60000610351562,121.34008026123047,8093330
2018-11-27,147.39999389648438,147.85000610351562,144.25,146.10000610351562,120.92622375488281,9231112
2018-11-28,146.8000030517578,148.1999969482422,142.0500030517578,142.8000030517578,118.19483947753906,14201939
2018-11-29,143.89999389648438,143.89999389648438,137.64999389648438,140.60000610351562,116.37390899658203,28991042
2018-11-30,141.60000610351562,143.6999969482422,138.5,140.3000030517578,116.1255874633789,23675557
2018-12-03,140.9499969482422,143.0,140.1999969482422,142.5,117.94651794433594,8371191
2018-12-04,142.60000610351562,147.9499969482422,142.39999389648438,146.14999389648438,120.96761322021484,9753442
2018-12-05,145.9499969482422,148.10000610351562,142.39999389648438,143.6999969482422,118.93974304199219,9774733
2018-12-06,142.60000610351562,142.60000610351562,138.5,140.14999389648438,116.00141906738281,5771659
2018-12-07,140.1999969482422,141.4499969482422,138.0500030517578,139.39999389648438,115.38064575195312,10571838
2018-12-10,138.5,141.25,135.14999389648438,137.10000610351562,113.47697448730469,33096556
2018-12-11,136.0,138.9499969482422,134.75,138.10000610351562,114.30467224121094,14884397
2018-12-12,139.5,142.5,138.85000610351562,141.6999969482422,117.28438568115234,14020937
2018-12-13,143.0,144.1999969482422,141.5,143.3000030517578,118.60867309570312,11251819
2018-12-14,143.0,150.39999389648438,140.60000610351562,146.85000610351562,121.54700469970703,23355616
2018-12-17,148.0,149.89999389648438,146.10000610351562,148.25,122.70577239990234,12767531
2018-12-18,147.89999389648438,148.9499969482422,146.3000030517578,147.60000610351562,122.16776275634766,10474177
2018-12-19,147.5,148.8000030517578,147.3000030517578,148.25,122.70577239990234,7008346
2018-12-20,147.9499969482422,150.75,147.39999389648438,148.60000610351562,122.99545288085938,21204077
2018-12-21,149.0,149.3000030517578,147.60000610351562,148.5,122.91268157958984,17767999
2018-12-24,148.5,149.6999969482422,147.3000030517578,147.89999389648438,122.41606903076172,8200455
2018-12-26,148.10000610351562,149.4499969482422,145.75,146.60000610351562,121.34008026123047,9247671
2018-12-27,147.35000610351562,151.39999389648438,146.0,149.6999969482422,123.90592193603516,44356763
2018-12-28,148.1999969482422,151.5,148.0,150.5,124.56806945800781,10732729
2018-12-31,150.14999389648438,150.8000030517578,149.10000610351562,149.89999389648438,124.07146453857422,5778308
2019-01-01,150.0,150.10000610351562,148.0,148.5,122.91268157958984,4496586
2019-01-02,148.0,148.35000610351562,145.75,147.0500030517578,121.71251678466797,17436694
2019-01-03,145.0,145.64999389648438,141.60000610351562,142.39999389648438,117.86376190185547,26599483
2019-01-04,142.0500030517578,146.1999969482422,142.0500030517578,145.6999969482422,120.59514617919922,7395898
2019-01-07,147.5500030517578,148.39999389648438,145.75,147.85000610351562,122.37467956542969,12700566
2019-01-08,149.10000610351562,149.10000610351562,146.3000030517578,147.4499969482422,122.04360961914062,6163846
2019-01-09,147.89999389648438,148.1999969482422,144.85000610351562,145.3000030517578,120.26407623291016,4951441
2019-01-10,145.89999389648438,147.0,143.0,143.25,118.56729125976562,7131028
2019-01-11,144.0,145.5,143.64999389648438,144.64999389648438,119.72606658935547,7665486
2019-01-14,145.0,145.1999969482422,142.5,143.4499969482422,118.73283386230469,6028078
2019-01-15,144.6999969482422,145.5,144.0500030517578,145.14999389648438,120.139892578125,3680774
2019-01-16,145.1999969482422,147.25,145.1999969482422,146.35000610351562,121.1331558227539,3667241
2019-01-17,146.5,147.4499969482422,144.4499969482422,145.0,120.01576232910156,5142302
2019-01-18,145.10000610351562,147.6999969482422,145.10000610351562,146.75,121.46422576904297,4904282
2019-01-21,147.0,147.1999969482422,144.10000610351562,144.6999969482422,119.7674560546875,4087312
2019-01-22,145.5,146.0,144.0500030517578,144.35000610351562,119.47776794433594,4113351
2019-01-23,144.6999969482422,145.5500030517578,143.0,143.3000030517578,118.60867309570312,4946218
2019-01-24,143.39999389648438,143.9499969482422,141.0500030517578,141.6999969482422,117.28438568115234,3820645
2019-01-25,142.10000610351562,144.4499969482422,141.64999389648438,142.0,117.53267669677734,3871762
2019-01-28,142.5,142.9499969482422,139.64999389648438,141.64999389648438,117.24298095703125,2910523
2019-01-29,142.3000030517578,143.6999969482422,140.10000610351562,141.0500030517578,116.74635314941406,7282910
2019-01-30,141.4499969482422,141.5,138.5,139.6999969482422,115.62899017333984,8511453
2019-01-31,140.1999969482422,142.8000030517578,139.25,141.25,116.91190338134766,28107358
2019-02-01,141.0,143.3000030517578,139.8000030517578,141.8000030517578,117.36713409423828,5260578
2019-02-04,142.5,147.4499969482422,142.4499969482422,146.25,121.05036926269531,9532350
2019-02-05,146.0,148.1999969482422,142.3000030517578,142.9499969482422,118.31897735595703,5413425
2019-02-06,143.39999389648438,147.75,142.5,146.6999969482422,121.42283630371094,5075180
2019-02-07,146.89999389648438,148.3000030517578,145.5,147.89999389648438,122.41606903076172,6080631
2019-02-08,146.3000030517578,148.3000030517578,143.14999389648438,144.14999389648438,119.31220245361328,4510762
2019-02-11,143.25,143.64999389648438,137.10000610351562,138.1999969482422,114.3874282836914,6424512
2019-02-12,138.5,140.9499969482422,136.5500030517578,137.4499969482422,113.76666259765625,6816203
2019-02-14,133.5,134.1999969482422,127.5999984741211,132.14999389648438,109.37986755371094,25346334
2019-02-15,138.0,140.89999389648438,133.39999389648438,135.0,111.73882293701172,37975666
2019-02-18,136.8000030517578,138.89999389648438,135.8000030517578,137.10000610351562,113.47697448730469,10614715
2019-02-19,137.1999969482422,140.35000610351562,137.1999969482422,139.14999389648438,115.17373657226562,9077045
2019-02-20,141.60000610351562,145.35000610351562,140.0,144.0500030517578,119.22945404052734,14236359
2019-02-21,145.0,148.60000610351562,144.1999969482422,146.9499969482422,121.62976837158203,13876243
2019-02-22,148.60000610351562,150.5,147.10000610351562,148.60000610351562,122.99545288085938,18273813
2019-02-25,149.0,149.35000610351562,145.6999969482422,147.75,122.29191589355469,20216077
2019-02-26,147.5,149.1999969482422,146.0,147.5,122.0849838256836,12458860
2019-02-27,148.75,149.75,146.5,148.0,122.49886322021484,11868751
2019-02-28,144.39999389648438,150.75,143.10000610351562,148.64999389648438,127.56182098388672,48854712
2019-03-01,149.89999389648438,150.1999969482422,147.85000610351562,149.10000610351562,127.94801330566406,9764801
2019-03-05,148.75,155.64999389648438,147.85000610351562,155.0,133.01101684570312,11194669
2019-03-06,155.10000610351562,157.0,152.8000030517578,154.8000030517578,132.8394012451172,15648948
2019-03-07,154.8000030517578,155.5,151.5,152.0500030517578,130.47950744628906,30210637
2019-03-08,152.10000610351562,152.60000610351562,147.0,150.39999389648438,129.06358337402344,17986042
2019-03-11,151.5500030517578,154.3000030517578,151.10000610351562,153.0,131.2947235107422,15880368
2019-03-12,154.0,155.60000610351562,151.10000610351562,151.85000610351562,130.30789184570312,10818012
2019-03-13,151.25,151.25,145.6999969482422,149.75,128.50579833984375,21001041
2019-03-14,150.0,152.5,149.5,151.0500030517578,129.6213836669922,6328309
2019-03-15,151.89999389648438,157.4499969482422,151.1999969482422,156.0,133.869140625,15483879
2019-03-18,155.0,157.3000030517578,153.60000610351562,154.64999389648438,132.71066284179688,7575127
2019-03-19,155.9499969482422,163.1999969482422,154.8000030517578,157.0,134.72727966308594,18289779
2019-03-20,156.64999389648438,157.0500030517578,150.60000610351562,151.85000610351562,130.30789184570312,28675956
2019-03-22,152.9499969482422,153.4499969482422,148.4499969482422,152.35000610351562,130.73695373535156,26751005
2019-03-25,152.0,160.5500030517578,150.6999969482422,158.64999389648438,136.14320373535156,22638399
2019-03-26,159.0,163.0500030517578,158.6999969482422,160.0500030517578,138.21578979492188,16694599
2019-03-27,160.14999389648438,161.39999389648438,157.5,160.10000610351562,138.2589874267578,10063152
2019-03-28,160.0,160.25,155.1999969482422,155.89999389648438,134.63194274902344,25492224
2019-04-01,160.5,160.9499969482422,155.8000030517578,157.25,135.79776000976562,20605152
2019-04-02,159.1999969482422,159.6999969482422,156.39999389648438,157.5,136.01365661621094,10435568
2019-04-03,158.5500030517578,159.10000610351562,154.60000610351562,155.4499969482422,134.24331665039062,8283863
2019-04-04,155.25,156.35000610351562,153.3000030517578,155.25,134.0706024169922,10752094
2019-04-05,156.0,157.14999389648438,153.9499969482422,156.5500030517578,135.19326782226562,6797106
2019-04-08,157.8000030517578,160.25,156.5500030517578,158.10000610351562,136.5318145751953,13120469
2019-04-09,158.60000610351562,158.89999389648438,157.0500030517578,157.5500030517578,136.05685424804688,8487177
2019-04-10,156.9499969482422,159.9499969482422,156.8000030517578,158.0,136.44544982910156,9363447
2019-04-11,158.0,159.39999389648438,155.89999389648438,158.60000610351562,136.963623046875,5279154
2019-04-12,159.0,159.64999389648438,157.25,157.60000610351562,136.1000213623047,5631030
2019-04-15,158.3000030517578,158.3000030517578,156.10000610351562,156.4499969482422,135.10690307617188,3902646
2019-04-16,156.5,161.0,155.85000610351562,160.4499969482422,138.5612335205078,8394765
2019-04-18,160.85000610351562,162.1999969482422,159.0500030517578,160.60000610351562,138.69078063964844,9606055
2019-04-22,160.6999969482422,161.5,156.89999389648438,157.89999389648438,136.35906982421875,5543020
2019-04-23,158.0,165.0,157.60000610351562,163.75,141.41102600097656,10137024
2019-04-24,165.6999969482422,170.4499969482422,165.6999969482422,168.64999389648438,145.64256286621094,33596281
2019-04-25,168.35000610351562,170.0,166.5500030517578,168.85000610351562,145.81529235839844,134264338
2019-04-26,169.5,169.9499969482422,167.89999389648438,168.39999389648438,145.42666625976562,8708111
2019-04-30,168.0,171.14999389648438,166.14999389648438,169.1999969482422,146.11752319335938,9844317
2019-05-02,169.3000030517578,172.0,168.39999389648438,168.89999389648438,145.85845947265625,22056708
2019-05-03,168.85000610351562,171.89999389648438,168.6999969482422,170.25,147.0242919921875,12720120
2019-05-06,170.0,171.6999969482422,168.14999389648438,170.14999389648438,146.93792724609375,18962836
