Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,1159.699951171875,1159.699951171875,1121.9000244140625,1132.699951171875,1118.533203125,368495
2018-02-08,1132.0,1157.050048828125,1115.800048828125,1131.800048828125,1117.64453125,355444
2018-02-09,1110.0,1132.25,1108.050048828125,1122.699951171875,1108.658203125,236165
2018-02-12,1122.0,1165.0,1120.050048828125,1151.550048828125,1137.1475830078125,580640
2018-02-14,1160.0,1200.0,1160.0,1191.800048828125,1176.8939208984375,287229
2018-02-15,1191.800048828125,1215.9000244140625,1160.550048828125,1207.949951171875,1192.8421630859375,472687
2018-02-16,1235.0,1244.199951171875,1122.0,1141.8499755859375,1127.5687255859375,1146020
2018-02-19,1152.0,1194.800048828125,1148.0,1186.199951171875,1171.3641357421875,1171614
2018-02-20,1180.0,1215.949951171875,1179.949951171875,1199.25,1184.2508544921875,750134
2018-02-21,1192.0,1219.0,1176.0,1211.199951171875,1196.051513671875,640761
2018-02-22,1195.0,1250.0,1195.0,1246.449951171875,1230.8604736328125,551254
2018-02-23,1245.0,1245.0,1218.550048828125,1231.5999755859375,1216.1962890625,361498
2018-02-26,1235.0,1263.4000244140625,1226.5999755859375,1235.550048828125,1220.0968017578125,484408
2018-02-27,1246.699951171875,1246.699951171875,1192.699951171875,1196.699951171875,1181.7325439453125,289501
2018-02-28,1190.199951171875,1209.0999755859375,1180.3499755859375,1203.050048828125,1188.0035400390625,438159
2018-03-01,1200.5,1210.0,1180.75,1183.5,1168.697998046875,166112
2018-03-05,1184.6500244140625,1196.5999755859375,1161.6500244140625,1167.9000244140625,1153.29296875,169347
2018-03-06,1170.0999755859375,1189.0,1145.0,1160.800048828125,1146.28173828125,302547
2018-03-07,1165.699951171875,1183.0,1135.25,1152.3499755859375,1137.9373779296875,498463
2018-03-08,1150.0,1172.4000244140625,1143.449951171875,1162.699951171875,1148.1580810546875,204357
2018-03-09,1173.699951171875,1173.699951171875,1145.800048828125,1149.050048828125,1134.6787109375,294431
2018-03-12,1152.0,1153.4000244140625,1114.199951171875,1129.6500244140625,1115.521484375,278157
2018-03-13,1130.0,1130.5,1090.0,1095.9000244140625,1082.1937255859375,386569
2018-03-14,1087.699951171875,1095.800048828125,1082.949951171875,1090.1500244140625,1076.5155029296875,393419
2018-03-15,1092.0,1115.5,1087.5999755859375,1096.0,1082.2921142578125,186303
2018-03-16,1094.949951171875,1096.25,1065.0,1071.6500244140625,1058.246826171875,384296
2018-03-19,1073.0,1080.4000244140625,1037.199951171875,1056.199951171875,1042.989990234375,357297
2018-03-20,1056.0,1059.699951171875,1041.0999755859375,1042.800048828125,1029.7576904296875,545440
2018-03-21,1049.0,1080.0,1026.0,1028.449951171875,1015.5870971679688,261715
2018-03-22,1028.0,1033.5,1013.2999877929688,1022.2999877929688,1009.5140991210938,370697
2018-03-23,1011.6500244140625,1016.0499877929688,1003.0,1008.3499755859375,995.7384643554688,209179
2018-03-26,1009.0,1018.6500244140625,993.4000244140625,1005.0499877929688,992.479736328125,184658
2018-03-27,1008.2000122070312,1042.3499755859375,1008.0499877929688,1029.8499755859375,1016.9695434570312,384056
2018-03-28,1030.0,1071.0999755859375,1020.0,1064.6500244140625,1051.3343505859375,677515
2018-04-02,1066.0,1104.949951171875,1056.0,1098.199951171875,1084.464599609375,277903
2018-04-03,1092.0,1125.0,1084.0,1095.8499755859375,1082.1441650390625,327389
2018-04-04,1095.8499755859375,1104.050048828125,1061.0,1066.949951171875,1053.60546875,622425
2018-04-05,1075.0,1091.5999755859375,1075.0,1083.699951171875,1070.1461181640625,231441
2018-04-06,1085.75,1101.0,1071.5999755859375,1076.300048828125,1062.8387451171875,215531
2018-04-09,1098.0,1098.0,1056.0,1061.0999755859375,1047.82861328125,276142
2018-04-10,1070.0,1098.0,1051.5999755859375,1086.300048828125,1072.713623046875,344748
2018-04-11,1097.699951171875,1118.550048828125,1086.699951171875,1109.550048828125,1095.6727294921875,496196
2018-04-12,1115.0,1118.6500244140625,1071.449951171875,1076.0,1062.54248046875,344451
2018-04-13,1085.0999755859375,1088.0,1071.0,1082.3499755859375,1068.8128662109375,225161
2018-04-16,1082.4000244140625,1104.3499755859375,1069.300048828125,1093.800048828125,1080.119873046875,252664
2018-04-17,1093.0,1094.0,1076.6500244140625,1083.449951171875,1069.8990478515625,118433
2018-04-18,1090.0,1091.0,1071.0,1076.0999755859375,1062.6412353515625,154437
2018-04-19,1084.0,1126.9000244140625,1080.0,1122.0,1107.967041015625,557968
2018-04-20,1128.5,1143.9000244140625,1108.8499755859375,1134.0,1119.8170166015625,364982
2018-04-23,1130.0999755859375,1148.0,1121.6500244140625,1132.199951171875,1118.039306640625,142729
2018-04-24,1133.0,1133.0,1101.0,1106.8499755859375,1093.006591796875,332495
2018-04-25,1114.699951171875,1114.699951171875,1075.0,1088.25,1074.63916015625,417466
2018-04-26,1097.0,1097.0,1064.25,1076.9000244140625,1063.43115234375,722867
2018-04-27,1080.0,1081.949951171875,1066.0,1072.4000244140625,1058.987548828125,325182
2018-04-30,1070.25,1099.0,1070.25,1091.0,1077.3548583984375,119488
2018-05-02,1097.0,1098.0,1079.0,1080.050048828125,1066.541748046875,244124
2018-05-03,1075.0,1080.0,1060.9000244140625,1069.300048828125,1055.92626953125,262980
2018-05-04,1070.0,1111.0,1061.3499755859375,1101.4000244140625,1087.6246337890625,383173
2018-05-07,1091.5,1093.5,1055.050048828125,1080.9000244140625,1067.3812255859375,265231
2018-05-08,1088.0,1088.0,1065.8499755859375,1071.5999755859375,1058.197265625,319466
2018-05-09,1072.800048828125,1073.75,1041.5999755859375,1045.5,1032.4237060546875,318210
2018-05-10,1042.0,1052.949951171875,1020.0,1024.1500244140625,1011.3408203125,344596
2018-05-11,1033.0,1052.550048828125,1012.5,1044.9000244140625,1031.831298828125,292768
2018-05-14,1038.050048828125,1048.9000244140625,1020.0,1023.7000122070312,1010.8965454101562,123672
2018-05-15,1030.0,1049.699951171875,1024.0,1041.800048828125,1028.770263671875,245651
2018-05-16,1035.0,1041.800048828125,1020.0,1029.449951171875,1016.5745239257812,123756
2018-05-17,1031.0,1038.0,1010.0,1017.7999877929688,1005.0702514648438,166169
2018-05-18,1018.7000122070312,1034.9000244140625,1011.0999755859375,1016.6500244140625,1003.9346923828125,156262
2018-05-21,1016.0,1019.0499877929688,977.0,983.5,971.1993408203125,254209
2018-05-22,978.0,983.4500122070312,957.0,968.2999877929688,956.1893920898438,414262
2018-05-23,968.5,983.2000122070312,957.0,963.9500122070312,951.893798828125,156097
2018-05-24,964.7000122070312,974.5999755859375,946.4000244140625,966.5499877929688,954.4613037109375,325892
2018-05-25,972.0,1004.8499755859375,955.0499877929688,993.9000244140625,981.4691772460938,407561
2018-05-28,1004.0,1004.0,970.0,985.1500244140625,972.8286743164062,249842
2018-05-29,972.7999877929688,1017.9000244140625,964.6500244140625,1004.9000244140625,992.3316040039062,444641
2018-05-30,1000.0,1010.25,979.2999877929688,987.6500244140625,975.2974853515625,221514
2018-05-31,998.5,1003.7999877929688,943.7999877929688,950.3499755859375,938.4638671875,883312
2018-06-01,950.5499877929688,960.7999877929688,918.25,927.0999755859375,915.504638671875,911000
2018-06-04,941.0,948.0,915.2000122070312,941.1500244140625,929.3790283203125,474667
2018-06-05,943.0,950.0,924.7999877929688,939.7999877929688,928.0458374023438,359086
2018-06-06,944.9500122070312,947.6500244140625,927.5999755859375,930.0999755859375,918.4671630859375,251767
2018-06-07,933.4000244140625,975.5,933.4000244140625,970.75,958.608642578125,513903
2018-06-08,965.0,1030.3499755859375,963.75,1018.4000244140625,1005.662841796875,1098153
2018-06-11,1025.0,1028.5999755859375,993.5,999.4000244140625,986.9004516601562,319664
2018-06-12,999.5,1015.0,978.5999755859375,982.4000244140625,970.113037109375,330705
2018-06-13,992.0,1001.2000122070312,971.7000122070312,975.2000122070312,963.0030517578125,355482
2018-06-14,978.9000244140625,978.9000244140625,961.3499755859375,969.9000244140625,957.7694091796875,229030
2018-06-15,969.9000244140625,1041.5999755859375,969.9000244140625,1033.25,1020.3270874023438,1440836
2018-06-18,1042.699951171875,1076.199951171875,1040.0,1052.949951171875,1039.7806396484375,1539678
2018-06-19,1046.0,1069.0,1029.050048828125,1060.199951171875,1046.9400634765625,800666
2018-06-20,1057.5,1076.4000244140625,1043.0999755859375,1048.1500244140625,1035.0406494140625,668483
2018-06-21,1048.1500244140625,1053.3499755859375,1018.0499877929688,1023.9000244140625,1011.0940551757812,394821
2018-06-22,1029.5999755859375,1032.5,1005.0,1021.4500122070312,1008.6746215820312,392103
2018-06-25,1023.0,1052.550048828125,1019.5499877929688,1031.5999755859375,1018.6976928710938,413983
2018-06-26,1028.0,1043.949951171875,1016.5499877929688,1022.4000244140625,1009.61279296875,301606
2018-06-27,1027.5,1027.5,1011.5499877929688,1020.4500122070312,1007.6871948242188,242918
2018-06-28,1022.7999877929688,1022.7999877929688,1000.0,1012.4000244140625,999.7378540039062,314066
2018-06-29,1014.0,1056.3499755859375,1006.3499755859375,1047.449951171875,1034.349365234375,523238
2018-07-02,1063.0,1069.0,1036.300048828125,1064.5,1051.186279296875,712570
2018-07-03,1070.0,1073.300048828125,1047.25,1063.800048828125,1050.4949951171875,536081
2018-07-04,1053.1500244140625,1085.0,1053.0,1081.9000244140625,1068.36865234375,449504
2018-07-05,1082.0,1089.5,1036.1500244140625,1048.1500244140625,1035.0406494140625,735496
2018-07-06,1059.0,1064.75,1009.0,1016.75,1004.0333862304688,777700
2018-07-09,1025.0,1029.949951171875,989.5499877929688,1000.0499877929688,987.5422973632812,823792
2018-07-10,1004.0999755859375,1015.9500122070312,991.5999755859375,1008.5499877929688,995.9359741210938,381829
2018-07-11,1014.0,1014.4500122070312,992.75,998.9000244140625,986.4066772460938,313357
2018-07-12,1000.0499877929688,1028.199951171875,997.0,1000.6500244140625,988.1348266601562,564013
2018-07-13,1008.0,1008.0,967.4000244140625,974.8499755859375,962.657470703125,539104
2018-07-16,977.0,977.75,935.0,940.7000122070312,928.9346313476562,642308
2018-07-17,937.2999877929688,982.2000122070312,920.0,977.2999877929688,965.0767822265625,1068778
2018-07-18,986.7000122070312,993.9000244140625,958.0,969.7000122070312,957.5718994140625,424396
2018-07-19,969.7000122070312,971.0,937.0,953.9500122070312,942.0188598632812,402078
2018-07-20,948.0,959.6500244140625,925.1500244140625,929.5499877929688,917.9240112304688,774467
2018-07-23,933.0,959.9500122070312,911.2000122070312,953.75,941.8213500976562,631604
2018-07-24,958.0,958.0,930.7999877929688,939.4000244140625,927.65087890625,475690
2018-07-25,944.0,955.8499755859375,934.2000122070312,939.7999877929688,928.0458374023438,282128
2018-07-26,938.0,945.7000122070312,930.0,937.3499755859375,925.62646484375,361900
2018-07-27,945.0,945.0999755859375,930.0499877929688,933.8499755859375,922.1702270507812,355108
2018-07-30,940.0,941.0,910.0999755859375,931.4500122070312,919.80029296875,1201433
2018-07-31,945.0,961.9000244140625,937.5499877929688,951.9000244140625,939.9945068359375,641898
2018-08-01,958.0,963.0,944.0,952.9000244140625,940.9820556640625,517987
2018-08-02,942.4500122070312,967.0,938.0,960.5499877929688,948.5363159179688,484728
2018-08-03,962.0999755859375,978.0,956.4500122070312,970.5,958.3619384765625,851942
2018-08-06,971.0,988.0,968.6500244140625,981.2999877929688,969.02685546875,381899
2018-08-07,989.5,989.5,961.0,967.3499755859375,955.2513427734375,174781
2018-08-08,964.7000122070312,975.0,956.1500244140625,971.75,959.5962524414062,166887
2018-08-09,968.9500122070312,983.0,960.0,963.5499877929688,951.498779296875,211012
2018-08-10,963.5,988.8499755859375,938.25,943.9000244140625,932.0945434570312,1084312
2018-08-13,948.0,1087.300048828125,945.0,1068.5999755859375,1055.23486328125,5440911
2018-08-14,1062.0,1140.0,1046.25,1131.199951171875,1117.052001953125,4297981
2018-08-16,1125.0,1152.699951171875,1107.4000244140625,1140.5,1126.235595703125,1905494
2018-08-17,1140.0,1209.5,1131.0,1189.199951171875,1174.32666015625,4204744
2018-08-20,1186.0,1221.5,1180.0,1201.1500244140625,1186.1270751953125,1701643
2018-08-21,1190.0,1205.0,1172.050048828125,1181.8499755859375,1167.0684814453125,1506268
2018-08-23,1191.5999755859375,1199.0999755859375,1141.449951171875,1147.550048828125,1133.197509765625,1035541
2018-08-24,1150.0,1205.800048828125,1149.0,1197.699951171875,1182.7203369140625,2318913
2018-08-27,1199.0,1209.949951171875,1181.699951171875,1196.800048828125,1181.8316650390625,972125
2018-08-28,1199.4000244140625,1199.4000244140625,1160.0,1172.75,1158.0823974609375,1051068
2018-08-29,1183.0,1226.75,1180.199951171875,1193.449951171875,1178.5234375,2311788
2018-08-30,1197.199951171875,1234.4000244140625,1183.3499755859375,1192.199951171875,1177.2890625,1334841
2018-08-31,1201.0999755859375,1201.0999755859375,1174.050048828125,1182.699951171875,1167.90771484375,739373
2018-09-03,1191.8499755859375,1201.300048828125,1163.6500244140625,1173.3499755859375,1158.6748046875,969364
2018-09-04,1182.8499755859375,1188.9000244140625,1150.9000244140625,1179.5999755859375,1164.8466796875,704258
2018-09-05,1179.5999755859375,1179.6500244140625,1123.0,1135.75,1121.5450439453125,917615
2018-09-06,1145.0,1158.0,1108.050048828125,1117.699951171875,1103.7208251953125,701990
2018-09-07,1117.5,1164.5,1096.3499755859375,1159.199951171875,1144.701904296875,1338252
2018-09-10,1160.8499755859375,1175.1500244140625,1121.050048828125,1130.5,1116.36083984375,664718
2018-09-11,1137.050048828125,1137.050048828125,1092.0,1108.4000244140625,1094.537109375,516085
2018-09-12,1110.0999755859375,1122.0,1091.800048828125,1104.8499755859375,1095.9755859375,824802
2018-09-14,1113.5999755859375,1123.0,1108.8499755859375,1116.699951171875,1107.7303466796875,1140819
2018-09-17,1116.4000244140625,1123.0,1104.050048828125,1119.199951171875,1110.2103271484375,600162
2018-09-18,1120.0,1136.0,1113.4000244140625,1119.9000244140625,1110.9046630859375,1063178
2018-09-19,1125.0,1133.699951171875,1061.5,1070.9000244140625,1062.2982177734375,860904
2018-09-21,1078.0,1084.449951171875,996.75,1044.25,1035.8623046875,1087190
2018-09-24,1047.0,1054.6500244140625,1007.75,1017.0,1008.8311157226562,461495
2018-09-25,1017.0,1053.9000244140625,1010.25,1046.0999755859375,1037.697265625,626059
2018-09-26,1049.0,1060.0,1032.0,1043.300048828125,1034.919921875,668783
2018-09-27,1041.5,1074.9000244140625,1025.0,1067.550048828125,1058.97509765625,981316
2018-09-28,1059.199951171875,1081.0,1036.9000244140625,1042.25,1033.8782958984375,775318
2018-10-01,1032.4000244140625,1088.3499755859375,1025.25,1064.050048828125,1055.5032958984375,635567
2018-10-03,1059.0,1084.699951171875,1045.0,1071.300048828125,1062.6949462890625,527109
2018-10-04,1051.6500244140625,1069.550048828125,1035.199951171875,1047.199951171875,1038.7884521484375,420704
2018-10-05,1039.699951171875,1074.0,1035.0,1057.199951171875,1048.708251953125,387404
2018-10-08,1048.4000244140625,1092.300048828125,1037.9000244140625,1081.9000244140625,1073.2098388671875,371858
2018-10-09,1082.0,1110.0999755859375,1065.300048828125,1098.699951171875,1089.8748779296875,509541
2018-10-10,1091.0,1131.5,1089.0999755859375,1122.699951171875,1113.6820068359375,484956
2018-10-11,1091.0,1141.0,1085.0,1121.1500244140625,1112.1446533203125,734133
2018-10-12,1125.5999755859375,1138.449951171875,1104.050048828125,1132.0,1122.9073486328125,553890
2018-10-15,1131.9000244140625,1140.0,1113.9000244140625,1133.0,1123.8994140625,462964
2018-10-16,1131.800048828125,1138.0,1101.6500244140625,1109.0,1100.0921630859375,281120
2018-10-17,1120.0,1147.8499755859375,1112.550048828125,1123.699951171875,1114.6739501953125,349443
2018-10-19,1111.5,1135.8499755859375,1101.0999755859375,1121.449951171875,1112.442138671875,388626
2018-10-22,1126.300048828125,1140.0,1110.5,1132.5999755859375,1123.5025634765625,424717
2018-10-23,1132.5999755859375,1153.9000244140625,1124.0,1143.449951171875,1134.2655029296875,807931
2018-10-24,1150.0,1150.0,1111.0,1126.4000244140625,1117.3524169921875,417573
2018-10-25,1110.3499755859375,1160.5999755859375,1071.699951171875,1109.5999755859375,1100.6873779296875,759796
2018-10-26,1092.550048828125,1095.8499755859375,1067.0,1082.8499755859375,1074.1522216796875,408899
2018-10-29,1083.0,1150.0,1083.0,1142.8499755859375,1133.670166015625,296748
2018-10-30,1134.1500244140625,1176.0,1130.0,1166.5999755859375,1157.2296142578125,617733
2018-10-31,1167.0,1175.0,1130.1500244140625,1141.050048828125,1131.884765625,1242170
2018-11-01,1143.699951171875,1185.0,1143.0999755859375,1172.4000244140625,1162.98291015625,374447
2018-11-02,1178.300048828125,1203.75,1138.5,1153.800048828125,1144.5323486328125,713553
2018-11-05,1150.0,1196.199951171875,1150.0,1164.550048828125,1155.196044921875,354525
2018-11-06,1164.0,1168.699951171875,1121.1500244140625,1127.3499755859375,1118.2947998046875,460744
2018-11-07,1133.0,1140.0,1125.0999755859375,1131.699951171875,1122.60986328125,30818
2018-11-09,1132.9000244140625,1159.199951171875,1130.0,1148.800048828125,1139.5726318359375,401528
2018-11-12,1148.800048828125,1156.8499755859375,1126.1500244140625,1136.75,1127.619384765625,330778
2018-11-13,1144.0,1154.4000244140625,1112.25,1143.5999755859375,1134.414306640625,442309
2018-11-14,1150.0,1177.800048828125,1143.0,1168.050048828125,1158.6678466796875,531312
2018-11-15,1201.9000244140625,1287.0,1180.0999755859375,1262.0999755859375,1251.9622802734375,3884208
2018-11-16,1250.6500244140625,1268.0,1226.25,1233.5,1223.592041015625,837770
2018-11-19,1235.0,1265.0,1215.4000244140625,1225.050048828125,1215.210205078125,1068208
2018-11-20,1227.199951171875,1239.9000244140625,1188.550048828125,1192.800048828125,1183.2191162109375,933231
2018-11-21,1200.0,1223.0,1198.0,1213.3499755859375,1203.60400390625,422957
2018-11-22,1207.300048828125,1224.0,1195.0,1214.25,1204.4967041015625,601981
2018-11-26,1222.0,1254.949951171875,1215.550048828125,1250.1500244140625,1240.1083984375,720471
2018-11-27,1255.0,1264.0,1225.449951171875,1233.199951171875,1223.29443359375,744253
2018-11-28,1226.0999755859375,1249.75,1222.25,1231.449951171875,1221.55859375,520657
2018-11-29,1231.1500244140625,1253.800048828125,1225.0,1245.8499755859375,1235.8428955078125,506815
2018-11-30,1250.199951171875,1289.75,1250.199951171875,1264.800048828125,1254.640869140625,1035249
2018-12-03,1265.0,1329.8499755859375,1261.449951171875,1292.199951171875,1281.8206787109375,1475095
2018-12-04,1288.0,1298.1500244140625,1235.1500244140625,1243.550048828125,1233.5614013671875,581813
2018-12-05,1235.0,1269.0,1214.75,1231.199951171875,1221.310546875,749896
2018-12-06,1234.5,1238.699951171875,1180.199951171875,1188.9000244140625,1179.350341796875,788698
2018-12-07,1193.199951171875,1215.0999755859375,1167.300048828125,1209.0,1199.2889404296875,665538
2018-12-10,1190.0,1209.5,1168.0,1176.5999755859375,1167.1490478515625,434842
2018-12-11,1175.0,1186.300048828125,1144.75,1179.800048828125,1170.323486328125,504464
2018-12-12,1182.0,1219.550048828125,1182.0,1215.5,1205.7366943359375,394876
2018-12-13,1215.0,1240.0,1210.0,1222.1500244140625,1212.333251953125,314906
2018-12-14,1228.0,1262.0,1221.5999755859375,1248.300048828125,1238.2733154296875,552532
2018-12-17,1246.0,1253.0,1210.0999755859375,1217.050048828125,1207.2742919921875,493775
2018-12-18,1219.0,1228.0,1200.0,1226.0999755859375,1216.2515869140625,454828
2018-12-19,1228.0,1254.699951171875,1215.050048828125,1244.699951171875,1234.7021484375,446235
2018-12-20,1237.9000244140625,1275.0,1232.050048828125,1267.550048828125,1257.36865234375,476760
2018-12-21,1273.9000244140625,1283.449951171875,1244.050048828125,1252.4000244140625,1242.34033203125,450623
2018-12-24,1260.6500244140625,1277.949951171875,1233.550048828125,1269.3499755859375,1259.154052734375,382470
2018-12-26,1264.0,1274.0,1237.8499755859375,1264.1500244140625,1253.9959716796875,275494
2018-12-27,1277.0,1282.5,1235.699951171875,1242.800048828125,1232.8175048828125,715199
2018-12-28,1243.050048828125,1252.949951171875,1225.0999755859375,1241.8499755859375,1231.875,491844
2018-12-31,1236.0,1265.0,1230.0,1258.300048828125,1248.1929931640625,559848
2019-01-01,1253.0,1271.0,1250.0,1266.4000244140625,1256.2279052734375,292677
2019-01-02,1268.0,1288.0,1251.800048828125,1258.75,1248.6392822265625,658775
2019-01-03,1258.0,1273.0,1254.050048828125,1266.6500244140625,1256.4759521484375,322081
2019-01-04,1259.0,1297.300048828125,1259.0,1293.0,1282.6142578125,725206
2019-01-07,1299.0,1300.0,1275.0,1282.0999755859375,1271.8017578125,683914
2019-01-08,1281.9000244140625,1282.0,1245.550048828125,1249.5,1239.4637451171875,893261
2019-01-09,1256.25,1271.0,1249.5,1267.4000244140625,1257.2198486328125,289161
2019-01-10,1263.0,1292.25,1256.75,1285.4000244140625,1275.0753173828125,428709
2019-01-11,1286.0,1295.300048828125,1269.25,1292.699951171875,1282.3165283203125,467514
2019-01-14,1289.800048828125,1328.449951171875,1282.0,1322.5999755859375,1311.9764404296875,887486
2019-01-15,1323.3499755859375,1334.9000244140625,1317.199951171875,1329.1500244140625,1318.473876953125,466539
2019-01-16,1328.199951171875,1354.0,1328.0999755859375,1347.5999755859375,1336.7757568359375,513687
2019-01-17,1344.9000244140625,1358.6500244140625,1341.25,1352.949951171875,1342.082763671875,420061
2019-01-18,1350.0,1372.9000244140625,1335.050048828125,1366.300048828125,1355.3255615234375,702678
2019-01-21,1366.300048828125,1387.25,1315.550048828125,1326.050048828125,1315.3988037109375,1293001
2019-01-22,1316.0999755859375,1323.0,1288.5,1293.800048828125,1283.4078369140625,1100328
2019-01-23,1296.9000244140625,1317.0,1284.050048828125,1293.8499755859375,1283.4573974609375,671259
2019-01-24,1310.0,1339.75,1294.199951171875,1314.6500244140625,1304.09033203125,831256
2019-01-25,1321.199951171875,1331.9000244140625,1280.8499755859375,1292.300048828125,1281.9197998046875,571327
2019-01-28,1287.0,1302.0999755859375,1262.6500244140625,1265.800048828125,1255.6326904296875,254670
2019-01-29,1259.0,1306.75,1254.0,1299.6500244140625,1289.2109375,463118
2019-01-30,1299.0,1323.0,1297.5,1319.5999755859375,1309.0006103515625,315858
2019-01-31,1315.0,1334.0,1313.3499755859375,1325.6500244140625,1315.001953125,471658
2019-02-01,1320.0,1357.9000244140625,1320.0,1341.25,1330.4766845703125,530789
2019-02-04,1335.0,1336.9000244140625,1278.5,1296.75,1286.3341064453125,548166
2019-02-05,1300.0,1309.800048828125,1282.0,1290.8499755859375,1280.481689453125,423344
2019-02-06,1298.0,1315.0,1287.9000244140625,1304.050048828125,1293.575439453125,410854
2019-02-07,1304.050048828125,1319.0,1290.0999755859375,1295.8499755859375,1285.4412841796875,305098
2019-02-08,1298.5,1298.5,1252.0999755859375,1257.8499755859375,1247.74658203125,581292
2019-02-11,1300.0,1300.0,1090.0,1121.9000244140625,1112.8885498046875,5424327
2019-02-12,1133.0,1189.9000244140625,1101.0999755859375,1132.25,1123.155517578125,4732005
2019-02-14,1155.5,1169.949951171875,1126.8499755859375,1152.3499755859375,1143.0938720703125,708081
2019-02-15,1142.0999755859375,1152.0999755859375,1130.0,1142.800048828125,1133.6207275390625,386448
2019-02-18,1143.0,1149.1500244140625,1083.0999755859375,1116.8499755859375,1107.8790283203125,1323161
2019-02-19,1125.0,1146.699951171875,1112.0999755859375,1116.4000244140625,1107.4327392578125,969990
2019-02-20,1127.0,1143.4000244140625,1120.0,1129.5999755859375,1120.5267333984375,1188434
2019-02-21,1135.0,1158.0,1127.0,1152.199951171875,1142.9451904296875,1308447
2019-02-22,1145.0,1155.5,1139.5999755859375,1146.199951171875,1136.9932861328125,511047
2019-02-25,1145.9000244140625,1198.0,1131.4000244140625,1187.449951171875,1177.911865234375,1374338
2019-02-26,1175.5999755859375,1177.050048828125,1148.0,1157.3499755859375,1148.0537109375,1071336
2019-02-27,1166.0,1179.9000244140625,1140.699951171875,1149.300048828125,1140.0684814453125,1037445
2019-02-28,1155.050048828125,1160.0,1137.0,1140.9000244140625,1131.7359619140625,695585
2019-03-01,1140.0999755859375,1165.8499755859375,1140.0,1151.8499755859375,1142.5980224609375,904319
2019-03-05,1159.800048828125,1195.0,1146.800048828125,1191.9000244140625,1182.3262939453125,564049
2019-03-06,1186.9000244140625,1212.8499755859375,1183.5,1192.75,1183.16943359375,1679631
2019-03-07,1195.3499755859375,1202.0,1179.300048828125,1186.949951171875,1177.416015625,642857
2019-03-08,1186.0,1188.449951171875,1167.0,1171.9000244140625,1162.487060546875,268170
2019-03-11,1172.5,1211.800048828125,1172.5,1204.050048828125,1194.3787841796875,938550
2019-03-12,1211.9000244140625,1211.9000244140625,1132.699951171875,1157.25,1147.95458984375,1370850
2019-03-13,1160.0,1166.050048828125,1092.0,1117.5999755859375,1108.6229248046875,1797280
2019-03-14,1123.0,1143.4000244140625,1116.0999755859375,1131.949951171875,1122.8577880859375,717230
2019-03-15,1138.0,1152.9000244140625,1110.0,1124.1500244140625,1115.1204833984375,731215
2019-03-18,1126.4000244140625,1139.9000244140625,1115.0,1119.6500244140625,1110.6566162109375,353486
2019-03-19,1121.8499755859375,1144.949951171875,1121.8499755859375,1139.9000244140625,1130.7440185546875,398908
2019-03-20,1147.699951171875,1180.0999755859375,1135.0,1166.0,1156.63427734375,1269611
2019-03-22,1173.25,1182.1500244140625,1144.0,1150.5999755859375,1141.3580322265625,754339
2019-03-25,1149.0,1160.8499755859375,1134.449951171875,1147.050048828125,1137.8365478515625,467825
2019-03-26,1146.0,1160.0,1138.949951171875,1151.9000244140625,1142.6475830078125,434281
2019-03-27,1163.0,1178.0999755859375,1150.050048828125,1153.75,1144.482666015625,486185
2019-03-28,1154.0,1188.0,1154.0,1182.949951171875,1173.4481201171875,693131
2019-04-01,1231.0,1278.800048828125,1226.5,1269.5,1259.3028564453125,1002709
2019-04-02,1269.0,1284.0,1248.6500244140625,1255.300048828125,1245.2171630859375,638278
2019-04-03,1259.0,1276.699951171875,1255.25,1259.75,1249.6314697265625,336310
2019-04-04,1262.949951171875,1269.0,1249.050048828125,1256.25,1246.1593017578125,236648
2019-04-05,1268.0,1275.0,1236.050048828125,1245.0,1234.9998779296875,469357
2019-04-08,1249.0,1257.4000244140625,1230.550048828125,1237.0999755859375,1227.1632080078125,479351
2019-04-09,1242.0,1263.0,1226.0999755859375,1259.550048828125,1249.4329833984375,452314
2019-04-10,1253.199951171875,1269.75,1240.300048828125,1246.25,1236.23974609375,251194
2019-04-11,1240.0,1259.800048828125,1235.0,1240.4000244140625,1230.4368896484375,325454
2019-04-12,1247.699951171875,1268.199951171875,1231.5999755859375,1264.300048828125,1254.144775390625,365799
2019-04-15,1270.5999755859375,1285.3499755859375,1265.0999755859375,1271.4000244140625,1261.187744140625,525419
2019-04-16,1271.25,1294.9000244140625,1271.050048828125,1275.199951171875,1264.95703125,375036
2019-04-18,1274.0,1279.9000244140625,1255.800048828125,1271.5999755859375,1261.3861083984375,283213
2019-04-22,1269.0,1269.0,1219.0,1232.050048828125,1222.1539306640625,534002
2019-04-23,1233.0,1254.0,1229.800048828125,1242.9000244140625,1232.916748046875,280002
2019-04-24,1242.9000244140625,1268.699951171875,1222.0,1228.800048828125,1218.929931640625,569926
2019-04-25,1232.0,1259.800048828125,1230.050048828125,1246.25,1236.23974609375,360981
2019-04-26,1243.0,1254.9000244140625,1226.300048828125,1239.199951171875,1229.246337890625,242464
2019-04-30,1239.800048828125,1248.0,1205.0999755859375,1216.5,1206.7286376953125,336375
2019-05-02,1217.0,1224.9000244140625,1153.800048828125,1194.550048828125,1184.955078125,1083586
2019-05-03,1194.550048828125,1212.550048828125,1183.300048828125,1199.300048828125,1189.6668701171875,347353
