Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23,390.29998779296875,393.6499938964844,384.29998779296875,385.45001220703125,375.6649475097656,2477785
2019-05-24,390.0,405.95001220703125,388.0,399.04998779296875,388.919677734375,5822005
2019-05-27,400.20001220703125,408.3999938964844,397.3999938964844,400.1000061035156,389.9430847167969,3052919
2019-05-28,402.0,405.8999938964844,396.04998779296875,398.1000061035156,387.9937744140625,3755326
2019-05-29,396.70001220703125,400.75,391.0,399.0,388.8709411621094,1312259
2019-05-30,399.95001220703125,402.0,394.20001220703125,396.3500061035156,386.2882080078125,1171056
2019-05-31,396.95001220703125,403.20001220703125,394.8500061035156,395.95001220703125,385.89837646484375,3194649
2019-06-03,400.0,409.5,398.04998779296875,408.79998779296875,398.422119140625,3171471
2019-06-04,408.70001220703125,410.29998779296875,404.20001220703125,405.54998779296875,395.2546691894531,1662840
2019-06-06,406.0,408.70001220703125,401.5,402.95001220703125,392.720703125,1621809
2019-06-07,403.1000061035156,408.29998779296875,400.8500061035156,404.1499938964844,393.89019775390625,1097730
2019-06-10,408.0,414.3500061035156,406.8999938964844,409.29998779296875,398.909423828125,2216371
2019-06-11,411.0,413.95001220703125,407.0,409.75,399.3480224609375,1644164
2019-06-12,409.70001220703125,410.45001220703125,406.1499938964844,409.0,398.6170654296875,930133
2019-06-13,410.8500061035156,411.0,406.20001220703125,409.04998779296875,398.6658020019531,1347458
2019-06-14,408.0,408.8999938964844,400.0,400.54998779296875,390.3816223144531,1247599
2019-06-17,398.3500061035156,404.6000061035156,398.3500061035156,400.8500061035156,390.6739807128906,1561211
2019-06-18,398.0,399.25,382.29998779296875,387.70001220703125,377.8578186035156,4943967
2019-06-19,387.0,387.0,379.1000061035156,381.95001220703125,372.2537841796875,2457109
2019-06-20,380.0,389.79998779296875,376.8500061035156,387.79998779296875,377.95526123046875,1635129
2019-06-21,388.0,393.95001220703125,385.8999938964844,392.6000061035156,382.6333923339844,2511877
2019-06-24,392.6000061035156,396.3999938964844,388.04998779296875,392.3500061035156,382.3897705078125,1284017
2019-06-25,389.6000061035156,395.3999938964844,388.20001220703125,394.29998779296875,384.29022216796875,1284969
2019-06-26,394.0,397.25,392.6000061035156,394.25,384.2414855957031,1161718
2019-06-27,396.6000061035156,402.8999938964844,395.04998779296875,401.1000061035156,390.9176330566406,1810323
2019-06-28,403.0,403.1000061035156,394.29998779296875,400.5,390.33282470703125,1385118
2019-07-01,400.79998779296875,405.3500061035156,399.29998779296875,401.75,391.5511169433594,1475814
2019-07-02,403.0,404.1499938964844,397.79998779296875,402.6499938964844,392.42828369140625,705067
2019-07-03,403.6000061035156,410.0,402.6000061035156,407.6499938964844,397.30133056640625,2134582
2019-07-04,407.6499938964844,407.6499938964844,400.79998779296875,402.95001220703125,392.720703125,1981032
2019-07-05,403.6000061035156,411.5,403.6000061035156,407.29998779296875,396.960205078125,3490386
2019-07-08,405.20001220703125,408.95001220703125,399.75,401.3500061035156,391.1612548828125,1995705
2019-07-09,401.6499938964844,407.25,397.29998779296875,406.25,395.9368896484375,1626488
2019-07-10,404.0,410.8999938964844,404.0,409.75,399.3480224609375,1681840
2019-07-11,411.0,411.79998779296875,405.25,409.25,398.8607177734375,1473109
2019-07-12,410.04998779296875,413.0,406.0,407.70001220703125,397.3500671386719,1868831
2019-07-15,407.0,411.70001220703125,406.1499938964844,410.70001220703125,400.27392578125,1439581
2019-07-16,408.6000061035156,426.95001220703125,407.25,425.0,414.21087646484375,3403659
2019-07-17,425.0,433.25,424.5,431.1499938964844,420.2047424316406,3953381
2019-07-18,429.8999938964844,435.25,426.6499938964844,428.8999938964844,418.0118713378906,3432159
2019-07-19,431.04998779296875,435.3999938964844,415.8500061035156,420.20001220703125,409.5328063964844,12364368
2019-07-22,423.6000061035156,428.8999938964844,417.79998779296875,421.3999938964844,410.7022705078125,3104361
2019-07-23,422.8999938964844,427.45001220703125,418.29998779296875,423.75,412.99261474609375,2420287
2019-07-24,423.75,423.75,413.54998779296875,420.95001220703125,410.2637023925781,2726560
2019-07-25,420.79998779296875,426.3500061035156,419.04998779296875,422.8500061035156,412.115478515625,2074309
2019-07-26,423.20001220703125,429.5,421.54998779296875,428.1499938964844,417.2809143066406,1517097
2019-07-29,429.0,433.8500061035156,425.0,427.8999938964844,417.03729248046875,1868355
2019-07-30,428.0,429.25,420.54998779296875,422.95001220703125,412.21295166015625,1587114
2019-07-31,422.95001220703125,429.6000061035156,415.70001220703125,426.45001220703125,415.6241149902344,1776047
2019-08-01,424.45001220703125,428.0,421.8500061035156,425.3999938964844,414.6007385253906,1848165
2019-08-02,424.0,428.95001220703125,422.6000061035156,426.5,415.67279052734375,2240395
2019-08-05,424.29998779296875,432.0,421.0,429.6000061035156,418.6941223144531,1525725
2019-08-06,428.1499938964844,439.0,425.6000061035156,433.5,422.4951171875,2116448
2019-08-07,433.0,438.0,429.20001220703125,430.6499938964844,421.1748352050781,1457292
2019-08-08,432.6499938964844,437.8999938964844,431.5,435.3999938964844,427.30865478515625,1319364
2019-08-09,436.3500061035156,440.8500061035156,431.3500061035156,439.04998779296875,430.890869140625,2005066
2019-08-13,438.0,438.5,427.0,429.25,421.2729797363281,1357430
2019-08-14,430.3500061035156,433.8500061035156,426.0,431.75,423.72650146484375,1117663
2019-08-16,430.95001220703125,431.6000061035156,427.1000061035156,428.04998779296875,420.09527587890625,1115520
2019-08-19,428.1000061035156,436.0,428.1000061035156,432.1000061035156,424.07000732421875,1127677
2019-08-20,432.1000061035156,433.25,428.20001220703125,431.75,423.72650146484375,1064051
2019-08-21,431.70001220703125,431.70001220703125,421.6000061035156,427.04998779296875,419.11383056640625,1151788
2019-08-22,425.0,431.8500061035156,424.79998779296875,427.5,419.5555114746094,1582956
2019-08-23,426.0,429.6499938964844,422.8500061035156,424.3999938964844,416.51312255859375,1681100
2019-08-26,426.0,437.0,419.25,435.8500061035156,427.7503356933594,1464917
2019-08-27,436.0,446.8999938964844,436.0,440.1499938964844,431.9703674316406,3122216
2019-08-28,441.0,442.1499938964844,433.1499938964844,434.79998779296875,426.7198181152344,1583233
2019-08-29,434.75,445.0,432.0,442.8500061035156,434.6202697753906,1652654
2019-08-30,444.70001220703125,450.3500061035156,444.0,448.79998779296875,440.45965576171875,3191823
2019-09-03,447.95001220703125,452.29998779296875,439.3999938964844,443.04998779296875,434.8164978027344,2282758
2019-09-04,443.54998779296875,446.79998779296875,433.95001220703125,442.20001220703125,433.9822998046875,2053458
2019-09-05,444.45001220703125,445.6499938964844,437.1000061035156,438.95001220703125,430.7926940917969,887639
2019-09-06,440.45001220703125,442.6499938964844,437.1499938964844,441.29998779296875,433.0989685058594,500428
2019-09-09,441.0,447.20001220703125,438.0,444.25,435.9942321777344,1327946
2019-09-11,445.0,450.0,441.70001220703125,449.1000061035156,440.75408935546875,3044215
2019-09-12,449.1000061035156,451.70001220703125,446.54998779296875,450.20001220703125,441.8336486816406,1327793
2019-09-13,451.70001220703125,454.6499938964844,446.54998779296875,452.20001220703125,443.7964782714844,2368150
2019-09-16,449.8999938964844,457.29998779296875,449.0,454.75,446.2991027832031,2261361
2019-09-17,455.0,456.8500061035156,450.25,451.70001220703125,443.3057556152344,1991114
2019-09-18,453.95001220703125,462.0,451.95001220703125,460.0,451.4515380859375,2286519
2019-09-19,462.8500061035156,462.8500061035156,456.3999938964844,458.54998779296875,450.0284423828125,1914739
2019-09-20,458.5,469.20001220703125,441.1000061035156,445.70001220703125,437.4172668457031,5241569
2019-09-23,443.0,451.75,432.70001220703125,440.79998779296875,432.6083068847656,3523419
2019-09-24,441.0,453.54998779296875,436.0,451.8999938964844,443.5020446777344,3051265
2019-09-25,452.0,453.29998779296875,441.95001220703125,445.54998779296875,437.2700500488281,1691954
2019-09-26,445.54998779296875,449.79998779296875,443.0,447.20001220703125,438.889404296875,1913386
2019-09-27,446.20001220703125,448.8999938964844,442.0,447.1000061035156,438.7912292480469,1470958
2019-09-30,446.0,449.25,442.04998779296875,447.25,438.9384460449219,1130716
2019-10-01,446.0,451.5,438.0,439.6499938964844,431.4797058105469,1043636
2019-10-03,436.1000061035156,438.95001220703125,431.6499938964844,433.6499938964844,425.5912170410156,1637904
2019-10-04,434.75,436.04998779296875,424.25,425.70001220703125,417.7889404296875,2334293
2019-10-07,425.1499938964844,433.95001220703125,421.5,432.54998779296875,424.5116271972656,1546043
2019-10-09,432.79998779296875,445.75,431.25,443.79998779296875,435.5525817871094,1488325
2019-10-10,443.3999938964844,443.45001220703125,436.45001220703125,439.3999938964844,431.2343444824219,571364
2019-10-11,441.3999938964844,447.0,440.0,445.6000061035156,437.3191223144531,846266
2019-10-14,446.8500061035156,456.8500061035156,444.0,455.0,446.54443359375,2030424
2019-10-15,458.6000061035156,459.04998779296875,447.3999938964844,450.0,441.6373596191406,2746832
2019-10-16,452.0,458.0,450.0,456.1000061035156,447.62396240234375,927864
2019-10-17,455.95001220703125,463.6000061035156,454.3999938964844,462.3999938964844,453.80694580078125,1122519
2019-10-18,462.5,467.70001220703125,461.0,466.5,457.8307189941406,918558
2019-10-22,466.0,480.0,465.70001220703125,472.6000061035156,463.8173522949219,1981127
2019-10-23,474.0,478.1000061035156,468.3500061035156,471.75,462.983154296875,1432436
2019-10-24,472.04998779296875,479.0,464.29998779296875,469.79998779296875,461.06939697265625,1429210
2019-10-25,472.1499938964844,472.79998779296875,463.0,465.54998779296875,456.89837646484375,649773
2019-10-29,469.29998779296875,469.8999938964844,458.70001220703125,465.8500061035156,457.19281005859375,1134661
2019-10-30,465.8500061035156,467.79998779296875,456.95001220703125,460.3500061035156,451.7950134277344,1796647
2019-10-31,462.0,465.0,458.1499938964844,461.95001220703125,453.36529541015625,1885493
2019-11-01,462.5,471.95001220703125,461.0,463.8500061035156,455.22998046875,1818491
2019-11-04,464.20001220703125,467.95001220703125,458.0,460.3999938964844,451.8441162109375,1679706
2019-11-05,459.04998779296875,483.3999938964844,455.20001220703125,481.3500061035156,472.4047546386719,8858287
2019-11-06,484.5,487.70001220703125,473.5,476.54998779296875,467.6939392089844,3883468
2019-11-07,478.54998779296875,480.79998779296875,472.0,477.70001220703125,468.8226318359375,1456741
2019-11-08,477.70001220703125,484.29998779296875,471.6000061035156,473.6499938964844,464.84783935546875,1561299
2019-11-11,474.3999938964844,480.6000061035156,472.1000061035156,477.45001220703125,468.5772399902344,1100336
2019-11-13,479.0,480.6499938964844,462.45001220703125,463.8999938964844,456.6179504394531,1734670
2019-11-14,465.5,468.75,455.0,462.54998779296875,455.2891540527344,1593020
2019-11-15,464.5,466.6000061035156,460.04998779296875,461.70001220703125,454.4525146484375,594085
2019-11-18,461.70001220703125,462.8500061035156,452.20001220703125,455.1000061035156,447.95611572265625,1318573
2019-11-19,455.8999938964844,456.6499938964844,448.6000061035156,453.70001220703125,446.578125,1811882
2019-11-20,458.0,470.8999938964844,455.5,468.79998779296875,461.4410095214844,2389925
2019-11-21,470.0,473.8999938964844,462.3999938964844,464.25,456.96246337890625,2168444
2019-11-22,464.1000061035156,464.8999938964844,457.04998779296875,463.79998779296875,456.5195007324219,1117561
2019-11-25,463.70001220703125,470.70001220703125,463.6499938964844,469.6000061035156,462.2284851074219,1229982
2019-11-26,470.29998779296875,476.95001220703125,459.0,462.75,455.4859924316406,6724984
2019-11-27,465.1000061035156,470.45001220703125,462.8500061035156,469.29998779296875,461.9331970214844,1173971
2019-11-28,467.0,471.75,464.29998779296875,466.25,458.9310607910156,893025
2019-11-29,466.75,466.8999938964844,457.29998779296875,459.1000061035156,451.893310546875,3751777
2019-12-02,458.8999938964844,459.1000061035156,449.25,453.75,446.6273193359375,3468701
2019-12-03,453.6000061035156,454.79998779296875,449.70001220703125,451.04998779296875,443.96966552734375,2600811
2019-12-04,452.8999938964844,458.75,446.1499938964844,457.79998779296875,450.6136779785156,3264668
2019-12-05,456.1000061035156,466.8500061035156,455.6000061035156,466.1000061035156,458.783447265625,2047971
2019-12-06,468.75,471.8500061035156,460.8999938964844,463.79998779296875,456.5195007324219,1614204
2019-12-09,463.8500061035156,468.5,461.5,465.3500061035156,458.0451965332031,1721369
2019-12-10,463.6499938964844,464.8999938964844,455.0,456.8999938964844,449.72784423828125,1963909
2019-12-11,458.5,459.1499938964844,448.3999938964844,451.3999938964844,444.3141784667969,2047964
2019-12-12,453.1000061035156,460.3500061035156,451.70001220703125,457.70001220703125,450.51531982421875,974325
2019-12-13,460.0,462.79998779296875,457.6499938964844,460.0,452.7791748046875,855397
2019-12-16,461.0,462.0,456.0,459.5,452.2870178222656,903982
2019-12-17,459.0,462.3999938964844,456.3999938964844,460.6000061035156,453.3697509765625,1011059
2019-12-18,458.5,464.20001220703125,457.20001220703125,462.79998779296875,455.5351867675781,1178799
2019-12-19,463.6000061035156,466.0,458.5,460.0,452.7791748046875,1348905
2019-12-20,459.8999938964844,461.95001220703125,457.70001220703125,459.79998779296875,452.5823059082031,1603344
2019-12-23,458.0,462.8999938964844,456.95001220703125,461.0,453.76348876953125,1339055
2019-12-24,459.5,461.0,454.6499938964844,457.70001220703125,450.51531982421875,748881
2019-12-26,457.70001220703125,461.20001220703125,456.70001220703125,457.6000061035156,450.4168395996094,744378
2019-12-27,459.8999938964844,460.8999938964844,455.8999938964844,459.79998779296875,452.5823059082031,1081584
2019-12-30,459.5,465.6499938964844,458.3500061035156,462.6000061035156,455.33837890625,1349981
2019-12-31,462.6000061035156,466.79998779296875,457.5,458.3999938964844,451.2043151855469,1167751
2020-01-01,459.70001220703125,460.79998779296875,457.54998779296875,459.79998779296875,452.5823059082031,495678
2020-01-02,459.79998779296875,462.20001220703125,458.0,459.95001220703125,452.72998046875,502422
2020-01-03,459.0,460.70001220703125,453.54998779296875,455.6000061035156,448.4482421875,1376230
2020-01-06,454.0,456.45001220703125,445.70001220703125,448.0,440.9675598144531,1415568
2020-01-07,450.29998779296875,456.0,449.1499938964844,453.5,446.3812255859375,966767
2020-01-08,449.79998779296875,457.95001220703125,446.6000061035156,456.6499938964844,449.48175048828125,1291151
2020-01-09,459.1499938964844,464.0,457.75,460.70001220703125,453.46820068359375,1811623
2020-01-10,463.0,469.0,459.8999938964844,466.8500061035156,459.52166748046875,1037751
2020-01-13,469.75,479.45001220703125,469.5,478.70001220703125,471.1856689453125,2755979
2020-01-14,480.95001220703125,483.6499938964844,477.54998779296875,482.6499938964844,475.0736389160156,1804874
2020-01-15,481.95001220703125,492.1000061035156,480.25,490.54998779296875,482.849609375,1346372
2020-01-16,491.75,494.3999938964844,485.3500061035156,487.6000061035156,479.9459533691406,2012701
2020-01-17,488.0,491.95001220703125,486.70001220703125,489.6499938964844,481.9637451171875,1015739
2020-01-20,489.6499938964844,492.70001220703125,484.54998779296875,486.04998779296875,478.42022705078125,1406615
2020-01-21,485.3999938964844,488.3500061035156,480.45001220703125,487.0,479.3553466796875,788507
2020-01-22,489.20001220703125,494.0,486.25,486.79998779296875,479.15850830078125,1140015
2020-01-23,486.70001220703125,492.0,482.75,489.79998779296875,482.1114196777344,798731
2020-01-24,490.04998779296875,501.8999938964844,490.0,500.5,492.6434326171875,2564212
2020-01-27,500.3999938964844,505.8500061035156,491.6499938964844,493.20001220703125,485.4580383300781,1640739
2020-01-28,493.25,499.20001220703125,486.75,488.3999938964844,480.7333984375,1372031
2020-01-29,490.8999938964844,495.5,488.70001220703125,491.6000061035156,483.8831481933594,830287
2020-01-30,492.0,496.20001220703125,472.1499938964844,478.75,471.23486328125,7747030
2020-01-31,483.95001220703125,503.45001220703125,480.04998779296875,495.75,487.9679870605469,7462427
2020-02-03,484.8999938964844,500.8999938964844,483.8999938964844,497.0,489.1983642578125,3688146
2020-02-04,498.20001220703125,513.0,498.1000061035156,503.3500061035156,495.4486999511719,3128490
2020-02-05,505.0,513.0,503.5,511.1499938964844,503.12628173828125,1728547
2020-02-06,514.4000244140625,518.0,505.29998779296875,509.6499938964844,501.6498107910156,1730852
2020-02-07,512.7999877929688,517.7000122070312,506.3999938964844,513.6500244140625,505.5870361328125,1439486
2020-02-10,513.5999755859375,517.5,508.54998779296875,512.8499755859375,504.799560546875,1094750
2020-02-11,514.8499755859375,517.0,507.79998779296875,508.8999938964844,500.9115905761719,1212549
2020-02-12,511.29998779296875,523.25,511.29998779296875,519.9000244140625,511.73895263671875,2805428
2020-02-13,518.7999877929688,518.7999877929688,510.6499938964844,512.7000122070312,504.6519775390625,1632953
2020-02-14,515.0,516.9500122070312,503.45001220703125,506.1000061035156,498.155517578125,1260687
2020-02-17,506.45001220703125,510.0,500.25,500.95001220703125,493.08636474609375,1336491
2020-02-18,499.0,507.20001220703125,496.0,504.54998779296875,496.6298522949219,2041114
2020-02-19,499.0,510.5,488.8500061035156,508.04998779296875,500.074951171875,3634077
2020-02-20,509.0,517.0,503.04998779296875,506.1499938964844,498.2047424316406,2543540
2020-02-24,503.54998779296875,513.4000244140625,498.5,501.0,493.1355895996094,3415189
2020-02-25,503.5,509.5,499.1000061035156,500.25,492.3973388671875,2111814
2020-02-26,501.0,507.0,497.25,501.95001220703125,494.0706787109375,2775398
2020-02-27,502.79998779296875,508.20001220703125,501.3999938964844,506.3500061035156,498.401611328125,3265481
2020-02-28,501.0,504.95001220703125,492.0,496.1000061035156,488.3125,4192788
2020-03-02,503.79998779296875,513.7000122070312,493.70001220703125,499.25,491.4130859375,3441005
2020-03-03,503.0,513.0,500.29998779296875,506.6000061035156,498.6476745605469,3579242
2020-03-04,511.0,516.9000244140625,506.6000061035156,514.4000244140625,506.32525634765625,3354621
2020-03-05,520.0,525.0,514.5499877929688,517.9500122070312,509.81951904296875,3594544
2020-03-06,511.0,513.25,496.20001220703125,500.54998779296875,492.6926574707031,2903801
2020-03-09,492.0,494.95001220703125,478.1000061035156,483.1499938964844,475.5657653808594,2176031
2020-03-11,479.79998779296875,494.3500061035156,476.45001220703125,488.0,480.3396301269531,2848963
2020-03-12,477.5,478.0,451.70001220703125,455.25,448.103759765625,2856276
2020-03-13,425.0,472.75,401.70001220703125,450.6000061035156,443.5267639160156,4078543
2020-03-16,439.3999938964844,454.95001220703125,426.3999938964844,431.5,424.7265625,3101283
2020-03-17,431.5,450.8999938964844,424.3999938964844,430.3999938964844,423.6438293457031,2506801
2020-03-18,435.0,437.25,412.1000061035156,414.54998779296875,408.0426330566406,2896377
2020-03-19,400.45001220703125,428.45001220703125,390.5,418.8500061035156,412.275146484375,3097171
2020-03-20,419.0,452.70001220703125,415.0,444.3500061035156,437.3748474121094,4011074
2020-03-23,408.0,428.0,386.04998779296875,396.04998779296875,389.8330383300781,2662357
2020-03-24,392.1499938964844,419.6000061035156,391.0,401.20001220703125,394.9021911621094,4911904
2020-03-25,403.6499938964844,412.04998779296875,391.04998779296875,405.20001220703125,398.8394470214844,4409305
2020-03-26,415.0,433.95001220703125,400.54998779296875,425.95001220703125,419.263671875,5838526
2020-03-27,441.5,445.6000061035156,418.0,423.0,416.3600158691406,3674758
2020-03-30,415.0,434.8999938964844,404.1000061035156,427.54998779296875,420.8385314941406,3175357
2020-03-31,435.8999938964844,455.54998779296875,430.45001220703125,450.04998779296875,442.9853820800781,3302637
2020-04-01,450.8999938964844,454.79998779296875,430.29998779296875,434.8500061035156,428.0239562988281,2154766
2020-04-03,444.5,454.25,424.04998779296875,427.79998779296875,421.0846252441406,4235746
2020-04-07,446.8500061035156,489.0,434.3999938964844,477.54998779296875,470.0536804199219,4522049
2020-04-08,474.29998779296875,517.4000244140625,470.0,488.29998779296875,480.63494873046875,5642395
2020-04-09,501.0,514.0,479.25,485.3500061035156,477.7312316894531,5377864
2020-04-13,485.8999938964844,492.95001220703125,472.75,479.79998779296875,472.26837158203125,2769922
2020-04-15,480.0,506.0,480.0,502.8500061035156,494.9565734863281,4343214
2020-04-16,497.75,509.0,492.1499938964844,503.5,495.5963134765625,3438673
2020-04-17,515.0,515.0,487.20001220703125,490.1000061035156,482.40673828125,3429703
2020-04-20,492.3999938964844,499.95001220703125,482.5,492.8500061035156,485.113525390625,3233932
2020-04-21,486.5,503.0,484.0,498.20001220703125,490.37957763671875,4518995
2020-04-22,498.5,504.79998779296875,495.54998779296875,502.70001220703125,494.8089599609375,2801897
2020-04-23,506.1000061035156,516.1500244140625,497.04998779296875,499.0,491.1669921875,4322555
2020-04-24,499.0,503.75,494.5,499.04998779296875,491.2162170410156,2376828
2020-04-27,502.0,504.6499938964844,487.25,491.75,484.0307922363281,4482196
2020-04-28,494.0,494.3999938964844,482.3999938964844,487.54998779296875,479.8966979980469,2010508
2020-04-29,490.0,490.6499938964844,475.45001220703125,478.25,470.7427062988281,2503008
2020-04-30,485.0,495.3500061035156,478.25,489.29998779296875,481.6192626953125,4295419
2020-05-04,480.0,482.79998779296875,465.70001220703125,468.75,461.391845703125,3267221
2020-05-05,471.0,475.54998779296875,450.0,452.5,445.39691162109375,3676031
2020-05-06,454.95001220703125,458.3500061035156,443.1000061035156,455.70001220703125,448.54669189453125,4087839
2020-05-07,456.5,456.5,440.0,441.8999938964844,434.9632873535156,3356812
2020-05-08,447.0,452.0,441.6499938964844,446.79998779296875,439.786376953125,3238325
2020-05-11,450.0,454.70001220703125,443.5,446.54998779296875,439.5403137207031,2890780
2020-05-12,447.0,451.75,439.20001220703125,443.1499938964844,436.19366455078125,2465770
2020-05-13,458.0,458.6000061035156,442.45001220703125,444.04998779296875,437.0795593261719,2202274
2020-05-14,445.5,461.0,445.0,458.6000061035156,451.4011535644531,3710845
2020-05-15,463.0,463.6499938964844,441.3500061035156,443.8999938964844,436.9319152832031,4049485
2020-05-18,446.0,446.0,430.1000061035156,436.1000061035156,429.2543640136719,3056578
2020-05-19,440.45001220703125,447.1499938964844,433.5,437.1000061035156,430.2386474609375,3631044
2020-05-20,437.79998779296875,444.95001220703125,435.25,439.6499938964844,432.7486267089844,2543929
2020-05-21,440.0,449.3999938964844,439.1000061035156,440.1499938964844,433.24078369140625,2934438
2020-05-22,439.6000061035156,443.95001220703125,429.8999938964844,431.70001220703125,424.92340087890625,3326987
2020-05-26,431.70001220703125,436.20001220703125,427.3999938964844,433.1000061035156,426.3014221191406,3334407
2020-05-27,432.0,434.8500061035156,424.1000061035156,428.95001220703125,422.2165832519531,5829539
2020-05-28,429.95001220703125,451.25,421.20001220703125,448.3999938964844,441.3612976074219,10807910
2020-05-29,443.75,470.0,440.29998779296875,466.45001220703125,459.1279602050781,7711038
2020-06-01,470.0,473.95001220703125,462.0,469.25,461.88397216796875,6224484
2020-06-02,469.25,476.8999938964844,459.04998779296875,460.8500061035156,453.6158447265625,3195295
2020-06-03,464.1000061035156,470.6000061035156,457.1000061035156,463.3500061035156,456.0766296386719,3870392
2020-06-04,465.0,469.45001220703125,458.0,462.54998779296875,455.2891540527344,2631670
2020-06-05,464.0,466.5,457.5,462.8500061035156,455.58447265625,2549236
2020-06-08,469.5,469.5,456.95001220703125,458.1000061035156,450.90899658203125,2555231
2020-06-09,460.29998779296875,475.8500061035156,458.70001220703125,466.54998779296875,459.22637939453125,5028353
2020-06-10,468.0,473.8999938964844,458.8999938964844,461.8999938964844,454.6493835449219,3751933
2020-06-11,461.8999938964844,465.0,448.0,450.1000061035156,443.03460693359375,3476454
2020-06-12,431.3500061035156,457.0,431.0,455.6499938964844,448.4974365234375,2789834
2020-06-15,456.0,460.45001220703125,451.8999938964844,453.6499938964844,446.5288391113281,1990031
2020-06-16,455.6000061035156,458.0,445.79998779296875,448.5,441.459716796875,3353195
2020-06-17,446.5,457.3999938964844,438.0,440.5,433.58526611328125,4824055
2020-06-18,440.0,443.54998779296875,436.5,440.0,433.0931091308594,3947046
2020-06-19,442.8999938964844,449.5,441.5,443.04998779296875,436.0952453613281,4482029
2020-06-22,445.0,449.0,441.04998779296875,443.5,436.5381774902344,3082797
2020-06-23,441.5,460.0,441.5,458.6000061035156,451.4011535644531,5596513
2020-06-24,460.95001220703125,464.8500061035156,450.79998779296875,455.04998779296875,447.9068908691406,3473535
2020-06-25,454.6000061035156,465.75,452.75,459.1499938964844,451.9425048828125,3845591
2020-06-26,462.1000061035156,464.95001220703125,455.04998779296875,460.3500061035156,453.1236877441406,3102744
2020-06-29,460.0,469.0,458.1000061035156,463.75,456.4703369140625,5083680
2020-06-30,468.5,472.70001220703125,462.5,465.95001220703125,458.63580322265625,4999118
2020-07-01,470.8999938964844,471.0,465.54998779296875,466.6000061035156,459.27557373046875,2383843
2020-07-02,469.5,471.5,463.8999938964844,465.04998779296875,457.7499084472656,2370799
2020-07-03,467.1000061035156,470.75,464.70001220703125,467.04998779296875,459.718505859375,2323284
2020-07-06,470.0,470.1000061035156,464.0,465.95001220703125,458.63580322265625,1892579
2020-07-07,466.0,481.8999938964844,465.04998779296875,478.54998779296875,471.0379943847656,5373286
2020-07-08,483.8999938964844,483.8999938964844,471.04998779296875,473.25,465.8211975097656,2670696
2020-07-09,466.0,477.0,466.0,473.04998779296875,465.62432861328125,1944218
2020-07-10,473.3999938964844,478.3999938964844,472.1000061035156,474.1499938964844,466.7070617675781,2126443
2020-07-13,474.95001220703125,486.0,474.6000061035156,484.5,476.8945617675781,3108357
2020-07-14,486.0,487.3999938964844,475.8500061035156,479.45001220703125,471.92388916015625,3209743
2020-07-15,484.8999938964844,486.8500061035156,477.3500061035156,479.6499938964844,472.1207275390625,2305139
2020-07-16,481.0,489.0,474.5,487.6499938964844,479.9951171875,3164943
2020-07-17,489.95001220703125,495.3500061035156,483.5,490.75,483.0464782714844,5791083
2020-07-20,494.0,503.0,487.29998779296875,500.95001220703125,493.08636474609375,3529535
2020-07-21,499.1000061035156,502.70001220703125,490.45001220703125,491.6499938964844,483.9323425292969,3328043
2020-07-22,493.0,495.20001220703125,478.3999938964844,481.04998779296875,473.49871826171875,3073060
2020-07-23,482.95001220703125,486.8500061035156,476.6499938964844,479.45001220703125,471.92388916015625,2331308
2020-07-24,479.0,482.79998779296875,470.1499938964844,471.5,464.09869384765625,2141706
2020-07-27,473.0,474.20001220703125,462.95001220703125,466.3999938964844,459.07867431640625,3751567
2020-07-28,466.3999938964844,477.0,466.0,475.1000061035156,467.6421813964844,3183237
2020-07-29,476.75,491.6499938964844,476.54998779296875,489.6000061035156,481.91455078125,6554407
2020-07-30,493.8999938964844,497.75,480.75,491.8999938964844,484.1784362792969,8628513
2020-07-31,496.0,515.0,494.04998779296875,513.5499877929688,505.48858642578125,8509912
2020-08-03,514.8499755859375,518.6500244140625,507.29998779296875,510.45001220703125,502.4372863769531,4310402
2020-08-04,515.0,516.2000122070312,505.54998779296875,506.95001220703125,498.9921875,2173942
2020-08-05,508.04998779296875,511.1499938964844,501.0,503.04998779296875,495.1534423828125,2597217
2020-08-06,503.95001220703125,509.6000061035156,501.29998779296875,506.79998779296875,498.8445129394531,2349815
2020-08-07,507.8999938964844,513.7000122070312,506.04998779296875,512.2999877929688,504.2582092285156,2754108
2020-08-10,515.0,528.0,506.3500061035156,508.54998779296875,500.56707763671875,5418102
2020-08-11,510.0,524.5999755859375,510.0,513.1500244140625,505.0948791503906,5206538
2020-08-12,513.9000244140625,519.5,502.0,503.6000061035156,495.69476318359375,4289689
2020-08-13,508.8999938964844,509.29998779296875,495.75,497.8500061035156,491.596923828125,3607000
2020-08-14,499.5,501.6000061035156,488.75,497.1000061035156,490.8563232421875,4703261
2020-08-17,503.54998779296875,503.54998779296875,491.0,495.54998779296875,489.3257751464844,2880081
2020-08-18,494.0,499.1000061035156,492.75,497.0,490.757568359375,3279512
2020-08-19,497.0,504.8999938964844,493.0,494.20001220703125,487.99273681640625,3390431
2020-08-20,492.79998779296875,496.8500061035156,490.3500061035156,492.6000061035156,486.412841796875,1638348
2020-08-21,496.5,498.5,491.0,491.95001220703125,485.7710266113281,1911355
2020-08-24,492.29998779296875,495.45001220703125,486.54998779296875,490.5,484.3392028808594,2692195
