Date,Open,High,Low,Close,Adj Close,Volume
2018-01-19,1250.949951171875,1308.800048828125,1244.300048828125,1301.800048828125,1082.318115234375,2323606.0
2018-01-22,1304.800048828125,1363.699951171875,1300.0,1355.1500244140625,1126.6732177734375,2123773.0
2018-01-23,1369.9000244140625,1397.0,1346.550048828125,1379.0999755859375,1146.585205078125,2611848.0
2018-01-24,1399.949951171875,1409.800048828125,1354.1500244140625,1362.0,1132.3682861328125,3097670.0
2018-01-25,1367.949951171875,1404.449951171875,1348.050048828125,1394.0,1158.9732666015625,3264299.0
2018-01-29,1395.0,1440.0,1389.75,1421.1500244140625,1181.5457763671875,2220889.0
2018-01-30,1426.550048828125,1433.6500244140625,1408.550048828125,1415.0,1176.4324951171875,1147808.0
2018-01-31,1391.0,1415.550048828125,1372.0,1390.949951171875,1156.4373779296875,1337755.0
2018-02-01,1389.0,1412.8499755859375,1313.050048828125,1377.449951171875,1156.857421875,2027712.0
2018-02-02,1355.0,1360.0,1292.0,1319.5999755859375,1108.271728515625,2120577.0
2018-02-05,1300.0,1309.5999755859375,1270.0999755859375,1292.449951171875,1085.4698486328125,1509725.0
2018-02-06,1220.75,1315.0,1206.800048828125,1294.949951171875,1087.569580078125,1554111.0
2018-02-07,1320.800048828125,1326.5,1257.0,1274.0999755859375,1070.058349609375,1965084.0
2018-02-08,1283.0,1329.949951171875,1277.449951171875,1314.4000244140625,1103.904541015625,1594358.0
2018-02-09,1272.0,1299.199951171875,1266.5,1288.4000244140625,1082.068359375,1678616.0
2018-02-12,1302.800048828125,1320.0,1286.3499755859375,1314.8499755859375,1104.282470703125,995745.0
2018-02-14,1323.0,1369.0,1323.0,1348.199951171875,1132.2916259765625,2308630.0
2018-02-15,1353.0,1358.0,1304.050048828125,1312.300048828125,1102.140869140625,1189964.0
2018-02-16,1329.0,1329.4000244140625,1265.0,1272.3499755859375,1068.5887451171875,1437076.0
2018-02-19,1281.9000244140625,1281.9000244140625,1226.550048828125,1251.050048828125,1050.6998291015625,1132793.0
2018-02-20,1258.0,1274.0,1233.0,1237.449951171875,1039.27783203125,1365926.0
2018-02-21,1247.5999755859375,1250.6500244140625,1227.8499755859375,1244.050048828125,1044.8206787109375,1194393.0
2018-02-22,1235.0999755859375,1272.550048828125,1233.25,1267.4000244140625,1064.431396484375,2802709.0
2018-02-23,1280.0,1293.0,1271.0,1283.6500244140625,1078.0789794921875,1179582.0
2018-02-26,1299.949951171875,1299.949951171875,1284.0,1294.3499755859375,1087.0654296875,1284219.0
2018-02-27,1307.0,1307.25,1270.449951171875,1279.75,1074.803466796875,1142949.0
2018-02-28,1268.25,1280.0,1247.800048828125,1254.0999755859375,1053.26123046875,1071839.0
2018-03-01,1255.0,1272.199951171875,1245.0,1256.300048828125,1055.1087646484375,1170536.0
2018-03-05,1256.0,1256.0,1227.0,1238.25,1039.9495849609375,1248449.0
2018-03-06,1249.0,1276.5999755859375,1227.0,1238.75,1040.3695068359375,1416894.0
2018-03-07,1225.0999755859375,1226.8499755859375,1193.0,1196.25,1004.6757202148438,1774131.0
2018-03-08,1208.0999755859375,1222.0,1190.0,1206.3499755859375,1013.1583862304688,1545369.0
2018-03-09,1208.0,1215.0,1195.0,1199.199951171875,1007.1531372070312,1180577.0
2018-03-12,1209.0,1224.9000244140625,1203.25,1210.449951171875,1016.6016235351562,1406491.0
2018-03-13,1212.699951171875,1249.5,1210.449951171875,1231.800048828125,1034.532470703125,1461671.0
2018-03-14,1227.0,1237.5999755859375,1216.0,1226.9000244140625,1030.417236328125,972189.0
2018-03-15,1225.0,1242.0,1223.800048828125,1237.949951171875,1039.6976318359375,1002782.0
2018-03-16,1240.0,1244.0,1201.0,1207.449951171875,1014.0819702148438,1665775.0
2018-03-19,1210.5,1212.050048828125,1181.199951171875,1187.8499755859375,997.6207885742188,940906.0
2018-03-20,1180.0,1204.0,1177.4000244140625,1198.300048828125,1006.3973388671875,714240.0
2018-03-21,1209.050048828125,1244.0,1204.050048828125,1216.4000244140625,1021.5988159179688,1669886.0
2018-03-22,1222.0,1238.9000244140625,1212.050048828125,1220.3499755859375,1024.916259765625,1519284.0
2018-03-23,1188.0,1208.6500244140625,1184.699951171875,1200.4000244140625,1008.1610717773438,908851.0
2018-03-26,1209.8499755859375,1214.449951171875,1197.0,1204.550048828125,1011.6466064453125,1031787.0
2018-03-27,1224.0,1252.949951171875,1217.4000244140625,1245.75,1046.24853515625,2599111.0
2018-03-28,1250.0,1266.199951171875,1228.0,1237.25,1039.109619140625,3418913.0
2018-04-02,1249.0,1251.75,1224.199951171875,1243.8499755859375,1044.6527099609375,637444.0
2018-04-03,1255.699951171875,1307.3499755859375,1243.8499755859375,1299.199951171875,1091.138671875,2499894.0
2018-04-04,1301.8499755859375,1313.6500244140625,1278.0,1291.800048828125,1084.9239501953125,3374901.0
2018-04-05,1309.9000244140625,1349.9000244140625,1305.75,1340.1500244140625,1125.53076171875,1857989.0
2018-04-06,1355.0,1355.0,1340.0999755859375,1348.4000244140625,1132.459716796875,1859185.0
2018-04-09,1335.199951171875,1382.0,1331.5,1345.8499755859375,1130.31787109375,1270725.0
2018-04-10,1339.0,1358.0999755859375,1316.75,1324.550048828125,1112.428955078125,1100878.0
2018-04-11,1332.8499755859375,1337.4000244140625,1305.6500244140625,1312.300048828125,1102.140869140625,677153.0
2018-04-12,1321.9000244140625,1321.9000244140625,1300.0,1315.3499755859375,1104.702392578125,1044533.0
2018-04-13,1326.949951171875,1349.5,1313.0,1344.800048828125,1129.436279296875,1260034.0
2018-04-16,1339.8499755859375,1378.0,1334.050048828125,1372.1500244140625,1152.406005859375,1576721.0
2018-04-17,1383.949951171875,1383.949951171875,1351.0,1357.25,1139.892333984375,1254247.0
2018-04-18,1365.949951171875,1386.3499755859375,1355.0,1369.5999755859375,1150.264404296875,1479968.0
2018-04-19,1374.9000244140625,1382.25,1361.449951171875,1367.550048828125,1148.5428466796875,553371.0
2018-04-20,1374.9000244140625,1374.9000244140625,1347.0,1356.050048828125,1138.884521484375,988737.0
2018-04-23,1385.0,1387.449951171875,1312.300048828125,1321.0999755859375,1109.5313720703125,2369944.0
2018-04-24,1331.5999755859375,1340.0,1305.050048828125,1329.25,1116.3763427734375,1405846.0
2018-04-25,1326.6500244140625,1343.75,1312.6500244140625,1323.4000244140625,1111.463134765625,706984.0
2018-04-26,1329.6500244140625,1331.949951171875,1307.0999755859375,1310.449951171875,1100.5869140625,853769.0
2018-04-27,1320.0,1336.5999755859375,1312.5,1316.550048828125,1105.710205078125,654124.0
2018-04-30,1316.550048828125,1336.0,1302.300048828125,1307.0,1106.0909423828125,2819540.0
2018-05-02,1316.0,1318.949951171875,1286.550048828125,1298.050048828125,1106.9864501953125,1070422.0
2018-05-03,1288.1500244140625,1296.300048828125,1268.3499755859375,1271.949951171875,1084.72802734375,882653.0
2018-05-04,1272.0,1288.4000244140625,1238.0,1249.25,1065.3695068359375,1271478.0
2018-05-07,1258.699951171875,1268.949951171875,1240.199951171875,1244.25,1061.10546875,817365.0
2018-05-08,1244.0,1250.3499755859375,1230.0999755859375,1236.3499755859375,1054.3680419921875,2180809.0
2018-05-09,1231.0,1246.800048828125,1230.5,1236.25,1054.2830810546875,779694.0
2018-05-10,1241.050048828125,1242.949951171875,1203.25,1208.6500244140625,1030.7454833984375,921547.0
2018-05-11,1217.0,1246.9000244140625,1209.0,1239.949951171875,1057.438232421875,1766974.0
2018-05-14,1243.800048828125,1250.0,1210.0,1216.699951171875,1037.610595703125,1028709.0
2018-05-15,1215.0,1229.25,1190.199951171875,1199.9000244140625,1023.2836303710938,1973909.0
2018-05-16,1191.4000244140625,1200.449951171875,1175.8499755859375,1184.800048828125,1010.406005859375,956892.0
2018-05-17,1185.0,1194.9000244140625,1172.800048828125,1178.0999755859375,1004.692138671875,1135399.0
2018-05-18,1183.9000244140625,1183.9000244140625,1133.550048828125,1139.050048828125,971.3900146484375,1374740.0
2018-05-21,1145.0999755859375,1145.0999755859375,1095.0999755859375,1108.3499755859375,945.2089233398438,2937687.0
2018-05-22,1101.1500244140625,1138.5,1093.050048828125,1113.5,949.600830078125,3040754.0
2018-05-23,1110.0,1134.949951171875,1103.25,1121.050048828125,956.0394897460938,2223338.0
2018-05-24,1150.0,1150.0,1081.0,1111.800048828125,948.151123046875,1743282.0
2018-05-25,1117.0,1178.0,1114.0,1172.0999755859375,999.5752563476562,2057412.0
2018-05-28,1172.0,1226.949951171875,1166.300048828125,1215.199951171875,1036.3314208984375,2848715.0
2018-05-29,1204.0999755859375,1224.800048828125,1195.75,1220.25,1040.63818359375,1660295.0
2018-05-30,1206.0,1238.9000244140625,1202.449951171875,1229.75,1048.7396240234375,1887135.0
2018-05-31,1230.0,1258.0,1220.550048828125,1242.699951171875,1059.783447265625,5749164.0
2018-06-01,1246.0,1271.9000244140625,1226.0999755859375,1233.3499755859375,1051.8099365234375,1779839.0
2018-06-04,1244.5999755859375,1244.5999755859375,1167.199951171875,1173.949951171875,1001.1530151367188,1323752.0
2018-06-05,1173.0,1173.5,1118.300048828125,1145.0,976.4642333984375,3354803.0
2018-06-06,1154.9000244140625,1194.0,1150.199951171875,1180.0999755859375,1006.3978881835938,1608444.0
2018-06-07,1187.0,1216.0,1182.0,1208.199951171875,1030.361572265625,1217504.0
2018-06-08,1196.0,1214.0,1192.949951171875,1203.9000244140625,1026.6947021484375,1971913.0
2018-06-11,1204.9000244140625,1219.949951171875,1197.050048828125,1202.550048828125,1025.5433349609375,757292.0
2018-06-12,1209.699951171875,1232.949951171875,1182.75,1220.75,1041.0643310546875,2322389.0
2018-06-13,1225.5,1233.9000244140625,1188.75,1210.050048828125,1031.939453125,5494074.0
2018-06-14,1207.1500244140625,1224.0,1177.0,1186.199951171875,1011.5999145507812,4098739.0
2018-06-15,1186.0,1202.75,1174.0999755859375,1191.0,1015.693359375,3713637.0
2018-06-18,1186.0,1205.0,1156.0,1199.949951171875,1023.3258666992188,947268.0
2018-06-19,1194.9000244140625,1206.5,1179.5999755859375,1182.5999755859375,1008.5297241210938,1323282.0
2018-06-20,1188.0,1201.0,1183.0,1194.050048828125,1018.2945556640625,859847.0
2018-06-21,1198.0,1202.25,1166.6500244140625,1173.25,1000.55615234375,1286455.0
2018-06-22,1166.0,1207.8499755859375,1166.0,1199.6500244140625,1023.0702514648438,1075740.0
2018-06-25,1204.0,1204.0,1184.5,1192.6500244140625,1017.1004028320312,753739.0
2018-06-26,1192.5999755859375,1201.699951171875,1185.0,1189.75,1014.6273193359375,745510.0
2018-06-27,1195.699951171875,1196.4000244140625,1177.800048828125,1180.949951171875,1007.12255859375,1335091.0
2018-06-28,1177.0,1192.75,1118.0,1136.699951171875,969.3859252929688,4739638.0
2018-06-29,1144.449951171875,1153.800048828125,1129.0,1142.5,974.3322143554688,1169844.0
2018-07-02,1148.0,1148.0,1109.0,1114.550048828125,950.4963989257812,866474.0
2018-07-03,1114.0,1129.9000244140625,1107.050048828125,1125.5,959.8344116210938,1028758.0
2018-07-04,1128.0,1159.699951171875,1126.0,1139.699951171875,971.9443359375,1035005.0
2018-07-05,1139.800048828125,1148.1500244140625,1126.3499755859375,1131.699951171875,965.1218872070312,568093.0
2018-07-06,1128.0,1153.0999755859375,1126.699951171875,1141.449951171875,973.4368896484375,702239.0
2018-07-09,1146.5,1158.6500244140625,1144.0999755859375,1155.5999755859375,985.5040283203125,727624.0
2018-07-10,1164.5,1164.5,1140.0999755859375,1143.6500244140625,975.3131103515625,794935.0
2018-07-11,1150.0,1170.9000244140625,1141.0,1149.8499755859375,980.600341796875,2074175.0
2018-07-12,1156.9000244140625,1165.0,1141.050048828125,1143.5999755859375,975.2701416015625,878020.0
2018-07-13,1148.449951171875,1153.6500244140625,1122.0,1126.449951171875,960.644775390625,587357.0
2018-07-16,1106.25,1144.4000244140625,1106.25,1137.550048828125,970.1109008789062,658816.0
2018-07-17,1125.0,1156.949951171875,1125.0,1152.5999755859375,982.945556640625,771142.0
2018-07-18,1153.0,1209.6500244140625,1153.0,1199.6500244140625,1023.0702514648438,2870476.0
2018-07-19,1200.0,1230.0,1183.5,1212.050048828125,1033.6448974609375,2333682.0
2018-07-20,1202.5,1218.0,1190.1500244140625,1196.949951171875,1020.7677612304688,1110195.0
2018-07-23,1202.0,1202.0,1175.0999755859375,1197.1500244140625,1020.9381713867188,1106824.0
2018-07-24,1197.25,1279.050048828125,1196.199951171875,1258.199951171875,1073.0020751953125,1998822.0
2018-07-25,1261.0,1319.949951171875,1261.0,1307.4000244140625,1114.9603271484375,3085405.0
2018-07-26,1311.9000244140625,1345.0,1271.25,1297.699951171875,1106.6878662109375,3796959.0
2018-07-27,1305.0,1334.1500244140625,1291.050048828125,1315.8499755859375,1122.16650390625,1434802.0
2018-07-30,1321.5,1345.75,1317.199951171875,1340.75,1143.4012451171875,1298900.0
2018-07-31,1335.800048828125,1336.1500244140625,1290.0999755859375,1297.050048828125,1106.1336669921875,1182474.0
2018-08-01,1297.0,1305.1500244140625,1267.0999755859375,1284.3499755859375,1095.302978515625,1411766.0
2018-08-02,1290.0,1321.8499755859375,1288.050048828125,1298.550048828125,1107.4129638671875,2108620.0
2018-08-03,1339.0,1385.0,1334.25,1377.5,1174.7418212890625,5468055.0
2018-08-06,1377.3499755859375,1397.0,1363.5999755859375,1368.0999755859375,1166.7254638671875,1284371.0
2018-08-07,1374.0,1382.449951171875,1355.4000244140625,1361.4000244140625,1161.0118408203125,1234682.0
2018-08-08,1372.4000244140625,1380.9000244140625,1362.050048828125,1370.1500244140625,1168.4737548828125,600472.0
2018-08-09,1376.949951171875,1377.0,1344.449951171875,1349.5,1150.86328125,863964.0
2018-08-10,1351.0,1361.0999755859375,1319.0,1324.9000244140625,1129.8843994140625,653391.0
2018-08-13,1308.949951171875,1308.949951171875,1269.25,1276.5,1096.88720703125,1278910.0
2018-08-14,1280.0,1298.699951171875,1252.0,1291.050048828125,1109.3902587890625,2053919.0
2018-08-16,1280.25,1286.949951171875,1251.3499755859375,1259.949951171875,1082.6661376953125,1055369.0
2018-08-17,1260.0,1291.75,1260.0,1266.9000244140625,1088.63818359375,1324895.0
2018-08-20,1276.4000244140625,1302.0,1271.3499755859375,1296.199951171875,1113.8155517578125,1005329.0
2018-08-21,1303.5,1310.0,1279.800048828125,1283.199951171875,1102.6446533203125,659270.0
2018-08-23,1272.0,1289.9000244140625,1263.199951171875,1273.8499755859375,1094.6102294921875,865958.0
2018-08-24,1273.0,1284.25,1255.5999755859375,1267.25,1088.9390869140625,820727.0
2018-08-27,1275.0,1287.949951171875,1265.0999755859375,1283.449951171875,1102.859375,521814.0
2018-08-28,1293.0,1298.800048828125,1277.75,1290.800048828125,1109.175537109375,530148.0
2018-08-29,1287.0,1292.4000244140625,1273.0,1280.5999755859375,1100.4107666015625,551731.0
2018-08-30,1280.5999755859375,1282.4000244140625,1256.0,1262.300048828125,1084.6854248046875,1096132.0
2018-08-31,1268.6500244140625,1281.300048828125,1256.699951171875,1259.25,1082.0645751953125,915316.0
2018-09-03,1268.0,1278.449951171875,1252.9000244140625,1260.050048828125,1082.7520751953125,873842.0
2018-09-04,1260.550048828125,1262.699951171875,1207.0,1214.25,1043.3966064453125,1178417.0
2018-09-05,1214.0,1229.0,1177.0999755859375,1219.550048828125,1047.95068359375,1289423.0
2018-09-06,1215.25,1233.75,1201.8499755859375,1211.25,1040.8187255859375,1174683.0
2018-09-07,1221.0,1224.3499755859375,1202.25,1212.75,1042.1075439453125,594560.0
2018-09-10,1198.0,1208.300048828125,1153.300048828125,1161.25,997.8539428710938,1443034.0
2018-09-11,1162.0,1172.0,1125.0,1130.25,971.2159423828125,1524647.0
2018-09-12,1136.0,1161.9000244140625,1122.0,1145.0999755859375,983.9762573242188,1152516.0
2018-09-14,1153.6500244140625,1234.75,1152.0,1227.0999755859375,1054.4383544921875,3623596.0
2018-09-17,1222.0,1222.0,1187.5,1200.8499755859375,1031.8819580078125,1969193.0
2018-09-18,1195.0,1204.050048828125,1149.800048828125,1158.25,995.276123046875,1876122.0
2018-09-19,1167.0,1177.25,1148.5,1159.25,996.135498046875,1872157.0
2018-09-21,1166.0,1189.25,765.6500244140625,1062.1500244140625,912.6980590820312,13491794.0
2018-09-24,1132.1500244140625,1132.6500244140625,911.75,981.9500122070312,843.7827758789062,12325478.0
2018-09-25,984.0,984.0,786.0,929.6500244140625,798.841796875,24448299.0
2018-09-26,947.0,1022.5999755859375,930.0,999.7999877929688,859.12109375,13834876.0
2018-09-27,986.0,995.0,922.0,939.7000122070312,807.4775390625,10590892.0
2018-09-28,934.0,943.6500244140625,832.0,856.8499755859375,736.2850341796875,12049056.0
2018-10-01,860.2000122070312,964.0,805.0,906.0999755859375,778.6052856445312,14879979.0
2018-10-03,900.0,1003.9000244140625,880.5,943.9500122070312,811.129638671875,12595878.0
2018-10-04,916.0,959.0,897.0999755859375,950.25,816.5431518554688,7202226.0
2018-10-05,951.5,989.5999755859375,886.5,911.7000122070312,783.4173583984375,6345064.0
2018-10-08,898.6500244140625,955.0,885.0,940.1500244140625,807.8643798828125,8983815.0
2018-10-09,950.0,978.0,923.4000244140625,946.2999877929688,813.14892578125,4631794.0
2018-10-10,964.4000244140625,988.8499755859375,945.0,978.25,840.6033325195312,6880113.0
2018-10-11,919.0,935.5,860.6500244140625,891.7000122070312,766.2315063476562,9345760.0
2018-10-12,912.0,941.9000244140625,912.0,931.9500122070312,800.818115234375,4833500.0
2018-10-15,941.25,960.0,935.5999755859375,948.9000244140625,815.383056640625,5057939.0
2018-10-16,950.0,976.7999877929688,896.4000244140625,907.3499755859375,779.679443359375,9837395.0
2018-10-17,911.9000244140625,920.0,777.2000122070312,788.6500244140625,677.681396484375,19101381.0
2018-10-19,770.0,770.5,639.0499877929688,653.7999877929688,561.8057250976562,37798701.0
2018-10-22,663.0,738.7999877929688,663.0,713.1500244140625,612.8047485351562,27710575.0
2018-10-23,694.5,770.9000244140625,683.9000244140625,734.6500244140625,631.279541015625,17627093.0
2018-10-24,752.7000122070312,778.9000244140625,725.5999755859375,743.2999877929688,638.71240234375,13779935.0
2018-10-25,729.0499877929688,730.0,683.1500244140625,689.0999755859375,600.2137451171875,12473797.0
2018-10-26,691.0,722.25,645.25,683.9000244140625,595.6845092773438,13434156.0
2018-10-29,697.0,781.4000244140625,695.0999755859375,771.5499877929688,672.0286865234375,9456370.0
2018-10-30,772.0,804.75,753.3499755859375,769.1500244140625,669.9382934570312,7582149.0
2018-10-31,771.7000122070312,841.4000244140625,769.0499877929688,834.5999755859375,726.9459228515625,11981392.0
2018-11-01,840.2000122070312,875.8499755859375,836.1500244140625,850.4500122070312,740.7514038085938,7164759.0
2018-11-02,860.1500244140625,880.0,856.0999755859375,870.9000244140625,758.5636596679688,5275773.0
2018-11-05,866.0,870.9000244140625,800.5499877929688,834.0999755859375,726.5103149414062,9179345.0
2018-11-06,840.4000244140625,852.0,816.25,829.0999755859375,722.1553344726562,5193529.0
2018-11-07,835.2000122070312,842.9000244140625,828.0999755859375,831.9000244140625,724.5941772460938,594736.0
2018-11-09,834.0,865.4000244140625,822.5,862.1500244140625,750.9422607421875,4066354.0
2018-11-12,863.0,879.9500122070312,850.0999755859375,865.25,753.642333984375,5350762.0
2018-11-13,859.0,864.9500122070312,838.1500244140625,841.9500122070312,733.347900390625,3447971.0
2018-11-14,851.0,854.9000244140625,835.0499877929688,839.2999877929688,731.03955078125,2957482.0
2018-11-15,839.9500122070312,846.5499877929688,784.0,804.8499755859375,701.0332641601562,6237078.0
2018-11-16,808.4000244140625,816.7000122070312,755.0999755859375,766.2000122070312,667.36865234375,11093142.0
2018-11-19,759.5999755859375,776.0,729.7000122070312,733.7999877929688,639.14794921875,8991775.0
2018-11-20,725.5499877929688,743.9000244140625,700.0,706.5999755859375,615.4564819335938,12046063.0
2018-11-21,725.0,725.0,694.0,705.3499755859375,614.36767578125,9793723.0
2018-11-22,709.0,729.9500122070312,700.1500244140625,705.7000122070312,614.6725463867188,9869013.0
2018-11-26,710.0,718.2000122070312,696.4000244140625,702.6500244140625,612.0159912109375,5566797.0
2018-11-27,704.0,715.0,690.1500244140625,698.4500122070312,608.3577270507812,5232956.0
2018-11-28,689.5999755859375,703.8499755859375,678.0,692.3499755859375,603.0445556640625,7307535.0
2018-11-29,700.0,708.0,690.2000122070312,701.25,610.7965698242188,5593199.0
2018-11-30,718.9500122070312,725.0,708.0999755859375,715.5999755859375,623.2955932617188,9162147.0
2018-12-03,725.0,788.7999877929688,725.0,783.0499877929688,682.0452880859375,13272896.0
2018-12-04,787.0,818.0,775.6500244140625,803.7000122070312,700.0316772460938,14907485.0
2018-12-05,795.0,799.9500122070312,769.0,776.3499755859375,676.2094116210938,6138936.0
2018-12-06,770.0,771.5499877929688,726.5,733.3499755859375,638.7559814453125,6871889.0
2018-12-07,736.0,749.0,707.5,716.8499755859375,624.3843383789062,9197727.0
2018-12-10,690.0,704.0,680.7000122070312,686.5999755859375,598.0362548828125,4663686.0
2018-12-11,669.2000122070312,711.4000244140625,665.0499877929688,692.9000244140625,603.5237426757812,8509156.0
2018-12-12,709.0,743.0,708.0,734.2999877929688,639.5834350585938,9988777.0
2018-12-13,752.9000244140625,805.0,752.0,775.7000122070312,675.6433715820312,16073252.0
2018-12-14,772.6500244140625,798.0499877929688,760.0499877929688,792.9000244140625,690.624755859375,7758340.0
2018-12-17,792.0,802.9500122070312,772.2000122070312,781.4500122070312,680.6517333984375,5144832.0
2018-12-18,774.0,784.9000244140625,768.7000122070312,776.5999755859375,676.4273071289062,3233478.0
2018-12-19,785.0,843.0,784.5,839.6500244140625,731.344482421875,15604697.0
2018-12-20,830.0,875.0,828.5,846.0499877929688,736.9189453125,16632189.0
2018-12-21,854.0,864.9000244140625,807.5999755859375,816.8499755859375,711.4854125976562,13418629.0
2018-12-24,821.5,834.4500122070312,809.4500122070312,819.25,713.5758056640625,6341324.0
2018-12-26,818.9500122070312,835.9000244140625,790.0,830.5,723.3746948242188,9412362.0
2018-12-27,852.0,856.9500122070312,830.0999755859375,845.0999755859375,736.091552734375,11473837.0
2018-12-28,850.0,858.0,838.9000244140625,849.25,739.7061767578125,4885565.0
2018-12-31,858.0,871.0,844.3499755859375,853.8499755859375,743.7128295898438,5424039.0
2019-01-01,852.5999755859375,852.5999755859375,838.0499877929688,844.75,735.7866821289062,3102007.0
2019-01-02,841.0,856.5,832.8499755859375,842.2999877929688,733.652587890625,3995428.0
2019-01-03,840.0,847.7999877929688,813.5999755859375,816.6500244140625,711.311279296875,4500960.0
2019-01-04,817.5,838.7000122070312,814.0,829.7999877929688,722.7649536132812,5537276.0
2019-01-07,842.0,843.75,787.3499755859375,793.9000244140625,691.4957885742188,5265183.0
2019-01-08,788.5499877929688,819.0,780.5,812.5499877929688,707.7401123046875,6561538.0
2019-01-09,816.0,824.7000122070312,806.0,821.75,715.7533569335938,4423414.0
2019-01-10,822.0,828.7000122070312,810.5999755859375,814.25,709.2208251953125,2883533.0
2019-01-11,817.0,820.25,808.0,816.1500244140625,710.8757934570312,2607668.0
2019-01-14,812.9000244140625,818.9000244140625,786.2000122070312,790.9500122070312,688.9263305664062,2734257.0
2019-01-15,795.0,811.7999877929688,792.0999755859375,808.8499755859375,704.517333984375,3114908.0
2019-01-16,808.7999877929688,838.0,808.0,829.5999755859375,722.5908813476562,5907953.0
2019-01-17,838.0,853.4500122070312,811.0499877929688,816.75,711.3983764648438,6405691.0
2019-01-18,822.9000244140625,823.9500122070312,805.6500244140625,817.3499755859375,711.9208984375,3202545.0
2019-01-21,818.0,821.0,801.0,804.7999877929688,700.9896850585938,2005200.0
2019-01-22,802.0,817.7000122070312,788.0,797.3499755859375,694.500732421875,3612006.0
2019-01-23,802.0,806.25,774.25,778.7000122070312,678.25634765625,3406301.0
2019-01-24,782.0,786.7999877929688,765.6500244140625,773.5,673.7271118164062,3186834.0
2019-01-25,782.7999877929688,793.0,733.1500244140625,744.5,648.4678344726562,5757364.0
2019-01-28,746.9000244140625,750.0,684.6500244140625,699.2999877929688,609.0980834960938,5637650.0
2019-01-29,689.9000244140625,750.0,650.0,698.5999755859375,608.4883422851562,17522339.0
2019-01-30,721.5499877929688,728.0,659.5999755859375,672.9000244140625,586.1034545898438,14013626.0
2019-01-31,666.8499755859375,691.5,648.0,664.7000122070312,578.9611206054688,20500097.0
2019-02-01,667.0,700.0,664.7000122070312,678.6500244140625,591.1117553710938,11316643.0
2019-02-04,678.0,691.0,622.5999755859375,650.75,566.810546875,15121938.0
2019-02-05,654.0,662.7000122070312,630.25,645.4000244140625,562.150634765625,8178330.0
2019-02-06,651.0,661.75,636.0,653.8499755859375,569.5106201171875,5598360.0
2019-02-07,657.0,678.5999755859375,645.7999877929688,652.3499755859375,568.2040405273438,7497063.0
2019-02-08,645.9000244140625,661.9500122070312,605.0,613.9000244140625,534.7137451171875,14176445.0
2019-02-11,605.7999877929688,605.9000244140625,575.3499755859375,598.0499877929688,529.5339965820312,10993491.0
2019-02-12,607.0,623.7000122070312,593.2999877929688,598.9000244140625,530.28662109375,10809037.0
2019-02-14,623.0,668.0,623.0,656.5999755859375,581.3760986328125,11517490.0
2019-02-15,665.0,667.6500244140625,633.25,639.3499755859375,566.1024169921875,7131168.0
2019-02-18,639.0,649.4000244140625,615.0,623.5,552.0682373046875,5029496.0
2019-02-19,617.0,626.5999755859375,609.25,614.2999877929688,543.9222412109375,8019332.0
2019-02-20,620.0,652.0,620.0,645.2000122070312,571.2821655273438,8425366.0
2019-02-21,650.0,689.0,644.4500122070312,683.9500122070312,605.5928344726562,12819378.0
2019-02-22,688.0,712.0,675.5499877929688,679.9500122070312,602.0509643554688,14487785.0
2019-02-25,692.0,694.9500122070312,670.4500122070312,678.7999877929688,601.03271484375,7170280.0
2019-02-26,670.5999755859375,675.0,653.2999877929688,659.25,583.7225341796875,7651827.0
2019-02-27,664.7000122070312,674.7000122070312,652.0999755859375,658.9000244140625,583.4126586914062,5582202.0
2019-02-28,658.7999877929688,661.9000244140625,643.5999755859375,655.25,580.1807861328125,5169520.0
2019-03-01,660.0,675.0,657.4500122070312,671.9000244140625,594.9232177734375,5917890.0
2019-03-05,669.2999877929688,753.5999755859375,663.9500122070312,739.9500122070312,655.1770629882812,16550540.0
2019-03-06,748.0,766.5,725.5999755859375,730.5,646.8096923828125,11222755.0
2019-03-07,725.0,727.2999877929688,704.2000122070312,719.0499877929688,636.6714477539062,8561355.0
2019-03-08,720.0,735.9500122070312,698.0,702.0,621.5747680664062,10113206.0
2019-03-11,709.5,721.0,705.5,718.9500122070312,636.5829467773438,6209946.0
2019-03-12,729.5,732.9000244140625,715.2000122070312,719.8499755859375,637.3798828125,5277650.0
2019-03-13,718.0,722.0,698.4500122070312,701.8499755859375,621.4420166015625,5960734.0
2019-03-14,707.25,728.0,700.0,701.9000244140625,621.486328125,8838335.0
2019-03-15,708.9000244140625,714.3499755859375,693.25,700.0499877929688,619.8482666015625,6544528.0
2019-03-18,711.7000122070312,713.4500122070312,691.4000244140625,700.0,619.803955078125,4474835.0
2019-03-19,704.0,708.9000244140625,693.7999877929688,697.9500122070312,617.9888916015625,3491200.0
2019-03-20,704.0,741.7000122070312,701.5999755859375,732.5999755859375,648.6690673828125,12317163.0
2019-03-22,740.0499877929688,754.5999755859375,724.0999755859375,727.0,643.710693359375,9736906.0
2019-03-25,718.9500122070312,721.7999877929688,707.0,713.3499755859375,631.62451171875,4100448.0
2019-03-26,721.0,734.7999877929688,716.0,729.7000122070312,646.1013793945312,4967164.0
2019-03-27,735.0,759.7999877929688,731.0499877929688,750.4000244140625,664.4298706054688,9988266.0
2019-03-28,753.0,823.3499755859375,753.0,811.1500244140625,718.219970703125,14078068.0
