Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,800.1500244140625,820.0,793.1500244140625,815.0999755859375,740.2843017578125,2762568
2018-03-01,820.0,824.3499755859375,810.0499877929688,814.0499877929688,739.3306274414062,1343617
2018-03-05,808.25,871.2000122070312,808.0999755859375,859.5499877929688,780.6543579101562,4171893
2018-03-06,870.0,870.5999755859375,820.0499877929688,826.0999755859375,750.2745361328125,2558913
2018-03-07,822.0,849.4000244140625,817.0,831.2999877929688,754.997314453125,2935071
2018-03-08,836.0,843.4000244140625,814.3499755859375,817.2000122070312,742.1914672851562,1748332
2018-03-09,823.0,829.0,809.0,813.8499755859375,739.1490478515625,1201294
2018-03-12,819.0,828.0,810.5999755859375,815.1500244140625,740.3297729492188,1266696
2018-03-13,816.25,825.0,795.2000122070312,800.8499755859375,727.34228515625,1627811
2018-03-14,800.0,815.0,791.75,799.5499877929688,726.1615600585938,2064666
2018-03-15,801.5499877929688,849.9000244140625,801.5499877929688,843.6500244140625,766.2138671875,3644018
2018-03-16,839.0,842.9500122070312,809.0999755859375,812.3499755859375,737.7867431640625,2317309
2018-03-19,819.5,819.5,772.4000244140625,779.4000244140625,707.861083984375,2165988
2018-03-20,772.0,782.9000244140625,751.2000122070312,772.9500122070312,702.003173828125,3039294
2018-03-21,780.0,807.0,779.25,790.9000244140625,718.3057250976562,3525369
2018-03-22,793.0,795.0,767.5499877929688,772.6500244140625,701.7306518554688,1811863
2018-03-23,760.0,787.0,744.6500244140625,782.75,710.9036865234375,2566950
2018-03-26,779.9500122070312,786.0,767.0,771.9000244140625,701.0494384765625,1917738
2018-03-27,776.7000122070312,781.9500122070312,770.0999755859375,772.7999877929688,701.866943359375,1188074
2018-03-28,775.25,780.0,767.2000122070312,771.9500122070312,701.0949096679688,1567402
2018-04-02,782.0,812.7999877929688,772.5,810.2000122070312,735.8340454101562,2650454
2018-04-03,801.0,809.4000244140625,792.4000244140625,800.6500244140625,727.1605834960938,979266
2018-04-04,807.9000244140625,808.4500122070312,776.75,779.5499877929688,707.997314453125,997207
2018-04-05,790.9000244140625,807.7000122070312,790.0,805.9500122070312,731.9742431640625,1772130
2018-04-06,806.9500122070312,840.5499877929688,805.5999755859375,831.7000122070312,755.360595703125,2996695
2018-04-09,840.0,848.5,808.2999877929688,822.25,746.7781372070312,2063424
2018-04-10,824.4500122070312,845.8499755859375,823.0,827.75,751.773193359375,2429594
2018-04-11,830.0,842.2000122070312,825.0,829.9500122070312,753.7714233398438,1228266
2018-04-12,835.0,847.0,833.0999755859375,836.4000244140625,759.6292114257812,1871051
2018-04-13,840.5999755859375,859.0,830.0999755859375,852.1500244140625,773.93359375,3021559
2018-04-16,843.5,872.0,840.5999755859375,868.8499755859375,789.1007690429688,2623973
2018-04-17,870.0999755859375,884.9500122070312,861.0,882.9500122070312,801.906494140625,2788226
2018-04-18,884.0,895.8499755859375,859.8499755859375,865.0999755859375,785.6949462890625,3311973
2018-04-19,895.0,902.0,879.0,897.5999755859375,815.2118530273438,5773178
2018-04-20,908.7999877929688,1013.4500122070312,903.0499877929688,979.8499755859375,889.9124145507812,11466392
2018-04-23,978.9500122070312,1027.699951171875,966.2999877929688,1000.5999755859375,908.7577514648438,8986864
2018-04-24,1005.0,1011.7999877929688,978.0,999.9500122070312,908.1675415039062,4012024
2018-04-25,993.0,1042.5,993.0,1033.699951171875,940.7011108398438,6427671
2018-04-26,1046.5999755859375,1088.0,1035.75,1070.5999755859375,974.2814331054688,5349404
2018-04-27,1080.300048828125,1080.300048828125,1043.25,1050.699951171875,956.171630859375,2486572
2018-04-30,1063.75,1098.0,1053.0,1084.5999755859375,987.02197265625,2842415
2018-05-02,1086.949951171875,1101.199951171875,1041.800048828125,1051.6500244140625,957.0363159179688,1793498
2018-05-03,1055.199951171875,1091.5999755859375,1025.8499755859375,1031.8499755859375,939.017578125,3878653
2018-05-04,1032.0,1037.949951171875,997.0499877929688,1010.0499877929688,919.1788330078125,3284715
2018-05-07,1020.0,1034.0,1006.5499877929688,1014.75,923.4559936523438,1298823
2018-05-08,1024.800048828125,1045.699951171875,1018.0,1031.300048828125,938.5171508789062,2532266
2018-05-09,1035.949951171875,1042.0,1011.1500244140625,1018.0499877929688,926.4591674804688,1820504
2018-05-10,1026.0,1034.0,1014.2000122070312,1016.7999877929688,925.3216552734375,1385624
2018-05-11,1026.800048828125,1028.0,995.9500122070312,1007.5499877929688,916.9037475585938,1512123
2018-05-14,1011.7000122070312,1011.7000122070312,987.7999877929688,994.0999755859375,904.663818359375,1331607
2018-05-15,983.4000244140625,1021.7999877929688,983.4000244140625,1001.1500244140625,911.07958984375,1854585
2018-05-16,999.9500122070312,1014.2000122070312,994.0499877929688,1005.25,914.8106689453125,1049191
2018-05-17,1017.5999755859375,1017.7999877929688,995.9000244140625,1001.7000122070312,911.5801391601562,744864
2018-05-18,1004.0,1011.7999877929688,998.7999877929688,1006.3499755859375,915.811767578125,829188
2018-05-21,1018.5,1036.4000244140625,1009.5,1029.5999755859375,936.969970703125,2073515
2018-05-22,1034.949951171875,1040.0,1011.1500244140625,1018.9000244140625,927.2327880859375,1342710
2018-05-23,1021.5,1045.0,1018.0,1033.9000244140625,940.8831176757812,1219984
2018-05-24,1041.0,1055.0,1030.3499755859375,1038.3499755859375,944.9326171875,1358248
2018-05-25,1041.6500244140625,1052.0,1020.0,1023.5999755859375,931.5098266601562,1089298
2018-05-28,1035.699951171875,1036.3499755859375,1006.0,1011.4500122070312,920.4530029296875,749223
2018-05-29,1013.0,1037.0,1005.4000244140625,1018.4500122070312,926.8230590820312,1199307
2018-05-30,1018.9500122070312,1029.4000244140625,1012.5999755859375,1019.0499877929688,927.3692016601562,582903
2018-05-31,1024.949951171875,1025.1500244140625,1002.5,1007.9500122070312,917.2677612304688,1218668
2018-06-01,1015.9500122070312,1025.0,984.0,1006.7000122070312,916.1303100585938,1293503
2018-06-04,1011.75,1011.7999877929688,992.4000244140625,999.8499755859375,909.8965454101562,638201
2018-06-05,1003.75,1009.9000244140625,966.9500122070312,990.8499755859375,901.7061767578125,1047824
2018-06-06,994.0499877929688,1020.2000122070312,970.1500244140625,1013.7999877929688,922.5914916992188,1096128
2018-06-07,1022.7999877929688,1026.5999755859375,1009.0999755859375,1013.4000244140625,922.2274780273438,572990
2018-06-08,1016.8499755859375,1038.0,1010.5499877929688,1028.300048828125,935.7869873046875,875389
2018-06-11,1033.0,1036.6500244140625,1019.0,1032.9000244140625,939.97314453125,548900
2018-06-12,1030.050048828125,1051.5,1022.0,1044.0,950.0745239257812,1204328
2018-06-13,1048.949951171875,1053.0,1024.199951171875,1028.75,936.196533203125,1007461
2018-06-14,1020.0499877929688,1023.4000244140625,985.0999755859375,992.75,903.435302734375,2227827
2018-06-15,1001.0,1008.9500122070312,988.5499877929688,1002.5,912.30810546875,1308496
2018-06-18,1007.9500122070312,1008.4500122070312,988.0,991.9000244140625,902.6618041992188,641852
2018-06-19,994.0,994.0999755859375,973.8499755859375,984.25,895.7000122070312,906317
2018-06-20,989.9500122070312,1004.75,979.4000244140625,996.2000122070312,906.574951171875,987342
2018-06-21,998.0,1009.9500122070312,980.3499755859375,989.8499755859375,900.7962646484375,1007610
2018-06-22,992.9000244140625,994.0,976.75,983.8499755859375,895.3360595703125,615604
2018-06-25,985.8499755859375,986.3499755859375,946.7000122070312,953.2000122070312,867.4434814453125,1366241
2018-06-26,952.0,972.5,916.5499877929688,967.0499877929688,880.0474853515625,2224769
2018-06-27,973.7000122070312,986.5999755859375,945.3499755859375,973.1500244140625,885.5986938476562,2198459
2018-06-28,971.0,979.7999877929688,949.0499877929688,953.0,867.261474609375,1169352
2018-06-29,958.0499877929688,994.7999877929688,958.0499877929688,986.9000244140625,898.1116943359375,1049747
2018-07-02,993.0,998.4000244140625,979.5,991.1500244140625,901.979248046875,964096
2018-07-03,985.1500244140625,1008.7999877929688,981.0999755859375,1004.5499877929688,914.1736450195312,898479
2018-07-04,1009.75,1016.2000122070312,1001.2000122070312,1008.25,917.540771484375,789424
2018-07-05,1020.5999755859375,1020.9500122070312,984.9500122070312,998.7000122070312,908.8500366210938,1052202
2018-07-06,1002.0,1005.0,983.0,993.4500122070312,904.0723266601562,733238
2018-07-09,1001.7000122070312,1019.5,988.0,1011.9500122070312,923.697265625,993618
2018-07-10,1016.0,1052.0,1016.0,1036.300048828125,948.7363891601562,1776116
2018-07-11,1041.8499755859375,1068.699951171875,1024.0,1048.3499755859375,959.7681274414062,3249608
2018-07-12,1054.300048828125,1082.4000244140625,1032.8499755859375,1076.8499755859375,985.8599853515625,2124658
2018-07-13,1080.0,1091.699951171875,1052.25,1066.800048828125,976.6592407226562,2359391
2018-07-16,1065.0,1087.0,1052.0999755859375,1080.6500244140625,989.3389892578125,1737976
2018-07-17,1084.0,1093.5,1066.0999755859375,1081.0,989.6592407226562,2392150
2018-07-18,1086.0,1099.9000244140625,1045.0,1061.800048828125,972.0816040039062,3014790
2018-07-19,1046.0,1053.25,932.3499755859375,971.1500244140625,889.0912475585938,13385207
2018-07-20,974.9000244140625,1004.9000244140625,971.2999877929688,976.8499755859375,894.3095092773438,5575914
2018-07-23,979.0,986.2000122070312,934.4500122070312,959.7000122070312,878.6087036132812,2253510
2018-07-24,957.0999755859375,989.9500122070312,949.5499877929688,970.4000244140625,888.404541015625,2108627
2018-07-25,971.0,980.5,950.0,957.4000244140625,876.5030517578125,1469299
2018-07-26,954.0,958.9500122070312,941.0,947.25,867.210693359375,1358221
2018-07-27,948.0,954.0499877929688,935.0,938.0499877929688,858.7880249023438,1020257
2018-07-30,940.0,942.4000244140625,911.7000122070312,915.5,838.1434936523438,1340951
2018-07-31,915.7000122070312,937.9000244140625,907.5,932.2999877929688,853.52392578125,1145078
2018-08-01,934.3499755859375,958.0,934.25,954.9000244140625,874.2142944335938,1316554
2018-08-02,955.0499877929688,969.0,943.7999877929688,952.5499877929688,872.0629272460938,1243826
2018-08-03,954.5,964.9000244140625,949.0,958.9000244140625,877.8763427734375,745682
2018-08-06,959.0,967.0,950.0,954.3499755859375,873.7108154296875,685670
2018-08-07,955.0,957.9000244140625,940.7999877929688,948.0499877929688,867.9430541992188,762140
2018-08-08,955.0,969.0,945.1500244140625,961.25,880.0277099609375,1108558
2018-08-09,960.1500244140625,961.4500122070312,937.7999877929688,945.5999755859375,865.7000122070312,520026
2018-08-10,947.2000122070312,963.0,947.2000122070312,952.0,871.559326171875,803568
2018-08-13,947.0499877929688,987.9000244140625,947.0499877929688,982.9000244140625,899.848388671875,1586103
2018-08-14,988.9000244140625,1015.0,982.0,1009.75,924.4296264648438,1934802
2018-08-16,1008.5,1055.0,1007.0,1039.8499755859375,951.9861450195312,2437936
2018-08-17,1040.6500244140625,1049.25,1013.4000244140625,1028.9000244140625,941.9614868164062,1527741
2018-08-20,1028.0,1042.5999755859375,1020.5499877929688,1036.5,948.9193115234375,775260
2018-08-21,1044.0,1056.800048828125,1027.3499755859375,1037.800048828125,950.1094970703125,1328197
2018-08-23,1037.949951171875,1048.800048828125,1030.199951171875,1038.949951171875,951.1624145507812,819502
2018-08-24,1041.0,1042.0,1008.0,1013.2999877929688,927.6797485351562,1276706
2018-08-27,1019.0,1054.0,1015.25,1050.050048828125,961.3244018554688,1345331
2018-08-28,1050.0,1064.0,1033.25,1038.6500244140625,950.8877563476562,1213587
2018-08-29,1037.949951171875,1041.5999755859375,1024.0,1035.1500244140625,947.6834716796875,994497
2018-08-30,1034.0,1059.9000244140625,1033.4000244140625,1052.050048828125,963.1553955078125,1630536
2018-08-31,1055.0,1118.0,1055.0,1114.699951171875,1020.5116577148438,2986418
2018-09-03,1127.0,1156.699951171875,1095.300048828125,1100.550048828125,1007.5573120117188,4400570
2018-09-04,1109.4000244140625,1139.0,1100.1500244140625,1117.949951171875,1023.487060546875,2942441
2018-09-05,1126.0,1157.550048828125,1110.550048828125,1150.9000244140625,1053.6529541015625,2485465
2018-09-06,1157.0,1165.949951171875,1131.5,1158.0,1060.1529541015625,1964650
2018-09-07,1155.0,1174.9000244140625,1146.0,1161.949951171875,1063.7691650390625,1670124
2018-09-10,1160.0,1176.949951171875,1138.300048828125,1146.6500244140625,1049.7620849609375,1347238
2018-09-11,1146.6500244140625,1183.800048828125,1145.3499755859375,1161.300048828125,1063.17431640625,2948977
2018-09-12,1165.0,1173.449951171875,1134.4000244140625,1146.25,1049.395751953125,1476368
2018-09-14,1150.0,1152.0,1122.300048828125,1144.3499755859375,1047.656494140625,1073282
2018-09-17,1149.699951171875,1171.0,1147.800048828125,1152.300048828125,1054.9345703125,1137183
2018-09-18,1156.0,1160.699951171875,1137.5,1147.449951171875,1050.494384765625,855169
2018-09-19,1152.4000244140625,1154.9000244140625,1105.050048828125,1120.3499755859375,1025.684326171875,880114
2018-09-21,1123.0,1128.4000244140625,1040.5,1086.199951171875,994.4198608398438,1606638
2018-09-24,1080.0,1110.800048828125,1067.050048828125,1072.9000244140625,982.2438354492188,980604
2018-09-25,1075.0,1096.4000244140625,1055.0,1086.8499755859375,995.0150756835938,794183
2018-09-26,1090.050048828125,1095.0,1040.550048828125,1073.5999755859375,982.8846435546875,998236
2018-09-27,1075.0,1077.5,1047.25,1052.3499755859375,963.4300537109375,715041
2018-09-28,1055.0,1058.6500244140625,1011.0,1033.25,945.9439697265625,1373849
2018-10-01,1025.0999755859375,1092.550048828125,1016.0,1071.800048828125,981.2366333007812,1384039
2018-10-03,1089.4000244140625,1099.0,1060.0,1073.3499755859375,982.6557006835938,1314309
2018-10-04,1064.800048828125,1083.8499755859375,1048.800048828125,1063.3499755859375,973.5006713867188,716518
2018-10-05,1054.1500244140625,1076.0,1033.300048828125,1040.6500244140625,952.71875,715895
2018-10-08,1032.0,1049.6500244140625,974.1500244140625,998.3499755859375,913.9927978515625,1138316
2018-10-09,997.0,1027.0,979.4000244140625,1009.7000122070312,924.3839721679688,1024000
2018-10-10,996.0,1029.0999755859375,985.0,1005.0499877929688,920.1267700195312,771715
2018-10-11,935.0499877929688,1011.7000122070312,935.0499877929688,980.5499877929688,897.6969604492188,1112338
2018-10-12,985.0,1000.0,941.2000122070312,953.25,872.7037353515625,1323286
2018-10-15,962.9500122070312,989.7999877929688,956.0,980.7000122070312,897.834228515625,907803
2018-10-16,986.0,1001.8499755859375,973.5999755859375,984.7999877929688,901.5878295898438,919589
2018-10-17,999.9500122070312,999.9500122070312,952.25,977.9500122070312,895.3167114257812,1512677
2018-10-19,925.0,927.7999877929688,801.0999755859375,813.9000244140625,745.1283569335938,8893142
2018-10-22,819.25,827.2000122070312,780.0,802.5999755859375,734.7830810546875,5198199
2018-10-23,810.0,820.0,795.6500244140625,809.4000244140625,741.008544921875,2052512
2018-10-24,815.0,823.7999877929688,787.1500244140625,805.5,737.4380493164062,2223910
2018-10-25,782.0,797.9000244140625,766.0,779.7000122070312,716.486572265625,1910519
2018-10-26,787.9500122070312,787.9500122070312,752.1500244140625,770.9500122070312,708.4459838867188,1332529
2018-10-29,780.0,785.4500122070312,760.0999755859375,777.7000122070312,714.6487426757812,1245731
2018-10-30,778.0,792.25,768.0499877929688,786.1500244140625,722.4136352539062,2220031
2018-10-31,794.0,859.9000244140625,793.0,850.8499755859375,781.8680419921875,2718167
2018-11-01,861.0,861.0,821.1500244140625,827.0999755859375,760.0435180664062,1200947
2018-11-02,838.0,844.7999877929688,800.0999755859375,803.9500122070312,738.7705688476562,1562276
2018-11-05,790.7000122070312,825.5,787.0999755859375,821.8499755859375,755.21923828125,1363257
2018-11-06,824.9500122070312,841.4000244140625,819.5,834.5999755859375,766.9356079101562,1291465
2018-11-07,839.0,840.7000122070312,830.0,836.5999755859375,768.7733154296875,98291
2018-11-09,830.0,867.0,830.0,854.2999877929688,785.0384521484375,1432318
2018-11-12,859.0,869.7999877929688,846.0999755859375,863.4000244140625,793.4006958007812,993623
2018-11-13,861.5,868.0,837.0,843.75,775.34375,651556
2018-11-14,844.9500122070312,851.5999755859375,831.9000244140625,846.75,778.1005249023438,800201
2018-11-15,835.0499877929688,851.4500122070312,832.5999755859375,840.4000244140625,772.2652587890625,635572
2018-11-16,840.0,854.5,831.0,837.4000244140625,769.5086059570312,960984
2018-11-19,846.0,853.0,839.1500244140625,848.7000122070312,779.8924560546875,610680
2018-11-20,848.7000122070312,854.2000122070312,835.0,836.5,768.6815185546875,1043524
2018-11-21,838.0,838.0499877929688,805.0999755859375,830.4000244140625,763.0761108398438,1895611
2018-11-22,830.4000244140625,854.7000122070312,823.0,828.8499755859375,761.6516723632812,1466895
2018-11-26,830.0,843.0,819.0,837.0999755859375,769.2328491210938,933348
2018-11-27,842.0,848.0,820.0,824.0999755859375,757.2867431640625,1220238
2018-11-28,827.0,881.0999755859375,822.3499755859375,874.75,803.8304443359375,2305804
2018-11-29,876.0,877.9500122070312,845.2000122070312,850.0999755859375,781.178955078125,2045062
2018-11-30,855.0,884.0,848.0,876.6500244140625,805.576416015625,1519665
2018-12-03,883.9000244140625,897.5499877929688,865.0,893.4500122070312,821.0142822265625,1287294
2018-12-04,894.5,899.7999877929688,880.8499755859375,885.3499755859375,813.571044921875,1157865
2018-12-05,882.0,883.9000244140625,864.5999755859375,871.1500244140625,800.5223388671875,701305
2018-12-06,869.0,911.9500122070312,843.0,861.2999877929688,791.4708862304688,4125356
2018-12-07,862.0,875.0,845.0499877929688,867.6500244140625,797.3060913085938,1096535
2018-12-10,856.0,872.25,843.9000244140625,858.0999755859375,788.5302734375,821259
2018-12-11,842.2000122070312,874.6500244140625,842.2000122070312,861.75,791.8843994140625,748458
2018-12-12,862.0,895.5,861.25,880.6500244140625,809.252197265625,1066840
2018-12-13,882.0,889.1500244140625,852.3499755859375,858.7999877929688,789.173583984375,1043497
2018-12-14,860.0,873.2999877929688,850.0,867.9000244140625,797.5358276367188,956017
2018-12-17,870.0,874.0,856.5999755859375,870.0499877929688,799.511474609375,497718
2018-12-18,860.0,867.0499877929688,841.5999755859375,846.5999755859375,777.962646484375,1634661
2018-12-19,850.0,861.5999755859375,827.2999877929688,850.0999755859375,781.178955078125,1987778
2018-12-20,849.0,859.2999877929688,841.3499755859375,850.0499877929688,781.1329956054688,996549
2018-12-21,850.3499755859375,866.2000122070312,840.0999755859375,845.5999755859375,777.043701171875,1601801
2018-12-24,848.7999877929688,856.9000244140625,834.1500244140625,837.7000122070312,769.7841796875,690775
2018-12-26,839.0,859.8499755859375,818.0,854.0499877929688,784.8086547851562,1128860
2018-12-27,859.3499755859375,872.9000244140625,853.0,861.8499755859375,791.9763793945312,1251109
2018-12-28,863.0,869.0,858.0499877929688,864.0999755859375,794.0438232421875,420544
2018-12-31,870.0,871.7000122070312,861.5499877929688,864.5,794.4114379882812,317152
2019-01-01,864.0,867.0999755859375,853.4000244140625,863.4000244140625,793.4006958007812,399996
2019-01-02,858.0,878.0,857.2000122070312,860.5,790.73583984375,892157
2019-01-03,861.1500244140625,865.0,824.3499755859375,834.7999877929688,767.1193237304688,908897
2019-01-04,832.0999755859375,841.0,792.25,815.0,748.9246826171875,3507785
2019-01-07,819.0,839.7000122070312,816.2999877929688,835.3499755859375,767.6248168945312,1238344
2019-01-08,836.0,837.0499877929688,819.2000122070312,821.2000122070312,754.6220092773438,943753
2019-01-09,825.0,839.0,820.0999755859375,823.4500122070312,756.6895141601562,1108871
2019-01-10,823.5,827.0,810.0,812.25,746.3975830078125,1017956
2019-01-11,810.0,836.0,794.4000244140625,832.0,764.54638671875,2625463
2019-01-14,838.0,857.8499755859375,830.0,853.1500244140625,783.981689453125,2309396
2019-01-15,847.2999877929688,863.0,842.7999877929688,854.5,785.22216796875,1598604
2019-01-16,855.0,863.0,835.0,841.2000122070312,773.0005493164062,2437761
2019-01-17,843.9500122070312,873.2999877929688,821.7000122070312,867.8499755859375,797.48974609375,10222282
2019-01-18,868.0,892.2000122070312,853.9500122070312,887.0,815.0872192382812,4875592
2019-01-21,895.0,911.7000122070312,874.3499755859375,881.75,810.2630004882812,4642387
2019-01-22,883.0,934.0,879.4000244140625,921.0999755859375,846.4227294921875,3934018
2019-01-23,930.0,942.9000244140625,902.0,906.5499877929688,835.7743530273438,6485855
2019-01-24,913.7999877929688,923.3499755859375,906.5,910.4000244140625,839.3238525390625,2027003
2019-01-25,916.0499877929688,925.0,880.7999877929688,886.0999755859375,816.9209594726562,2686280
2019-01-28,872.0,884.25,856.0499877929688,868.5999755859375,800.7871704101562,2225129
2019-01-29,870.0,911.0,866.0,903.5999755859375,833.0546875,1990949
2019-01-30,909.2000122070312,919.0,885.0999755859375,890.4500122070312,820.931396484375,1661063
2019-01-31,900.0,902.0,880.0,894.0499877929688,824.2503051757812,1211981
2019-02-01,894.0499877929688,904.0,885.2000122070312,899.6500244140625,829.4131469726562,803302
2019-02-04,904.0499877929688,906.0,875.0499877929688,889.7999877929688,820.3320922851562,1004135
2019-02-05,887.0,899.9000244140625,880.0,887.9000244140625,818.5804443359375,636345
2019-02-06,889.9500122070312,909.75,889.7999877929688,897.2999877929688,827.2465209960938,1574950
2019-02-07,894.4000244140625,906.5999755859375,890.0,899.2999877929688,829.0904541015625,894663
2019-02-08,893.5999755859375,911.0,887.0,891.5499877929688,821.9454956054688,1367888
2019-02-11,891.0999755859375,922.0,891.0999755859375,918.0499877929688,846.3766479492188,2245228
2019-02-12,920.4000244140625,928.2999877929688,894.0,900.2999877929688,830.012451171875,2255202
2019-02-14,897.9500122070312,906.0499877929688,888.75,897.0,826.9700317382812,1021400
2019-02-15,899.0,903.9000244140625,889.0999755859375,895.5,825.5870361328125,786612
2019-02-18,893.0,899.9000244140625,864.4000244140625,868.5999755859375,800.7871704101562,980226
2019-02-19,868.0,893.5,859.0,887.2999877929688,818.0272216796875,2044293
2019-02-20,888.0,907.0,879.0,903.9500122070312,833.37744140625,1332001
2019-02-21,906.9500122070312,906.9500122070312,888.0,898.7999877929688,828.62939453125,1005712
2019-02-22,901.0,911.0,893.5,902.75,832.2710571289062,899553
2019-02-25,909.5,912.9000244140625,895.6500244140625,907.75,836.8806762695312,1018766
2019-02-26,899.0999755859375,916.2000122070312,889.0,907.25,836.4197998046875,1162090
2019-02-27,910.0,915.9000244140625,888.5499877929688,898.7000122070312,828.5372924804688,1037003
2019-02-28,902.0,914.5499877929688,892.0,908.7999877929688,837.8487548828125,723715
2019-03-01,907.7000122070312,937.4000244140625,907.0499877929688,932.8499755859375,860.0211181640625,1630708
2019-03-05,940.0499877929688,940.9000244140625,912.2000122070312,915.6500244140625,844.1640014648438,1251095
2019-03-06,923.2999877929688,926.75,912.7000122070312,917.0999755859375,845.500732421875,548075
2019-03-07,923.25,935.5499877929688,915.8499755859375,920.2000122070312,848.3587646484375,1263678
2019-03-08,920.0,931.6500244140625,916.5,921.7000122070312,849.7416381835938,685000
2019-03-11,921.9500122070312,933.2000122070312,914.4000244140625,927.0,854.6278686523438,1046434
2019-03-12,934.7000122070312,936.5499877929688,911.5999755859375,917.4000244140625,845.77734375,1184350
2019-03-13,931.0,937.6500244140625,918.2000122070312,923.9000244140625,851.769775390625,2260365
2019-03-14,934.0,953.0,923.2999877929688,950.0999755859375,875.92431640625,2668845
2019-03-15,958.9500122070312,964.7000122070312,940.3499755859375,947.4000244140625,873.4352416992188,2737367
2019-03-18,969.9500122070312,969.9500122070312,953.2000122070312,962.5,887.3562622070312,2642886
2019-03-19,975.0,976.0,938.1500244140625,943.2999877929688,869.6552734375,5497681
2019-03-20,945.0,965.5,945.0,950.6500244140625,876.4314575195312,3174302
2019-03-22,948.0,948.0,935.0499877929688,939.0,865.6909790039062,1451306
2019-03-25,938.7999877929688,945.0,934.0,940.75,867.3043212890625,971520
2019-03-26,945.0,961.0999755859375,935.9500122070312,950.5,876.2931518554688,2125521
2019-03-27,938.9000244140625,949.7000122070312,931.0,943.1500244140625,869.5170288085938,2185188
2019-03-28,943.4500122070312,950.5999755859375,937.0999755859375,941.25,867.7653198242188,772947
2019-04-01,950.9500122070312,954.0,943.6500244140625,944.9500122070312,871.176513671875,748695
2019-04-02,948.9000244140625,952.5,945.0999755859375,946.6500244140625,872.7437133789062,642877
2019-04-03,949.0,949.5,939.0,943.7999877929688,870.1162109375,727804
2019-04-04,943.0,947.0,940.6500244140625,943.5,869.8397216796875,626426
2019-04-05,944.4000244140625,962.75,944.0,952.9500122070312,878.5519409179688,1274179
2019-04-08,956.0,964.5,949.1500244140625,957.2999877929688,882.5621948242188,1233339
2019-04-09,958.9500122070312,969.5,955.3499755859375,962.2000122070312,887.0797119140625,1182333
2019-04-10,963.0,975.0,956.0,970.25,894.5012817382812,2078842
2019-04-11,973.0,979.0,970.2999877929688,976.6500244140625,900.401611328125,1115408
2019-04-12,976.0,979.0,971.2999877929688,975.6500244140625,899.4796752929688,456663
2019-04-15,977.0,985.7000122070312,972.25,979.6500244140625,903.16748046875,792811
2019-04-16,982.0,987.8499755859375,969.0999755859375,972.4500122070312,896.5294799804688,672044
2019-04-18,979.0,986.9500122070312,961.0,968.5,892.887939453125,2285726
2019-04-22,967.0,979.0,966.0,976.2000122070312,899.98681640625,937745
2019-04-23,974.9000244140625,982.0,966.6500244140625,975.4000244140625,899.2492065429688,477570
2019-04-24,976.0,980.5,975.5,979.4000244140625,902.9369506835938,326956
2019-04-25,978.0,995.0,973.25,989.4000244140625,914.958740234375,617828
2019-04-26,984.4000244140625,985.9500122070312,974.0,975.8499755859375,902.4283447265625,370028
2019-04-30,977.7000122070312,990.0,977.7000122070312,981.25,907.4219970703125,688189
2019-05-02,985.0,986.5999755859375,977.1500244140625,981.4000244140625,907.5607299804688,323640
2019-05-03,983.0,983.8499755859375,966.0,970.2000122070312,897.203369140625,476833
2019-05-06,969.0,983.5,962.4000244140625,981.75,907.8843383789062,1604808
2019-05-07,982.7999877929688,985.0,975.0,979.9500122070312,906.2198486328125,1242934
2019-05-08,981.0,985.0,971.0499877929688,980.5,906.7283935546875,4301316
2019-05-09,979.5999755859375,983.1500244140625,976.0999755859375,980.4500122070312,906.6821899414062,3787159
2019-05-10,980.4000244140625,982.9000244140625,973.0,975.3499755859375,901.9659423828125,215170
2019-05-13,973.4000244140625,983.0,970.2999877929688,979.0999755859375,905.4337768554688,485941
2019-05-14,976.0,978.0,969.2999877929688,975.2000122070312,901.8271484375,231590
2019-05-15,974.0,982.0,972.25,977.0499877929688,903.5380249023438,216037
2019-05-16,975.0,981.9000244140625,974.4000244140625,980.3499755859375,906.5896606445312,1102886
2019-05-17,983.9500122070312,989.9500122070312,978.0,981.7999877929688,907.9306030273438,576196
2019-05-20,986.5,986.9500122070312,978.1500244140625,980.0499877929688,906.312255859375,296040
2019-05-21,980.0999755859375,985.7999877929688,978.4500122070312,980.0999755859375,906.3584594726562,228946
2019-05-22,981.2999877929688,985.4000244140625,974.0,981.9000244140625,908.0230102539062,383461
2019-05-23,981.0,985.0,977.0999755859375,979.8499755859375,906.127197265625,592384
2019-05-24,984.5,985.7999877929688,978.2999877929688,980.0499877929688,906.312255859375,2695448
2019-05-27,982.0,984.7000122070312,977.0499877929688,979.5999755859375,905.8961181640625,437247
2019-05-28,980.9000244140625,981.9000244140625,977.0999755859375,980.0999755859375,906.3584594726562,577034
2019-05-29,982.0,986.9500122070312,979.0499877929688,980.0999755859375,906.3584594726562,458072
2019-05-30,980.0,984.4000244140625,979.0999755859375,980.0999755859375,906.3584594726562,181776
2019-05-31,980.4000244140625,985.0,975.0499877929688,977.9000244140625,904.3240966796875,393429
2019-06-03,979.4000244140625,985.5999755859375,974.3499755859375,981.25,907.4219970703125,312732
2019-06-04,981.4000244140625,981.4000244140625,967.2999877929688,971.7999877929688,898.6829833984375,851558
2019-06-06,971.5999755859375,977.2000122070312,964.2000122070312,965.1500244140625,892.5333862304688,490872
