Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,16030.0,16329.849609375,15940.5,16196.4501953125,15976.5712890625,52620
2018-04-02,16200.0,16484.0,16039.5,16410.25,16187.46875,42960
2018-04-03,16400.0,16745.0,16300.25,16644.0,16418.04296875,14654
2018-04-04,16662.0,16787.94921875,16211.0,16318.0498046875,16096.51953125,28319
2018-04-05,16460.0,16777.94921875,16325.099609375,16689.30078125,16462.732421875,18397
2018-04-06,17000.0,17172.19921875,16690.150390625,17057.94921875,16826.375,14276
2018-04-09,16945.0,17387.349609375,16945.0,17086.349609375,16854.390625,11224
2018-04-10,17249.0,17249.0,16870.05078125,16996.150390625,16765.416015625,14209
2018-04-11,16938.650390625,16993.0,16752.05078125,16909.69921875,16680.13671875,10279
2018-04-12,16826.0,16969.19921875,16666.05078125,16943.349609375,16713.330078125,7469
2018-04-13,17098.0,17098.0,16811.44921875,16923.400390625,16693.65234375,13088
2018-04-16,16800.0,17195.44921875,16752.05078125,16968.30078125,16737.94140625,7883
2018-04-17,17140.0,17224.94921875,16850.0,16977.19921875,16746.72265625,18512
2018-04-18,16975.0,17100.0,16955.44921875,17034.849609375,16803.58984375,13847
2018-04-19,17127.30078125,17346.75,16981.849609375,17141.900390625,16909.185546875,11801
2018-04-20,17270.0,17270.0,16818.150390625,16999.849609375,16769.064453125,8619
2018-04-23,17100.0,17209.900390625,16910.05078125,17117.25,16884.869140625,10349
2018-04-24,17117.25,17315.80078125,17041.05078125,17245.900390625,17011.775390625,6661
2018-04-25,17151.05078125,17584.150390625,16930.150390625,17410.80078125,17174.435546875,24183
2018-04-26,17410.0,17590.599609375,17110.0,17227.349609375,16993.4765625,14238
2018-04-27,17398.0,17521.0,16879.55078125,17018.94921875,16787.90625,14614
2018-04-30,17198.75,17296.75,16841.94921875,16943.80078125,16713.77734375,19376
2018-05-02,17048.0,17048.0,16475.0,16603.69921875,16378.2900390625,22214
2018-05-03,16615.0,16913.75,16527.900390625,16701.05078125,16474.32421875,13905
2018-05-04,16750.0,16750.0,16285.0,16333.650390625,16111.9091796875,24943
2018-05-07,16400.5,16659.0,16210.150390625,16555.849609375,16331.0927734375,10476
2018-05-08,16510.099609375,17040.0,16455.25,16527.599609375,16303.2255859375,17129
2018-05-09,16580.94921875,16600.94921875,16320.0,16352.900390625,16130.8974609375,6367
2018-05-10,16400.0,16483.900390625,16030.9501953125,16105.400390625,15886.7587890625,17446
2018-05-11,16200.0,16290.0,16035.0,16207.2001953125,15987.17578125,10217
2018-05-14,16199.0,16274.9501953125,16010.0498046875,16184.5,15964.783203125,23250
2018-05-15,16250.0,16600.19921875,16085.0,16444.5,16221.25390625,24135
2018-05-16,16300.0,16553.25,16161.099609375,16474.94921875,16251.2900390625,13284
2018-05-17,16589.0,16589.0,16227.650390625,16419.05078125,16196.150390625,28280
2018-05-18,16419.0,16516.30078125,16228.0,16390.19921875,16167.689453125,15962
2018-05-21,16390.0,16390.0,15999.849609375,16074.7998046875,15856.5712890625,15400
2018-05-22,16130.0,16410.05078125,15740.0498046875,16360.25,16138.1474609375,16782
2018-05-23,16342.5498046875,16495.0,15925.0498046875,16044.0,15826.1904296875,21231
2018-05-24,16100.0,16264.9501953125,16001.900390625,16172.849609375,15953.2919921875,18050
2018-05-25,16172.0,16347.650390625,16105.900390625,16250.2998046875,16029.6904296875,22625
2018-05-28,16325.0,16900.30078125,16281.099609375,16826.400390625,16597.970703125,12768
2018-05-29,16890.0,16999.849609375,16462.75,16825.650390625,16597.228515625,26720
2018-05-30,16824.900390625,16991.0,16551.0,16857.55078125,16628.693359375,18471
2018-05-31,16900.0,16996.599609375,16511.0,16880.599609375,16651.431640625,39874
2018-06-01,16757.30078125,17080.0,16580.849609375,16656.400390625,16430.28125,10689
2018-06-04,16800.0,16800.0,16180.0,16357.5498046875,16135.484375,12667
2018-06-05,16349.0,16472.30078125,16058.0,16102.0,15883.4033203125,18075
2018-06-06,16102.0,16250.0,16102.0,16141.2998046875,15922.169921875,7631
2018-06-07,16200.0,16444.69921875,16185.400390625,16327.849609375,16106.1865234375,10163
2018-06-08,16262.849609375,16327.7998046875,16055.7001953125,16224.400390625,16004.1416015625,11553
2018-06-11,16241.349609375,16999.0,16094.75,16731.69921875,16504.55078125,26218
2018-06-12,16730.0,16730.0,16190.0,16255.0,16034.3271484375,13609
2018-06-13,16385.05078125,16501.0,16220.0498046875,16382.25,16159.849609375,21520
2018-06-14,16499.900390625,16499.900390625,16161.0,16319.349609375,16097.80078125,14546
2018-06-15,16319.0,16370.9501953125,16089.0498046875,16212.75,15992.650390625,22418
2018-06-18,16254.4501953125,16279.900390625,16085.0498046875,16129.599609375,15910.6298828125,10904
2018-06-19,16106.0,16129.5498046875,15571.2998046875,15728.7001953125,15515.1708984375,58058
2018-06-20,15810.0,15880.0,15403.0,15499.9501953125,15289.5263671875,48979
2018-06-21,15500.0,15619.9501953125,15213.0,15306.2998046875,15098.505859375,16088
2018-06-22,15306.2998046875,15684.150390625,14980.0,15577.7998046875,15366.318359375,25854
2018-06-25,15650.0,15825.5,15551.099609375,15627.099609375,15414.9501953125,43123
2018-06-26,15699.9501953125,16540.0,15589.650390625,15920.9501953125,15704.810546875,38810
2018-06-27,16048.5,16190.0,15690.0,15739.900390625,15526.2197265625,20022
2018-06-28,15798.349609375,16047.7001953125,15450.0,15499.349609375,15288.9326171875,17375
2018-06-29,15623.2998046875,15830.0,15418.25,15554.2001953125,15343.041015625,22850
2018-07-02,15640.5498046875,15929.150390625,15427.150390625,15885.5498046875,15669.8916015625,16565
2018-07-03,15850.0,16046.150390625,15635.0498046875,15978.4501953125,15761.529296875,16353
2018-07-04,15950.0,16092.400390625,15864.849609375,15998.099609375,15780.9140625,6876
2018-07-05,15997.0,16500.0,15889.9501953125,16433.900390625,16210.798828125,17945
2018-07-06,16450.0,16450.0,16065.849609375,16201.4501953125,15981.501953125,24363
2018-07-09,16350.0,16699.0,16102.2998046875,16589.25,16364.0390625,10490
2018-07-10,16736.19921875,16853.099609375,16501.30078125,16804.80078125,16576.662109375,10358
2018-07-11,16680.0,17027.30078125,16680.0,16936.849609375,16706.919921875,24225
2018-07-12,17000.0,17206.94921875,16910.400390625,17122.5,16890.048828125,29058
2018-07-13,17125.5,17285.75,16925.05078125,17129.55078125,16897.00390625,35222
2018-07-16,17050.0,17197.099609375,16201.5,16338.7001953125,16116.8896484375,23408
2018-07-17,16319.5,16488.0,15970.0498046875,16019.349609375,15801.8759765625,11401
2018-07-18,16170.0,16322.7998046875,15836.099609375,16253.349609375,16032.69921875,28672
2018-07-19,16387.0,16599.0,16135.099609375,16246.7998046875,16026.2373046875,11192
2018-07-20,16240.7998046875,16610.19921875,16120.0498046875,16536.599609375,16342.2783203125,5882
2018-07-23,16539.599609375,17027.30078125,16336.5498046875,16866.94921875,16699.041015625,8311
2018-07-24,16720.5,18080.0,16720.5,17764.5,17587.65625,51669
2018-07-25,17745.0,17745.0,17400.0,17492.25,17318.1171875,22835
2018-07-26,17399.5,17900.0,17053.25,17479.75,17305.7421875,37394
2018-07-27,17450.0,17599.150390625,17002.0,17087.44921875,16917.34765625,13107
2018-07-30,17224.150390625,17405.099609375,16495.69921875,17177.400390625,17006.404296875,89718
2018-07-31,17103.05078125,17974.55078125,16911.25,17018.099609375,16848.6875,38915
2018-08-01,17154.25,17351.099609375,16803.150390625,17260.05078125,17088.23046875,18441
2018-08-02,17339.94921875,17601.55078125,17127.80078125,17401.69921875,17228.466796875,11531
2018-08-03,17499.0,17597.650390625,17305.099609375,17461.849609375,17288.017578125,8739
2018-08-06,17250.0,17627.30078125,17076.55078125,17457.650390625,17283.86328125,20072
2018-08-07,17450.0,17598.0,17215.349609375,17272.599609375,17100.65234375,9662
2018-08-08,17399.0,17484.94921875,17223.099609375,17309.599609375,17137.287109375,9488
2018-08-09,17275.0,17369.94921875,17167.0,17227.94921875,17056.447265625,20942
2018-08-10,17250.0,17500.0,17242.349609375,17341.5,17168.8671875,8810
2018-08-13,17156.5,17412.599609375,17080.94921875,17188.80078125,17017.689453125,10989
2018-08-14,17344.30078125,17344.30078125,17159.05078125,17266.55078125,17094.6640625,9999
2018-08-16,17117.05078125,17296.599609375,16950.0,17014.900390625,16845.51953125,10750
2018-08-17,17275.0,17898.0,17068.599609375,17758.400390625,17581.619140625,20959
2018-08-20,17601.0,17833.05078125,17555.150390625,17719.44921875,17543.056640625,13527
2018-08-21,17650.099609375,17909.0,17377.80078125,17803.75,17626.517578125,16287
2018-08-23,17900.0,18032.44921875,17696.80078125,17931.80078125,17753.291015625,24024
2018-08-24,17750.0,18463.0,17750.0,18373.19921875,18190.298828125,29156
2018-08-27,18340.19921875,18645.900390625,18275.19921875,18558.69921875,18373.951171875,24890
2018-08-28,18530.5,18898.80078125,18530.5,18780.150390625,18593.1953125,18595
2018-08-29,18705.0,18985.69921875,18451.099609375,18796.849609375,18609.73046875,20057
2018-08-30,18705.5,18999.0,18656.30078125,18869.150390625,18681.3125,20804
2018-08-31,18948.0,19035.0,18580.0,18925.80078125,18737.3984375,16304
2018-09-03,19114.0,19290.0,18927.599609375,19046.599609375,18856.994140625,20906
2018-09-04,18946.599609375,19067.69921875,18224.150390625,18372.69921875,18189.802734375,16660
2018-09-05,18352.69921875,18504.650390625,18127.650390625,18228.25,18046.791015625,14787
2018-09-06,18130.099609375,18399.900390625,18100.0,18195.75,18014.61328125,23823
2018-09-07,18151.19921875,18281.349609375,17910.0,17954.44921875,17775.716796875,27557
2018-09-10,17901.099609375,17934.30078125,17185.099609375,17264.55078125,17092.68359375,19338
2018-09-11,17218.94921875,17310.0,16955.44921875,17036.099609375,16866.5078125,24977
2018-09-12,17100.0,17172.25,16453.400390625,16879.0,16710.97265625,38017
2018-09-14,16851.0,17819.0,16851.0,17679.900390625,17503.900390625,16732
2018-09-17,17650.0,17727.30078125,17213.599609375,17534.44921875,17359.896484375,15302
2018-09-18,17680.0,17750.0,16800.0,16911.69921875,16743.345703125,14943
2018-09-19,16900.5,17214.650390625,16726.5,17112.94921875,16942.591796875,9159
2018-09-21,17100.0,17445.0,16116.0,16858.400390625,16690.578125,53658
2018-09-24,17000.0,17400.0,16525.0,17226.05078125,17054.568359375,24991
2018-09-25,17042.0,17549.94921875,16900.0,17129.0,16958.484375,24296
2018-09-26,17200.0,17506.5,16803.44921875,17442.25,17268.615234375,13124
2018-09-27,17365.0,17924.69921875,17280.0,17427.900390625,17254.408203125,23248
2018-09-28,17350.0,17535.94921875,16450.0,16892.25,16724.091796875,28106
2018-10-01,16900.0,16993.19921875,16196.599609375,16801.55078125,16634.29296875,42394
2018-10-03,16800.0,16974.349609375,16404.19921875,16632.349609375,16466.77734375,64331
2018-10-04,16339.0,16500.0,15927.25,16384.150390625,16221.0498046875,68926
2018-10-05,16360.0,16500.0,15551.5,15717.650390625,15561.1845703125,18344
2018-10-08,15717.650390625,16219.9501953125,15500.0,15995.7998046875,15836.564453125,25852
2018-10-09,15870.0,16172.150390625,15700.0,15744.599609375,15587.8642578125,8422
2018-10-10,15844.599609375,15844.599609375,15285.5,15541.599609375,15386.8857421875,18681
2018-10-11,15000.0,15394.650390625,14622.0,14823.75,14676.1826171875,39460
2018-10-12,15000.0,15459.9501953125,14856.4501953125,15348.0498046875,15195.26171875,30967
2018-10-15,15352.0,15690.0,15122.0498046875,15217.349609375,15065.86328125,8401
2018-10-16,15339.099609375,15645.0,15246.650390625,15531.5,15376.8857421875,16963
2018-10-17,15549.900390625,15712.0498046875,15053.5498046875,15126.0,14975.4228515625,7180
2018-10-19,15299.0,15299.0,14289.599609375,14535.9501953125,14391.2470703125,15880
2018-10-22,14535.9501953125,14802.0498046875,14189.599609375,14428.5,14284.8671875,11977
2018-10-23,14200.0,14284.0,13700.0,13808.900390625,13671.4345703125,47266
2018-10-24,13880.0,14126.150390625,13477.849609375,13689.150390625,13552.8779296875,49468
2018-10-25,13671.0,13694.9501953125,13351.349609375,13530.150390625,13395.4599609375,60925
2018-10-26,13530.150390625,13841.4501953125,13411.650390625,13568.849609375,13433.7744140625,23155
2018-10-29,13800.7998046875,13800.849609375,13468.849609375,13511.0498046875,13376.5498046875,41060
2018-10-30,13470.0498046875,13600.0,13370.7001953125,13514.2001953125,13379.66796875,57103
2018-10-31,13390.0,14534.7998046875,13100.0,13917.349609375,13778.8056640625,102127
2018-11-01,13590.0,14198.0,13414.650390625,13984.099609375,13844.8896484375,227235
2018-11-02,14136.0,15081.2998046875,14056.75,14764.2998046875,14617.3232421875,50820
2018-11-05,14730.0,15100.0,14629.7001953125,14998.25,14848.9453125,13352
2018-11-06,15000.0,15500.0,14901.9501953125,15363.0,15210.0634765625,25707
2018-11-07,15360.5,15760.0,15280.0,15371.400390625,15218.380859375,2193
2018-11-09,15371.400390625,15699.0,15220.7001953125,15389.349609375,15236.150390625,19453
2018-11-12,15386.900390625,15760.0,15259.9501953125,15396.349609375,15243.0810546875,30325
2018-11-13,15250.0,15446.9501953125,14705.0,15181.5,15030.3701171875,22500
2018-11-14,15205.0,15600.0,15051.2001953125,15293.5,15141.2548828125,18732
2018-11-15,15389.900390625,15950.0,15100.0,15858.400390625,15700.533203125,28500
2018-11-16,15955.0,16300.0,15620.099609375,15935.900390625,15777.2607421875,25131
2018-11-19,16098.2998046875,16300.0,15750.0,15891.7998046875,15733.599609375,24823
2018-11-20,15950.0,16149.150390625,15775.900390625,15905.099609375,15746.767578125,13891
2018-11-21,15930.0,16092.9501953125,15625.900390625,15964.7998046875,15805.873046875,17571
2018-11-22,16050.0,16199.0,15652.0498046875,15738.0498046875,15581.3798828125,13574
2018-11-26,15948.9501953125,16024.2998046875,15730.0498046875,15995.849609375,15836.61328125,22387
2018-11-27,15734.0,16100.0,15734.0,16022.25,15862.75,14788
2018-11-28,16001.0,16091.9501953125,15899.5498046875,15998.9501953125,15839.6826171875,10403
2018-11-29,15985.0,16664.900390625,15985.0,16404.69921875,16241.3935546875,45943
2018-11-30,16400.0,16750.69921875,16380.0,16487.349609375,16323.2197265625,34147
2018-12-03,16490.0,16850.0,16333.900390625,16793.30078125,16626.125,22955
2018-12-04,16848.0,16948.0,16576.900390625,16679.94921875,16513.90234375,18424
2018-12-05,16513.19921875,16732.44921875,16252.599609375,16416.400390625,16252.9775390625,16437
2018-12-06,16200.0,16400.0,16000.0,16071.0,15911.0166015625,37205
2018-12-07,16062.2001953125,16400.0,16061.9501953125,16337.900390625,16175.259765625,4929
2018-12-10,16012.650390625,16198.400390625,15937.7998046875,16021.7001953125,15862.20703125,8961
2018-12-11,15900.0,16124.0,15805.150390625,15993.900390625,15834.68359375,16368
2018-12-12,16080.0,16719.25,16050.0,16619.0,16453.560546875,12640
2018-12-13,16700.0,16780.0,16537.0,16693.69921875,16527.517578125,11309
2018-12-14,17050.0,17151.150390625,16612.05078125,16887.69921875,16719.5859375,28268
2018-12-17,16810.75,17071.75,16651.0,16928.69921875,16760.1796875,11384
2018-12-18,17008.75,17174.0,16759.44921875,17030.05078125,16860.51953125,8998
2018-12-19,17159.0,17846.0,17005.0,17495.849609375,17321.681640625,56675
2018-12-20,17448.0,17549.94921875,17259.599609375,17497.80078125,17323.61328125,10292
2018-12-21,17521.5,17521.5,17074.650390625,17145.900390625,16975.21484375,31747
2018-12-24,17050.0,17239.94921875,16721.0,16754.599609375,16587.80859375,23036
2018-12-26,16630.0,17279.0,16355.599609375,17074.44921875,16904.4765625,16252
2018-12-27,17111.0,17399.0,16800.0,16947.400390625,16778.693359375,69346
2018-12-28,16900.0,17350.0,16800.0,17227.05078125,17055.55859375,15162
2018-12-31,17200.0,17411.0,17178.400390625,17236.099609375,17064.515625,10698
2019-01-01,17260.0,17356.25,16656.69921875,16973.25,16804.283203125,12171
2019-01-02,16969.75,17198.0,16772.0,16939.94921875,16771.314453125,13931
2019-01-03,16870.0,17331.400390625,16800.0,16948.400390625,16779.681640625,24843
2019-01-04,16850.099609375,17020.0,16609.400390625,16737.099609375,16570.484375,30506
2019-01-07,16950.0,16984.900390625,16800.099609375,16921.69921875,16753.248046875,11758
2019-01-08,16851.19921875,16898.80078125,16613.0,16753.849609375,16587.068359375,10883
2019-01-09,16875.0,16940.5,16220.2998046875,16345.400390625,16182.68359375,23593
2019-01-10,16470.0,16600.0,16299.7998046875,16496.150390625,16331.9345703125,9641
2019-01-11,16331.2001953125,16359.5,15820.0,15913.2001953125,15754.787109375,47981
2019-01-14,16080.0,16080.0,15401.349609375,15496.5498046875,15342.2841796875,43144
2019-01-15,15500.0,15878.0,15460.150390625,15618.7001953125,15463.21875,23989
2019-01-16,15760.0,15900.0,15651.599609375,15822.9501953125,15665.4345703125,16308
2019-01-17,15900.0,16240.0,15726.2001953125,15914.7001953125,15756.2724609375,16720
2019-01-18,15900.0,15979.0,15475.0,15590.25,15435.052734375,16832
2019-01-21,15560.0,15749.0,15410.0,15678.7001953125,15522.62109375,6880
2019-01-22,15620.0,16199.0,15225.0,15917.5498046875,15759.09375,97794
2019-01-23,15860.0,16638.5,15820.0498046875,16103.349609375,15943.04296875,50789
2019-01-24,16005.4501953125,16250.0,15611.400390625,16170.5498046875,16009.57421875,27535
2019-01-25,16225.0,16318.2998046875,15512.0498046875,15723.2001953125,15566.6787109375,34071
2019-01-28,15710.0498046875,15800.0,14951.099609375,15052.400390625,14902.556640625,29244
2019-01-29,15030.0,15525.0,14855.0,15456.349609375,15327.9423828125,29614
2019-01-30,15460.0,15590.25,15175.2998046875,15450.349609375,15321.9921875,16654
2019-01-31,15499.849609375,15912.25,15450.0,15714.7001953125,15584.146484375,36653
2019-02-01,15802.0,16140.0,15600.0,15782.0,15650.8876953125,39190
2019-02-04,15610.0,15988.900390625,15527.650390625,15906.900390625,15774.75,13365
2019-02-05,15860.0,15944.0,15600.5,15675.650390625,15545.421875,11291
2019-02-06,15800.0,16150.0,15614.0498046875,16031.150390625,15897.966796875,13200
2019-02-07,16136.5,16388.849609375,15999.900390625,16245.7001953125,16110.7353515625,15911
2019-02-08,16193.5,16493.19921875,15850.0,16192.7998046875,16058.2734375,19404
2019-02-11,16100.0,16190.0,15825.099609375,15963.349609375,15830.73046875,11517
2019-02-12,15950.0,16217.9501953125,15731.0,15821.349609375,15689.91015625,14344
2019-02-14,15556.0,15650.0,15250.0,15607.650390625,15477.986328125,13582
2019-02-15,15467.0498046875,15660.0,15077.650390625,15614.650390625,15484.927734375,17211
2019-02-18,15588.0,15588.0,15046.4501953125,15272.099609375,15145.2236328125,29892
2019-02-19,15369.9501953125,15431.0498046875,15179.25,15319.0498046875,15191.783203125,26489
2019-02-20,15379.9501953125,15844.0,15350.0,15706.2001953125,15575.716796875,28950
2019-02-21,15632.0,16240.599609375,15632.0,16104.650390625,15970.8564453125,29323
2019-02-22,16000.150390625,16340.0,15809.599609375,16146.0,16011.8642578125,11780
2019-02-25,16249.0,16620.0,16172.0498046875,16515.849609375,16378.6396484375,19223
2019-02-26,16311.2001953125,16926.69921875,16311.2001953125,16594.150390625,16456.291015625,33129
2019-02-27,16699.0,17155.099609375,16519.94921875,16719.650390625,16580.748046875,35008
2019-02-28,16798.099609375,16948.94921875,16434.349609375,16592.80078125,16454.951171875,24556
2019-03-01,16612.0,16835.650390625,16562.05078125,16687.349609375,16548.71484375,27102
2019-03-05,16759.0,17377.0,16687.349609375,17246.30078125,17103.021484375,31504
2019-03-06,17200.0,17644.44921875,17160.05078125,17474.19921875,17329.029296875,30011
2019-03-07,17540.0,17696.900390625,17290.55078125,17468.5,17323.376953125,27342
2019-03-08,17450.0,17669.900390625,17350.0,17629.400390625,17482.939453125,15235
2019-03-11,17680.0,18094.900390625,17637.25,17975.05078125,17825.71875,33353
2019-03-12,18101.0,18216.94921875,17960.5,18106.849609375,17956.423828125,19967
2019-03-13,18092.44921875,18092.44921875,17779.75,17929.0,17780.048828125,20081
2019-03-14,17851.19921875,17979.0,17601.400390625,17700.25,17553.201171875,20798
2019-03-15,17602.0,17856.099609375,17451.400390625,17520.69921875,17375.140625,33538
2019-03-18,17620.0,17874.0,17607.05078125,17788.650390625,17640.865234375,21078
2019-03-19,17800.0,18184.849609375,17725.05078125,18051.5,17901.53125,22578
2019-03-20,18051.05078125,18099.0,17915.099609375,18037.5,17887.6484375,10569
2019-03-22,18099.80078125,18199.0,17850.05078125,18118.25,17967.728515625,24953
2019-03-25,18138.0,18138.0,17740.30078125,17831.599609375,17683.4609375,10956
2019-03-26,17884.849609375,18499.0,17806.30078125,18126.19921875,17975.611328125,14791
2019-03-27,18239.44921875,18300.0,17790.0,17885.599609375,17737.009765625,22358
2019-03-28,17914.0,18449.0,17657.44921875,18268.849609375,18117.078125,46017
2019-04-01,18760.0,18989.099609375,18610.0,18796.75,18640.58984375,31745
2019-04-02,18796.0,18796.0,18457.5,18499.400390625,18345.7109375,19576
2019-04-03,18556.94921875,18735.0,18422.0,18606.30078125,18451.7265625,17623
2019-04-04,18800.0,19092.94921875,18600.0,18872.599609375,18715.810546875,55872
2019-04-05,18887.80078125,19156.849609375,18870.0,19079.400390625,18920.892578125,40097
2019-04-08,19100.0,19225.0,18696.849609375,18825.400390625,18669.00390625,22171
2019-04-09,18886.94921875,19021.69921875,18508.0,18952.849609375,18795.39453125,14921
2019-04-10,19045.0,19068.75,18600.0,18992.0,18834.220703125,39760
2019-04-11,19000.0,19050.0,18856.05078125,18966.94921875,18809.375,22426
2019-04-12,18905.0,19184.80078125,18904.55078125,19071.94921875,18913.50390625,14773
2019-04-15,19100.0,19400.0,19072.400390625,19384.900390625,19223.85546875,11306
2019-04-16,19400.0,19667.400390625,19366.349609375,19595.5,19432.705078125,12741
2019-04-18,19598.099609375,19819.900390625,19333.19921875,19693.849609375,19530.23828125,29306
2019-04-22,19570.0,19770.44921875,19320.0,19408.900390625,19247.658203125,11051
2019-04-23,19330.0,19580.0,19205.0,19292.400390625,19132.123046875,18703
2019-04-24,19250.0,19425.0,18917.0,19397.44921875,19236.298828125,38710
2019-04-25,19400.0,20140.05078125,19281.599609375,19901.80078125,19736.4609375,87157
2019-04-26,20000.0,20093.0,19850.0,20015.900390625,19849.61328125,40592
2019-04-30,19950.05078125,20200.0,19622.349609375,19789.5,19625.091796875,32656
2019-05-02,19750.0,20000.849609375,19577.599609375,19899.900390625,19734.576171875,17985
2019-05-03,19776.0,20100.0,19776.0,19871.75,19706.66015625,16086
2019-05-06,19800.0,19919.25,19591.0,19766.400390625,19602.185546875,16459
2019-05-07,19820.0,19995.0,19555.0,19766.599609375,19602.3828125,29843
2019-05-08,19800.19921875,19900.0,19488.0,19832.5,19667.736328125,28232
2019-05-09,19727.349609375,19769.44921875,19198.0,19318.900390625,19158.404296875,23751
2019-05-10,19250.0,19366.0,18900.0,18983.30078125,18825.591796875,34078
2019-05-13,19030.0,19093.5,18564.25,18817.150390625,18660.822265625,23573
2019-05-14,18723.05078125,19062.349609375,18540.400390625,18954.25,18796.783203125,19376
2019-05-15,18995.0,19217.55078125,18865.5,19013.599609375,18855.638671875,26379
2019-05-16,19000.0,19657.900390625,18705.150390625,19417.69921875,19256.380859375,26654
2019-05-17,19350.0,19748.0,19000.0,19480.55078125,19318.7109375,34590
2019-05-20,19832.0,20656.94921875,19756.400390625,20346.25,20177.216796875,55622
2019-05-21,20344.75,20935.0,20243.05078125,20480.650390625,20310.501953125,40706
2019-05-22,20352.0,20480.650390625,20022.0,20207.5,20039.62109375,28563
2019-05-23,20585.0,21272.849609375,20476.349609375,20817.80078125,20644.8515625,77139
2019-05-24,20953.0,21107.5,20805.80078125,20927.19921875,20753.341796875,37282
2019-05-27,20899.94921875,21600.0,20852.25,21471.0,21292.625,44826
2019-05-28,21465.0,21779.0,21229.0,21651.69921875,21471.822265625,45825
2019-05-29,21699.849609375,21699.849609375,21406.349609375,21636.849609375,21457.095703125,11962
2019-05-30,21598.099609375,21950.0,21280.650390625,21435.69921875,21257.615234375,26839
2019-05-31,21400.0,21787.900390625,21367.099609375,21618.75,21439.146484375,51448
2019-06-03,21605.05078125,21950.0,21549.55078125,21877.650390625,21695.896484375,17878
2019-06-04,21676.0,22080.0,21125.55078125,21200.5,21024.37109375,24518
2019-06-06,21300.0,21686.900390625,20466.25,20618.400390625,20447.107421875,39208
2019-06-07,20500.05078125,20999.94921875,20410.0,20739.25,20566.953125,21847
2019-06-10,20849.849609375,20972.25,20657.69921875,20807.650390625,20634.78515625,26806
2019-06-11,20790.0,20949.94921875,20576.0,20782.25,20609.59765625,10997
2019-06-12,20779.0,20779.0,20324.05078125,20546.05078125,20375.359375,33923
2019-06-13,20600.0,20875.0,20410.80078125,20760.25,20587.77734375,30731
2019-06-14,20731.599609375,20900.0,20305.0,20463.25,20293.24609375,13119
2019-06-17,20463.25,20498.5,19857.099609375,19991.75,19825.6640625,20508
2019-06-18,19961.0,20726.0,19876.94921875,20538.80078125,20368.169921875,24799
2019-06-19,20574.5,20648.94921875,20300.0,20438.55078125,20268.751953125,19988
2019-06-20,20452.150390625,21270.0,20059.599609375,21199.55078125,21023.431640625,41269
2019-06-21,21105.0,21305.0,20987.150390625,21154.400390625,20978.65625,35961
2019-06-24,21154.400390625,21389.75,21000.650390625,21081.30078125,20906.162109375,21987
2019-06-25,21000.0,21715.0,20980.05078125,21589.25,21409.890625,21206
2019-06-26,21453.5,22030.0,21410.0,21860.099609375,21678.4921875,19040
2019-06-27,21810.05078125,22100.349609375,21651.099609375,21887.900390625,21706.0625,63640
2019-06-28,21900.0,22019.94921875,21587.55078125,21820.80078125,21639.517578125,22816
2019-07-01,21870.0,22399.900390625,21400.0,21469.05078125,21290.69140625,20072
2019-07-02,21550.0,21648.099609375,21370.099609375,21551.900390625,21372.8515625,18109
2019-07-03,21625.0,21636.849609375,21270.150390625,21486.80078125,21308.294921875,12129
2019-07-04,21622.0,21772.30078125,21349.05078125,21605.25,21425.759765625,31351
2019-07-05,21750.0,21894.25,21199.05078125,21366.0,21188.49609375,36173
2019-07-08,21400.0,21433.75,20771.25,20815.0,20642.072265625,18389
2019-07-09,20820.05078125,21363.400390625,20650.05078125,21205.75,21029.578125,16588
2019-07-10,21100.0,21414.0,20969.05078125,21199.55078125,21023.431640625,22041
2019-07-11,21210.25,21500.0,21210.25,21436.75,21258.658203125,14155
2019-07-12,21457.5,21661.05078125,21214.0,21354.849609375,21177.439453125,17786
2019-07-15,21369.80078125,21543.05078125,21131.900390625,21464.80078125,21286.478515625,8627
2019-07-16,21400.0,21673.400390625,21300.0,21562.0,21382.8671875,17697
2019-07-17,21559.0,21765.0,21399.0,21509.19921875,21330.505859375,11653
2019-07-18,21558.099609375,21700.0,21349.69921875,21421.0,21243.041015625,11027
2019-07-19,21549.0,21704.599609375,21000.0,21145.80078125,20970.126953125,28283
2019-07-22,21145.80078125,21145.80078125,20601.099609375,20939.94921875,20765.984375,17265
2019-07-23,21049.650390625,21390.0,20616.80078125,20758.69921875,20586.2421875,18967
2019-07-24,20825.0,20849.900390625,20431.099609375,20675.55078125,20503.783203125,14107
2019-07-25,20503.0,21295.0,20503.0,21189.55078125,21013.513671875,24595
2019-07-26,21170.0,21541.400390625,20955.150390625,21431.30078125,21253.25390625,16163
2019-07-29,21431.25,21476.650390625,20961.5,21095.44921875,20920.193359375,13281
2019-07-30,21087.44921875,21232.94921875,20601.0,20768.69921875,20596.158203125,23220
2019-07-31,20551.19921875,20673.55078125,19889.55078125,20164.25,20030.486328125,46252
2019-08-01,20063.0,20150.0,19691.0,20001.75,19869.064453125,48049
2019-08-02,19999.0,20098.0,19564.099609375,20001.19921875,19868.517578125,28627
2019-08-05,19750.0,20045.0,19662.349609375,19964.69921875,19832.259765625,14878
2019-08-06,19880.0,20424.94921875,19825.5,20206.44921875,20072.404296875,36366
