Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,885.7000122070312,895.0,881.8499755859375,890.25,869.2844848632812,520945
2018-03-13,887.4000244140625,905.75,886.0999755859375,899.8499755859375,878.6582641601562,394375
2018-03-14,899.7000122070312,910.75,897.2000122070312,906.25,884.9075927734375,453808
2018-03-15,908.25,917.4500122070312,900.5499877929688,909.5499877929688,888.1298828125,435607
2018-03-16,909.9500122070312,924.0,909.0,916.2999877929688,894.7208862304688,732530
2018-03-19,922.0,922.8499755859375,902.4000244140625,907.6500244140625,886.2745971679688,235720
2018-03-20,905.7000122070312,909.7999877929688,899.0,902.7000122070312,881.4412841796875,240585
2018-03-21,902.7000122070312,914.9000244140625,898.2999877929688,902.3499755859375,881.099365234375,535727
2018-03-22,904.7000122070312,910.5999755859375,901.75,908.0999755859375,886.7139892578125,535576
2018-03-23,903.0,906.0,892.25,902.2000122070312,880.9530029296875,491815
2018-03-26,902.2000122070312,913.75,901.5499877929688,907.3499755859375,885.981689453125,530753
2018-03-27,913.0,933.0,910.0,926.2999877929688,904.4853515625,891006
2018-03-28,924.4000244140625,934.9000244140625,910.25,917.7999877929688,896.185546875,1084639
2018-04-02,918.5,944.7000122070312,918.4500122070312,941.4000244140625,919.2297973632812,822645
2018-04-03,940.3499755859375,965.0,937.2000122070312,963.1500244140625,940.4675903320312,770460
2018-04-04,967.0,979.2999877929688,950.5,957.0499877929688,934.51123046875,609583
2018-04-05,959.5499877929688,976.5999755859375,959.2000122070312,966.3499755859375,943.5922241210938,379400
2018-04-06,970.0,982.0499877929688,968.3499755859375,979.0499877929688,955.9931030273438,303200
2018-04-09,982.7000122070312,999.0,979.0999755859375,991.2999877929688,967.95458984375,641435
2018-04-10,993.9000244140625,1009.75,984.2000122070312,1000.1500244140625,976.5962524414062,707921
2018-04-11,1012.7000122070312,1012.7000122070312,983.5999755859375,985.2000122070312,961.9983520507812,579312
2018-04-12,980.1500244140625,1008.5999755859375,975.0,1005.9000244140625,982.2108764648438,637270
2018-04-13,1009.0,1028.4000244140625,1007.0,1024.9000244140625,1000.763427734375,926199
2018-04-16,1032.949951171875,1045.949951171875,1024.0,1038.449951171875,1013.9942626953125,1036816
2018-04-17,1038.449951171875,1047.3499755859375,1033.25,1039.6500244140625,1015.1659545898438,713419
2018-04-18,1039.800048828125,1055.0,1039.699951171875,1051.5999755859375,1026.8345947265625,666465
2018-04-19,1051.0,1064.5,1048.3499755859375,1058.4000244140625,1033.474609375,630602
2018-04-20,1053.0,1070.0,1053.0,1062.3499755859375,1037.3314208984375,360833
2018-04-23,1065.0,1072.5999755859375,1063.25,1068.050048828125,1042.8973388671875,197511
2018-04-24,1067.5,1080.5,1063.3499755859375,1066.9000244140625,1041.774169921875,412316
2018-04-25,1067.0,1080.1500244140625,1058.300048828125,1073.75,1048.4630126953125,476632
2018-04-26,1077.0,1093.0,1075.0,1085.75,1060.180419921875,1150813
2018-04-27,1085.0,1099.0,1063.050048828125,1068.699951171875,1043.53173828125,490937
2018-04-30,1072.0,1090.0,1068.0,1086.199951171875,1060.61962890625,312968
2018-05-02,1088.0,1110.0,1086.5999755859375,1102.8499755859375,1076.87744140625,456691
2018-05-03,1110.0,1111.75,1076.050048828125,1085.050048828125,1059.4969482421875,608318
2018-05-04,1080.0,1086.050048828125,1060.550048828125,1070.550048828125,1045.3382568359375,516465
2018-05-07,1072.0,1085.0,1065.0,1080.9000244140625,1055.4444580078125,349927
2018-05-08,1080.9000244140625,1109.699951171875,1079.949951171875,1104.8499755859375,1078.83056640625,422580
2018-05-09,1106.0,1110.9000244140625,1081.9000244140625,1090.6500244140625,1064.96484375,367784
2018-05-10,1087.0,1099.300048828125,1082.0999755859375,1088.449951171875,1062.816650390625,257383
2018-05-11,1090.300048828125,1104.9000244140625,1090.300048828125,1103.1500244140625,1077.1705322265625,330315
2018-05-14,1105.0,1117.9000244140625,1094.0999755859375,1102.0999755859375,1076.145263671875,370407
2018-05-15,1102.0,1124.800048828125,1084.949951171875,1091.0999755859375,1065.4044189453125,767738
2018-05-16,1087.0,1097.9000244140625,1081.050048828125,1093.8499755859375,1068.089599609375,552005
2018-05-17,1098.0,1099.9000244140625,1068.449951171875,1072.1500244140625,1046.900634765625,577284
2018-05-18,1072.0,1089.9000244140625,1065.75,1081.4000244140625,1055.9327392578125,685003
2018-05-21,1083.9000244140625,1109.0,1081.199951171875,1095.550048828125,1069.7496337890625,558710
2018-05-22,1102.0,1123.0,1097.6500244140625,1118.0999755859375,1091.7684326171875,578884
2018-05-23,1123.0,1135.0,1080.0999755859375,1088.3499755859375,1062.7191162109375,1059131
2018-05-24,1088.25,1090.949951171875,1066.25,1080.550048828125,1055.102783203125,714606
2018-05-25,1081.0,1147.300048828125,1041.5,1139.550048828125,1112.7132568359375,2422116
2018-05-28,1144.0,1159.4000244140625,1128.25,1154.449951171875,1127.262451171875,1217933
2018-05-29,1156.8499755859375,1179.0,1151.699951171875,1168.949951171875,1141.4208984375,1315415
2018-05-30,1165.300048828125,1195.4000244140625,1157.550048828125,1187.800048828125,1159.8270263671875,2012873
2018-05-31,1188.0,1192.0,1142.75,1157.5999755859375,1130.3382568359375,13140065
2018-06-01,1152.6500244140625,1154.699951171875,1114.0,1119.3499755859375,1092.989013671875,883238
2018-06-04,1127.0,1147.6500244140625,1106.0,1120.3499755859375,1093.9654541015625,1040512
2018-06-05,1116.0,1118.0,1081.550048828125,1091.449951171875,1065.74609375,444345
2018-06-06,1094.0,1098.6500244140625,1075.3499755859375,1088.25,1062.621337890625,575198
2018-06-07,1090.800048828125,1110.4000244140625,1083.0,1087.3499755859375,1061.74267578125,633611
2018-06-08,1085.0,1086.9000244140625,1057.5,1070.3499755859375,1045.142822265625,629503
2018-06-11,1079.0,1079.0,1046.050048828125,1057.9000244140625,1032.986328125,1137368
2018-06-12,1060.0,1066.0,1051.5,1058.5999755859375,1033.669677734375,935205
2018-06-13,1063.9000244140625,1091.300048828125,1061.050048828125,1083.4000244140625,1057.8857421875,747149
2018-06-14,1089.949951171875,1101.800048828125,1078.25,1083.0,1057.4951171875,649820
2018-06-15,1089.0999755859375,1098.5,1073.0,1083.8499755859375,1058.324951171875,465585
2018-06-18,1090.0,1090.0,1072.300048828125,1078.050048828125,1052.6617431640625,351245
2018-06-19,1077.25,1078.75,1054.0999755859375,1060.0999755859375,1035.1343994140625,379977
2018-06-20,1060.0,1078.0,1058.25,1072.75,1047.4866943359375,336627
2018-06-21,1074.699951171875,1077.0999755859375,1033.9000244140625,1038.300048828125,1013.8477783203125,563297
2018-06-22,1025.0,1056.0,1019.1500244140625,1050.699951171875,1025.955810546875,911722
2018-06-25,1050.699951171875,1063.449951171875,1037.0999755859375,1042.550048828125,1017.9977416992188,367886
2018-06-26,1050.0,1061.800048828125,1037.550048828125,1054.8499755859375,1030.008056640625,417044
2018-06-27,1058.5,1058.5999755859375,1040.0,1043.5,1018.9252319335938,304662
2018-06-28,1035.0999755859375,1046.0,1025.1500244140625,1028.300048828125,1004.0833740234375,444386
2018-06-29,1041.1500244140625,1068.949951171875,1034.0,1063.5,1038.4542236328125,642171
2018-07-02,1063.3499755859375,1085.800048828125,1055.0999755859375,1059.699951171875,1034.7437744140625,458630
2018-07-03,1060.9000244140625,1077.949951171875,1060.0,1064.050048828125,1038.9913330078125,437192
2018-07-04,1065.0,1074.0,1056.699951171875,1069.4000244140625,1044.2154541015625,191772
2018-07-05,1070.0,1076.449951171875,1058.699951171875,1062.5,1037.477783203125,243731
2018-07-06,1058.0,1071.550048828125,1051.199951171875,1056.5999755859375,1031.7166748046875,379840
2018-07-09,1063.75,1076.949951171875,1060.5,1068.9000244140625,1043.72705078125,240883
2018-07-10,1075.0,1082.699951171875,1067.5999755859375,1074.4000244140625,1049.09765625,362587
2018-07-11,1079.5,1098.5,1075.300048828125,1085.199951171875,1059.64306640625,716923
2018-07-12,1090.1500244140625,1107.5,1081.0,1084.9000244140625,1059.350341796875,916917
2018-07-13,1091.3499755859375,1091.3499755859375,1061.050048828125,1064.5,1039.4306640625,327645
2018-07-16,1069.0,1069.0,1036.300048828125,1053.0,1028.2015380859375,415489
2018-07-17,1051.0,1072.449951171875,1049.0,1057.949951171875,1033.034912109375,303632
2018-07-18,1060.0,1078.699951171875,1056.4000244140625,1060.0999755859375,1035.1343994140625,385288
2018-07-19,1064.949951171875,1070.3499755859375,1041.0,1045.5999755859375,1020.9758911132812,303036
2018-07-20,1040.0,1047.550048828125,1029.0,1030.949951171875,1006.6708374023438,388800
2018-07-23,1041.300048828125,1057.5999755859375,1041.300048828125,1050.4000244140625,1025.6629638671875,385603
2018-07-24,1045.199951171875,1080.300048828125,1045.199951171875,1076.949951171875,1051.5875244140625,560377
2018-07-25,1085.949951171875,1124.0,1077.0,1117.6500244140625,1091.3291015625,831067
2018-07-26,1117.949951171875,1132.300048828125,1095.050048828125,1114.3499755859375,1088.1068115234375,872282
2018-07-27,1125.0,1131.0999755859375,1110.9000244140625,1128.199951171875,1101.6304931640625,658818
2018-07-30,1129.949951171875,1137.0,1115.0,1117.699951171875,1091.3778076171875,280364
2018-07-31,1119.699951171875,1129.800048828125,1104.5999755859375,1123.449951171875,1096.9925537109375,480797
2018-08-01,1133.9000244140625,1147.800048828125,1124.0999755859375,1130.449951171875,1103.82763671875,880008
2018-08-02,1124.0,1124.0,1081.550048828125,1100.800048828125,1074.8759765625,1112545
2018-08-03,1102.0,1119.75,1102.0,1108.6500244140625,1082.541015625,380237
2018-08-06,1109.0999755859375,1114.0,1092.0,1099.75,1073.8507080078125,343219
2018-08-07,1099.949951171875,1113.800048828125,1099.9000244140625,1104.0,1078.00048828125,340628
2018-08-08,1104.0,1126.4000244140625,1104.0,1119.300048828125,1092.9403076171875,483056
2018-08-09,1127.949951171875,1141.0,1120.800048828125,1123.5,1097.0411376953125,423755
2018-08-10,1125.0,1138.0,1118.699951171875,1122.6500244140625,1096.2113037109375,266920
2018-08-13,1119.6500244140625,1135.0,1109.050048828125,1125.1500244140625,1098.65234375,187581
2018-08-14,1130.0,1131.4000244140625,1116.0,1119.949951171875,1093.5748291015625,269231
2018-08-16,1120.0,1125.0,1109.4000244140625,1118.800048828125,1092.4521484375,291679
2018-08-17,1119.5,1130.1500244140625,1119.1500244140625,1123.699951171875,1097.236572265625,251250
2018-08-20,1128.0,1158.699951171875,1128.0,1144.75,1117.7908935546875,948387
2018-08-21,1139.0999755859375,1158.0,1139.0999755859375,1143.050048828125,1122.0118408203125,607552
2018-08-23,1144.0,1164.9000244140625,1134.25,1160.6500244140625,1145.299560546875,506018
2018-08-24,1169.0,1173.5999755859375,1149.5999755859375,1151.3499755859375,1136.12255859375,534170
2018-08-27,1153.3499755859375,1168.699951171875,1152.0,1159.4000244140625,1144.066162109375,332840
2018-08-28,1167.5,1188.0,1124.0,1153.949951171875,1138.688232421875,473290
2018-08-29,1148.199951171875,1166.0,1144.9000244140625,1148.050048828125,1132.866455078125,380024
2018-08-30,1147.449951171875,1152.949951171875,1133.0,1136.4000244140625,1121.370361328125,1085119
2018-08-31,1139.199951171875,1175.800048828125,1137.0999755859375,1168.6500244140625,1153.19384765625,819380
2018-09-03,1176.800048828125,1178.800048828125,1161.550048828125,1165.699951171875,1150.28271484375,403355
2018-09-04,1167.5,1170.3499755859375,1109.0,1121.0999755859375,1106.272705078125,472341
2018-09-05,1110.050048828125,1145.0,1110.050048828125,1134.75,1119.7421875,927557
2018-09-06,1136.75,1163.800048828125,1128.199951171875,1151.800048828125,1136.566650390625,487408
2018-09-07,1154.800048828125,1165.0,1142.0,1159.5999755859375,1144.263427734375,380285
2018-09-10,1154.0,1158.949951171875,1136.449951171875,1143.449951171875,1128.3271484375,544672
2018-09-11,1144.0,1156.0,1110.0,1113.6500244140625,1098.9212646484375,559801
2018-09-12,1116.800048828125,1136.949951171875,1092.300048828125,1100.949951171875,1086.3892822265625,758037
2018-09-14,1109.199951171875,1143.25,1108.300048828125,1136.6500244140625,1121.6171875,484881
2018-09-17,1126.0,1129.800048828125,1102.0,1109.5,1094.8260498046875,427548
2018-09-18,1111.0,1131.5999755859375,1110.6500244140625,1114.550048828125,1099.8094482421875,395140
2018-09-19,1127.9000244140625,1129.5,1106.3499755859375,1119.550048828125,1104.7432861328125,226160
2018-09-21,1120.0,1145.25,1082.0,1136.8499755859375,1121.8143310546875,837142
2018-09-24,1130.0,1130.0,1090.0,1092.949951171875,1078.4949951171875,541768
2018-09-25,1093.0,1113.0,1080.0,1100.199951171875,1085.6490478515625,471914
2018-09-26,1102.0999755859375,1116.0,1068.949951171875,1076.0999755859375,1061.8677978515625,466939
2018-09-27,1076.5,1078.0,1051.199951171875,1056.449951171875,1042.477783203125,395613
2018-09-28,1056.1500244140625,1059.75,1025.0999755859375,1045.8499755859375,1032.0179443359375,460664
2018-10-01,1040.199951171875,1050.0,991.0,1041.199951171875,1027.429443359375,556259
2018-10-03,1042.0999755859375,1044.699951171875,990.5499877929688,995.8499755859375,982.67919921875,963062
2018-10-04,985.0,985.0,957.9500122070312,967.75,954.9508666992188,499095
2018-10-05,965.5,992.0,958.9000244140625,966.8499755859375,954.0628051757812,549453
2018-10-08,970.0,985.9500122070312,947.6500244140625,972.8499755859375,959.9833984375,613818
2018-10-09,980.0,981.2999877929688,895.0,914.25,902.158447265625,844906
2018-10-10,923.0,959.5,916.0499877929688,952.8499755859375,940.2479248046875,340149
2018-10-11,936.8499755859375,967.8499755859375,898.5499877929688,959.6500244140625,946.9580078125,408674
2018-10-12,970.0,1003.4500122070312,969.2999877929688,993.2999877929688,980.1629028320312,626145
2018-10-15,998.0,1001.4000244140625,976.5999755859375,988.9500122070312,975.8705444335938,348793
2018-10-16,988.0,1010.0,983.0499877929688,991.5999755859375,978.4854125976562,598270
2018-10-17,997.5999755859375,1004.9000244140625,958.9000244140625,962.1500244140625,949.4249877929688,325087
2018-10-19,968.0,986.5999755859375,934.9500122070312,970.5999755859375,957.76318359375,597298
2018-10-22,976.0,992.6500244140625,952.2000122070312,972.0999755859375,959.2433471679688,542308
2018-10-23,959.0,968.5999755859375,897.0,923.5499877929688,911.3353881835938,831588
2018-10-24,931.0,946.75,908.5499877929688,942.4000244140625,929.9361572265625,641773
2018-10-25,932.0,948.5499877929688,923.7000122070312,933.5999755859375,921.25244140625,368860
2018-10-26,939.0,941.0,918.0499877929688,936.2999877929688,923.916748046875,257429
2018-10-29,938.0,965.4000244140625,923.0,961.5499877929688,948.8328857421875,344391
2018-10-30,972.0,972.0,930.2000122070312,935.5999755859375,923.2260131835938,500756
2018-10-31,938.0,963.9000244140625,915.5999755859375,958.8499755859375,946.1685791015625,936422
2018-11-01,963.7999877929688,989.8499755859375,955.0,977.3499755859375,964.4238891601562,662807
2018-11-02,990.0,1005.0,979.4500122070312,989.2999877929688,976.2158203125,635265
2018-11-05,989.7000122070312,1048.699951171875,978.0999755859375,1031.9000244140625,1018.25244140625,921453
2018-11-06,1034.949951171875,1034.949951171875,990.0499877929688,996.4500122070312,983.2713012695312,524459
2018-11-07,1000.0,1015.9500122070312,997.0,1011.6500244140625,998.270263671875,120829
2018-11-09,1014.0,1046.699951171875,1000.0499877929688,1042.0,1028.2188720703125,463676
2018-11-12,1046.949951171875,1049.550048828125,1015.0,1026.8499755859375,1013.2692260742188,319349
2018-11-13,1029.0,1068.0,1020.0,1063.25,1049.1878662109375,536410
2018-11-14,1079.699951171875,1107.0,1065.050048828125,1096.3499755859375,1081.85009765625,873906
2018-11-15,1088.699951171875,1114.0,1076.949951171875,1108.25,1093.5927734375,486110
2018-11-16,1109.0,1122.25,1101.050048828125,1118.9000244140625,1104.101806640625,396935
2018-11-19,1122.0,1132.699951171875,1110.5999755859375,1122.5999755859375,1107.7528076171875,452680
2018-11-20,1120.0,1133.0,1115.0,1128.0999755859375,1113.1800537109375,456389
2018-11-21,1128.550048828125,1159.9000244140625,1128.550048828125,1155.4000244140625,1140.1190185546875,696374
2018-11-22,1147.0999755859375,1164.699951171875,1146.25,1158.25,1142.931396484375,438299
2018-11-26,1160.5999755859375,1168.699951171875,1145.0999755859375,1157.050048828125,1141.747314453125,578315
2018-11-27,1157.0,1180.5,1146.949951171875,1170.1500244140625,1154.6739501953125,455108
2018-11-28,1165.0999755859375,1186.300048828125,1155.0,1159.5,1144.164794921875,573934
2018-11-29,1160.0999755859375,1194.800048828125,1128.0999755859375,1185.0999755859375,1169.4261474609375,1108481
2018-11-30,1182.0,1185.0999755859375,1155.199951171875,1163.300048828125,1147.91455078125,1278530
2018-12-03,1156.0999755859375,1169.0,1142.4000244140625,1151.800048828125,1136.566650390625,366895
2018-12-04,1153.050048828125,1176.0,1148.0,1161.300048828125,1145.9410400390625,464244
2018-12-05,1161.300048828125,1178.0,1147.199951171875,1157.050048828125,1141.747314453125,677201
2018-12-06,1156.699951171875,1156.699951171875,1130.0999755859375,1134.699951171875,1119.6927490234375,576450
2018-12-07,1135.0,1151.699951171875,1123.5999755859375,1140.0999755859375,1125.0213623046875,335712
2018-12-10,1115.5,1128.0,1107.300048828125,1123.050048828125,1108.197021484375,377935
2018-12-11,1119.0,1136.9000244140625,1105.25,1121.25,1106.4207763671875,310053
2018-12-12,1134.9000244140625,1156.199951171875,1112.9000244140625,1152.1500244140625,1136.9119873046875,736378
2018-12-13,1159.949951171875,1170.0,1148.050048828125,1162.199951171875,1146.8291015625,443696
2018-12-14,1155.0,1182.0,1155.0,1167.199951171875,1151.7628173828125,566718
2018-12-17,1168.0999755859375,1196.3499755859375,1156.1500244140625,1185.300048828125,1169.6236572265625,691214
2018-12-18,1188.0,1189.800048828125,1165.050048828125,1168.199951171875,1152.7496337890625,442226
2018-12-19,1172.9000244140625,1211.449951171875,1168.449951171875,1201.0,1185.115966796875,1641102
2018-12-20,1195.0,1202.0,1181.800048828125,1192.6500244140625,1176.87646484375,620909
2018-12-21,1193.0,1193.0,1137.199951171875,1142.4000244140625,1127.2908935546875,979123
2018-12-24,1135.0999755859375,1146.5999755859375,1112.5999755859375,1118.9000244140625,1104.101806640625,422796
2018-12-26,1105.0,1114.0,1087.050048828125,1104.0,1089.3988037109375,710367
2018-12-27,1116.25,1123.1500244140625,1101.0999755859375,1113.699951171875,1098.970458984375,704527
2018-12-28,1123.199951171875,1127.449951171875,1098.0,1101.949951171875,1087.3759765625,857279
2018-12-31,1105.0,1116.0,1103.300048828125,1107.8499755859375,1093.197998046875,401950
2019-01-01,1112.699951171875,1116.0,1095.1500244140625,1101.949951171875,1087.3759765625,191084
2019-01-02,1103.0999755859375,1116.199951171875,1088.300048828125,1107.6500244140625,1093.0006103515625,410838
2019-01-03,1102.4000244140625,1119.4000244140625,1100.5,1109.25,1094.5794677734375,261246
2019-01-04,1109.300048828125,1118.4000244140625,1103.300048828125,1105.699951171875,1091.0762939453125,272802
2019-01-07,1108.25,1114.800048828125,1092.699951171875,1102.5999755859375,1088.017333984375,225286
2019-01-08,1103.0,1108.0,1092.5999755859375,1102.9000244140625,1088.3134765625,211092
2019-01-09,1104.300048828125,1117.0,1093.3499755859375,1098.0999755859375,1083.576904296875,626835
2019-01-10,1095.0,1127.25,1087.0,1115.1500244140625,1100.4014892578125,847082
2019-01-11,1116.0,1133.0,1103.5999755859375,1109.25,1094.5794677734375,1029534
2019-01-14,1114.9000244140625,1140.75,1100.0,1134.6500244140625,1119.6435546875,1001695
2019-01-15,1139.9000244140625,1178.75,1135.699951171875,1168.9000244140625,1153.4404296875,1538604
2019-01-16,1164.5,1171.699951171875,1150.199951171875,1154.0,1138.737548828125,408227
2019-01-17,1156.949951171875,1165.6500244140625,1148.699951171875,1151.550048828125,1136.320068359375,323531
2019-01-18,1152.0,1162.5999755859375,1140.3499755859375,1148.800048828125,1133.6064453125,289024
2019-01-21,1150.0,1168.0,1144.0,1155.1500244140625,1139.8724365234375,329568
2019-01-22,1160.0,1167.5,1145.449951171875,1152.800048828125,1137.553466796875,553067
2019-01-23,1160.5999755859375,1161.949951171875,1128.5,1131.449951171875,1116.4857177734375,544213
2019-01-24,1110.050048828125,1139.449951171875,1091.0,1109.3499755859375,1094.6781005859375,2220551
2019-01-25,1119.0,1137.5999755859375,1109.1500244140625,1129.800048828125,1114.8575439453125,1102595
2019-01-28,1132.0,1135.0,1098.0999755859375,1102.0,1087.42529296875,428568
2019-01-29,1100.6500244140625,1119.9000244140625,1091.25,1105.8499755859375,1091.224365234375,313627
2019-01-30,1100.0,1118.0,1072.1500244140625,1110.0999755859375,1095.4180908203125,1000557
2019-01-31,1106.0999755859375,1125.0,1091.5,1119.75,1104.9405517578125,1103140
2019-02-01,1120.949951171875,1144.0,1112.5,1122.800048828125,1107.9503173828125,944639
2019-02-04,1114.0,1133.949951171875,1096.0999755859375,1121.199951171875,1106.371337890625,740899
2019-02-05,1125.550048828125,1134.199951171875,1115.949951171875,1119.300048828125,1104.4964599609375,360603
2019-02-06,1120.050048828125,1132.25,1114.0999755859375,1125.0,1110.12109375,242917
2019-02-07,1120.0,1167.9000244140625,1120.0,1163.6500244140625,1148.260009765625,683439
2019-02-08,1160.050048828125,1167.0999755859375,1142.0999755859375,1150.0999755859375,1134.8890380859375,504854
2019-02-11,1150.0,1161.9000244140625,1117.25,1125.550048828125,1110.6639404296875,296657
2019-02-12,1127.0,1142.9000244140625,1108.5,1135.8499755859375,1120.82763671875,667613
2019-02-14,1130.050048828125,1131.9000244140625,1111.0999755859375,1113.4000244140625,1098.674560546875,290641
2019-02-15,1113.9000244140625,1117.8499755859375,1080.1500244140625,1096.0999755859375,1081.603271484375,565406
2019-02-18,1096.949951171875,1105.0,1046.199951171875,1079.75,1065.4696044921875,1090272
2019-02-19,1079.9000244140625,1093.0,1052.1500244140625,1056.300048828125,1042.3297119140625,570531
2019-02-20,1056.5,1084.699951171875,1056.5,1074.949951171875,1060.733154296875,385171
2019-02-21,1075.0999755859375,1083.0,1066.1500244140625,1073.949951171875,1059.746337890625,267663
2019-02-22,1071.4000244140625,1086.8499755859375,1065.5,1076.699951171875,1062.4598388671875,289402
2019-02-25,1077.0999755859375,1111.800048828125,1076.0,1105.699951171875,1091.0762939453125,672893
2019-02-26,1104.0,1132.0,1080.0,1126.5999755859375,1111.6998291015625,474694
2019-02-27,1123.550048828125,1154.0,1114.050048828125,1147.25,1132.0767822265625,1053018
2019-02-28,1150.0,1161.9000244140625,1140.3499755859375,1152.449951171875,1137.2081298828125,628267
2019-03-01,1151.0,1158.75,1132.0999755859375,1144.1500244140625,1129.017822265625,359987
2019-03-05,1150.0,1154.5,1136.199951171875,1142.300048828125,1127.1923828125,282747
2019-03-06,1146.949951171875,1169.699951171875,1136.800048828125,1142.050048828125,1126.9456787109375,944322
2019-03-07,1144.5,1149.9000244140625,1130.0,1133.949951171875,1118.9527587890625,310567
2019-03-08,1136.449951171875,1139.949951171875,1112.199951171875,1124.5,1109.6278076171875,442801
2019-03-11,1125.550048828125,1141.6500244140625,1124.300048828125,1138.1500244140625,1123.0972900390625,390822
2019-03-12,1145.1500244140625,1149.4000244140625,1128.0,1131.75,1116.7818603515625,696383
2019-03-13,1134.050048828125,1182.0,1131.1500244140625,1176.4000244140625,1160.84130859375,1467625
2019-03-14,1190.0,1190.0,1162.0999755859375,1169.949951171875,1154.4766845703125,1351930
2019-03-15,1171.0,1193.8499755859375,1160.0,1165.449951171875,1150.0361328125,718477
2019-03-18,1167.5,1181.699951171875,1161.0,1175.3499755859375,1159.80517578125,325288
2019-03-19,1175.25,1190.0,1170.0999755859375,1176.4000244140625,1160.84130859375,436846
2019-03-20,1182.0,1187.0,1165.0,1176.75,1161.186767578125,434584
2019-03-22,1175.0,1200.0,1175.0,1185.0,1169.32763671875,668502
2019-03-25,1177.0,1185.0,1167.0,1179.550048828125,1163.94970703125,222241
2019-03-26,1174.0999755859375,1240.0,1174.0999755859375,1226.550048828125,1210.328125,2027145
2019-03-27,1230.0,1237.050048828125,1213.550048828125,1224.0,1207.811767578125,900753
2019-03-28,1225.0,1243.5,1217.0,1225.949951171875,1209.7359619140625,739727
2019-04-01,1250.0,1266.0,1245.6500244140625,1252.6500244140625,1236.0828857421875,526908
2019-04-02,1259.949951171875,1265.0,1242.0,1258.0999755859375,1241.460693359375,381462
2019-04-03,1263.550048828125,1297.0,1252.550048828125,1277.0,1260.11083984375,1154984
2019-04-04,1284.949951171875,1294.5,1263.5,1288.0999755859375,1271.0640869140625,1011307
2019-04-05,1289.0,1295.949951171875,1280.199951171875,1286.5999755859375,1269.5838623046875,273778
2019-04-08,1285.0,1289.199951171875,1272.0999755859375,1284.949951171875,1267.95556640625,343351
2019-04-09,1278.550048828125,1278.9000244140625,1263.6500244140625,1274.6500244140625,1257.7919921875,318969
2019-04-10,1270.0,1286.199951171875,1270.0,1282.1500244140625,1265.192626953125,274600
2019-04-11,1281.0,1295.550048828125,1270.050048828125,1277.3499755859375,1260.4561767578125,396839
2019-04-12,1280.800048828125,1294.0,1277.3499755859375,1290.199951171875,1273.13623046875,327863
2019-04-15,1284.25,1312.5999755859375,1280.0,1300.800048828125,1283.5960693359375,617495
2019-04-16,1300.0,1303.0,1287.5,1291.75,1274.665771484375,209130
2019-04-18,1284.949951171875,1302.699951171875,1252.0999755859375,1255.5,1238.895263671875,487810
2019-04-22,1250.0,1251.949951171875,1223.5,1229.949951171875,1213.68310546875,292709
2019-04-23,1225.800048828125,1230.0,1195.0,1206.8499755859375,1190.888671875,749531
2019-04-24,1213.0,1227.5,1210.0,1221.949951171875,1205.7889404296875,387858
2019-04-25,1223.5,1238.300048828125,1205.0,1208.0999755859375,1192.1221923828125,857055
2019-04-26,1217.800048828125,1229.8499755859375,1208.0,1221.4000244140625,1205.2462158203125,341399
2019-04-30,1224.0,1243.0,1211.5999755859375,1234.550048828125,1218.2222900390625,506068
2019-05-02,1229.0,1255.0,1225.199951171875,1228.800048828125,1212.5484619140625,1283973
2019-05-03,1238.449951171875,1238.449951171875,1193.550048828125,1201.5,1185.6094970703125,624114
2019-05-06,1200.0,1200.0,1178.0,1187.8499755859375,1172.1397705078125,612571
2019-05-07,1189.3499755859375,1199.9000244140625,1174.0,1178.699951171875,1163.11083984375,345642
2019-05-08,1178.300048828125,1183.199951171875,1157.699951171875,1164.3499755859375,1148.95068359375,422536
2019-05-09,1167.0,1178.6500244140625,1154.449951171875,1159.5,1144.164794921875,307441
2019-05-10,1160.0,1178.75,1153.0,1167.8499755859375,1152.4044189453125,303672
2019-05-13,1167.199951171875,1174.0999755859375,1150.050048828125,1154.449951171875,1139.181640625,214577
2019-05-14,1150.0,1157.25,1131.300048828125,1139.199951171875,1124.1331787109375,537325
2019-05-15,1099.0,1178.699951171875,1095.0,1164.550048828125,1149.1480712890625,2844997
2019-05-16,1155.300048828125,1169.699951171875,1145.050048828125,1153.8499755859375,1138.5894775390625,550396
2019-05-17,1157.4000244140625,1174.800048828125,1148.4000244140625,1162.199951171875,1146.8291015625,619197
2019-05-20,1180.0,1230.0,1171.5999755859375,1217.0,1200.9044189453125,759417
2019-05-21,1218.0,1218.0,1186.0999755859375,1199.8499755859375,1183.981201171875,528609
2019-05-22,1204.9000244140625,1215.949951171875,1182.550048828125,1211.5999755859375,1195.5758056640625,401367
2019-05-23,1216.6500244140625,1230.0,1195.449951171875,1199.5999755859375,1183.734619140625,511235
2019-05-24,1208.0,1250.0,1185.25,1237.5999755859375,1221.23193359375,993693
2019-05-27,1234.800048828125,1241.8499755859375,1216.9000244140625,1229.0,1212.7457275390625,500765
2019-05-28,1234.0,1275.0,1224.5999755859375,1266.1500244140625,1249.4044189453125,1320148
2019-05-29,1264.449951171875,1275.0,1250.050048828125,1271.0,1254.1903076171875,516483
2019-05-30,1269.800048828125,1282.050048828125,1260.0,1268.699951171875,1251.9205322265625,660117
