Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,97.6500015258789,98.5999984741211,96.0999984741211,96.4000015258789,88.79395294189453,2182443.0
2017-03-09,96.4000015258789,96.44999694824219,94.1500015258789,94.6500015258789,87.18202209472656,6284149.0
2017-03-10,90.0,92.80000305175781,89.0999984741211,90.5,83.3594741821289,8499613.0
2017-03-14,93.80000305175781,94.80000305175781,91.5,93.6500015258789,86.26091766357422,5083965.0
2017-03-15,93.75,94.5999984741211,92.5,93.4000015258789,86.03065490722656,1882360.0
2017-03-16,93.94999694824219,95.0,91.69999694824219,94.05000305175781,86.62937927246094,5345864.0
2017-03-17,94.69999694824219,96.9000015258789,89.80000305175781,92.5,85.20166015625,9184012.0
2017-03-20,93.44999694824219,93.75,92.30000305175781,93.0999984741211,85.75431060791016,1626868.0
2017-03-21,93.5999984741211,93.5999984741211,90.8499984741211,91.25,84.05028533935547,2039206.0
2017-03-22,90.94999694824219,90.94999694824219,88.1500015258789,88.5999984741211,81.609375,2922991.0
2017-03-23,89.44999694824219,93.94999694824219,89.25,93.55000305175781,86.16883087158203,5088613.0
2017-03-24,94.30000305175781,97.75,94.0,96.80000305175781,89.16241455078125,7192448.0
2017-03-27,96.55000305175781,99.6500015258789,96.55000305175781,98.6500015258789,90.86641693115234,5565223.0
2017-03-28,98.6500015258789,102.5,98.6500015258789,101.55000305175781,93.53760528564453,8533718.0
2017-03-29,103.0,106.0,97.19999694824219,98.94999694824219,91.14273834228516,13528699.0
2017-03-30,100.80000305175781,101.5,97.1500015258789,97.5,89.80717468261719,4230734.0
2017-03-31,98.19999694824219,98.9000015258789,96.80000305175781,98.1500015258789,90.40586853027344,3034762.0
2017-04-03,98.5,99.25,97.19999694824219,98.0,90.2677001953125,3456717.0
2017-04-05,99.25,99.75,97.4000015258789,97.75,90.03743743896484,4768712.0
2017-04-06,98.4000015258789,98.4000015258789,93.3499984741211,94.3499984741211,86.90570831298828,4020352.0
2017-04-07,94.8499984741211,97.1500015258789,94.0999984741211,96.0,88.42550659179688,3605690.0
2017-04-10,96.5,96.5999984741211,94.30000305175781,95.05000305175781,87.55047607421875,3375556.0
2017-04-11,95.5,96.19999694824219,94.3499984741211,94.75,87.27413940429688,3041410.0
2017-04-12,95.25,95.80000305175781,93.05000305175781,93.8499984741211,86.44515228271484,2474327.0
2017-04-13,94.0,94.9000015258789,93.19999694824219,93.5999984741211,86.21487426757812,1826624.0
2017-04-17,94.5,94.5,92.0,92.1500015258789,84.8792724609375,2299259.0
2017-04-18,92.69999694824219,94.5,92.5,93.19999694824219,85.846435546875,3213949.0
2017-04-19,92.9000015258789,93.75,92.05000305175781,92.5999984741211,85.29377746582031,1952912.0
2017-04-20,93.9000015258789,97.5,93.0,97.0999984741211,89.438720703125,5964682.0
2017-04-21,98.0,98.5999984741211,95.30000305175781,95.80000305175781,88.24130249023438,4107675.0
2017-04-24,95.94999694824219,97.0999984741211,93.9000015258789,94.3499984741211,86.90570831298828,3206767.0
2017-04-25,95.30000305175781,95.30000305175781,92.5,93.4000015258789,86.03065490722656,5353744.0
2017-04-26,94.25,96.3499984741211,93.55000305175781,95.6500015258789,88.10313415527344,4952633.0
2017-04-27,95.80000305175781,96.19999694824219,93.69999694824219,94.0999984741211,86.6754150390625,2511702.0
2017-04-28,94.44999694824219,94.44999694824219,93.0,93.44999694824219,86.07669067382812,2120005.0
2017-05-02,93.3499984741211,94.69999694824219,93.3499984741211,94.0,86.58330535888672,3138219.0
2017-05-03,94.3499984741211,94.5,93.0,93.30000305175781,85.93853759765625,1594974.0
2017-05-04,94.0,94.0,92.5,92.80000305175781,85.4780044555664,2477414.0
2017-05-05,92.80000305175781,93.0,90.55000305175781,90.80000305175781,83.63579559326172,3371031.0
2017-05-08,91.5,91.69999694824219,89.5,90.0,82.89891052246094,2719137.0
2017-05-09,90.75,96.0999984741211,90.4000015258789,95.3499984741211,87.82679748535156,6393616.0
2017-05-10,95.75,97.9000015258789,94.05000305175781,96.94999694824219,89.3005599975586,4686986.0
2017-05-11,97.0999984741211,97.3499984741211,95.30000305175781,95.69999694824219,88.14917755126953,2193877.0
2017-05-12,95.0,95.3499984741211,92.5999984741211,93.9000015258789,86.4912109375,2111018.0
2017-05-15,94.1500015258789,96.75,93.19999694824219,96.0999984741211,88.51761627197266,3144720.0
2017-05-16,95.5,95.9000015258789,93.9000015258789,94.19999694824219,86.76753234863281,2116200.0
2017-05-17,94.05000305175781,94.3499984741211,92.5,92.69999694824219,85.38587951660156,2107827.0
2017-05-18,91.9000015258789,92.5999984741211,90.5,90.69999694824219,83.54368591308594,2260648.0
2017-05-19,91.5999984741211,92.6500015258789,89.4000015258789,89.6500015258789,82.57653045654297,3155952.0
2017-05-22,90.0999984741211,90.69999694824219,86.94999694824219,87.44999694824219,80.55010223388672,2520588.0
2017-05-23,87.0999984741211,87.44999694824219,82.0999984741211,85.19999694824219,78.47763061523438,4666963.0
2017-05-24,85.25,89.0,85.25,86.6500015258789,79.81322479248047,2908200.0
2017-05-25,87.75,89.44999694824219,87.25,88.75,81.74755859375,2310901.0
2017-05-26,92.55000305175781,94.55000305175781,90.4000015258789,91.05000305175781,83.86605072021484,8257886.0
2017-05-29,90.8499984741211,91.55000305175781,86.5999984741211,86.94999694824219,80.08955383300781,3042105.0
2017-05-30,86.94999694824219,87.8499984741211,85.0999984741211,87.1500015258789,80.27378845214844,2018304.0
2017-05-31,87.5,89.94999694824219,87.19999694824219,89.19999694824219,82.16203308105469,3294167.0
2017-06-01,89.5,89.75,88.4000015258789,88.75,81.74755859375,1591631.0
2017-06-02,89.25,90.30000305175781,88.19999694824219,88.9000015258789,81.88571166992188,2291120.0
2017-06-05,89.0999984741211,92.44999694824219,89.0,91.80000305175781,85.03515625,3821043.0
2017-06-06,92.19999694824219,93.4000015258789,89.5,91.5999984741211,84.84989166259766,2860084.0
2017-06-07,92.4000015258789,92.5999984741211,91.1500015258789,92.30000305175781,85.4983139038086,2165019.0
2017-06-08,92.55000305175781,95.94999694824219,92.1500015258789,94.5,87.53617858886719,6876759.0
2017-06-09,95.30000305175781,95.9000015258789,94.30000305175781,94.94999694824219,87.95304107666016,3428970.0
2017-06-12,94.55000305175781,94.55000305175781,91.94999694824219,92.94999694824219,86.10040283203125,3062472.0
2017-06-13,93.19999694824219,94.69999694824219,92.4000015258789,93.5,86.6098861694336,2730654.0
2017-06-14,92.55000305175781,95.5999984741211,92.55000305175781,94.55000305175781,87.58251190185547,2579569.0
2017-06-15,94.44999694824219,94.44999694824219,92.5,92.6500015258789,85.82252502441406,2595481.0
2017-06-16,93.44999694824219,94.30000305175781,92.0,92.5,85.6835708618164,3606940.0
2017-06-19,94.0,94.80000305175781,93.69999694824219,94.25,87.30461883544922,3522683.0
2017-06-20,94.25,94.3499984741211,92.25,92.44999694824219,85.63724517822266,3244950.0
2017-06-21,91.69999694824219,94.44999694824219,91.69999694824219,94.0,87.07303619384766,3587026.0
2017-06-22,94.94999694824219,98.9000015258789,94.19999694824219,97.25,90.08354187011719,15777558.0
2017-06-23,98.0,98.80000305175781,94.25,94.80000305175781,87.81409454345703,6234252.0
2017-06-27,96.6500015258789,97.1500015258789,92.9000015258789,93.6500015258789,86.74881744384766,4277617.0
2017-06-28,92.25,96.3499984741211,92.1500015258789,94.5,87.53617858886719,4991716.0
2017-06-29,94.8499984741211,98.44999694824219,94.3499984741211,97.80000305175781,90.593017578125,6984589.0
2017-06-30,97.0,99.25,95.8499984741211,97.94999694824219,90.73194122314453,9889890.0
2017-07-03,98.4000015258789,99.5999984741211,97.44999694824219,98.1500015258789,90.91722869873047,6068887.0
2017-07-04,98.5999984741211,99.3499984741211,97.0999984741211,97.44999694824219,90.268798828125,3896294.0
2017-07-05,97.8499984741211,98.19999694824219,96.19999694824219,97.30000305175781,90.1298599243164,3739591.0
2017-07-06,97.4000015258789,102.94999694824219,97.05000305175781,102.0,94.4834976196289,18763763.0
2017-07-07,102.69999694824219,104.0,101.19999694824219,101.5999984741211,94.11298370361328,5863129.0
2017-07-10,101.80000305175781,102.5999984741211,101.0,101.4000015258789,93.9277114868164,1055038.0
2017-07-11,101.94999694824219,102.3499984741211,96.69999694824219,97.30000305175781,90.1298599243164,5594461.0
2017-07-12,97.30000305175781,100.5,96.0999984741211,100.05000305175781,92.67720794677734,6498722.0
2017-07-13,100.9000015258789,101.05000305175781,98.25,98.6500015258789,91.38036346435547,3022624.0
2017-07-14,99.25,101.8499984741211,97.3499984741211,101.0999984741211,93.64983367919922,6555896.0
2017-07-17,101.80000305175781,102.8499984741211,100.05000305175781,101.9000015258789,94.39089965820312,7024742.0
2017-07-18,102.80000305175781,103.30000305175781,99.30000305175781,101.19999694824219,93.74246215820312,5688408.0
2017-07-19,101.69999694824219,102.69999694824219,100.5,101.0,93.55719757080078,3391874.0
2017-07-20,101.80000305175781,103.30000305175781,101.0999984741211,101.9000015258789,94.39089965820312,3647170.0
2017-07-21,102.0,106.0999984741211,101.4000015258789,104.8499984741211,97.12349700927734,12635033.0
2017-07-24,106.80000305175781,109.4000015258789,106.05000305175781,108.5999984741211,100.59713745117188,12088967.0
2017-07-25,109.5999984741211,110.3499984741211,107.5,108.05000305175781,100.0876693725586,6414314.0
2017-07-26,107.9000015258789,108.9000015258789,106.55000305175781,106.94999694824219,99.06873321533203,3437298.0
2017-07-27,108.05000305175781,109.0,103.0999984741211,104.3499984741211,96.66033935546875,7351253.0
2017-07-28,104.0,105.80000305175781,102.19999694824219,105.1500015258789,97.4013671875,3763606.0
2017-07-31,105.75,107.4000015258789,105.25,106.75,98.88346862792969,3125189.0
2017-08-01,106.5999984741211,107.5,105.1500015258789,105.80000305175781,98.00348663330078,1996226.0
2017-08-02,106.19999694824219,107.25,104.75,106.1500015258789,98.32769775390625,2964438.0
2017-08-03,106.0,106.19999694824219,102.0,102.69999694824219,95.13191986083984,3082480.0
2017-08-04,102.30000305175781,103.80000305175781,101.05000305175781,102.80000305175781,95.22454833984375,3102251.0
2017-08-07,103.19999694824219,106.69999694824219,103.05000305175781,106.30000305175781,98.46663665771484,8098109.0
2017-08-08,106.94999694824219,107.05000305175781,103.4000015258789,104.3499984741211,96.66033935546875,4425570.0
2017-08-09,103.80000305175781,104.0,97.75,98.69999694824219,91.42668914794922,6157450.0
2017-08-10,97.30000305175781,98.44999694824219,90.0999984741211,93.30000305175781,86.42462921142578,6356764.0
2017-08-11,86.5999984741211,87.94999694824219,82.0999984741211,85.8499984741211,79.52362060546875,17397014.0
2017-08-14,87.5999984741211,90.5999984741211,86.5,88.55000305175781,82.02467346191406,6761958.0
2017-08-16,89.4000015258789,91.4000015258789,89.0999984741211,90.30000305175781,83.64569854736328,5181240.0
2017-08-17,91.0,91.1500015258789,87.30000305175781,87.80000305175781,81.32991790771484,4817991.0
2017-08-18,86.19999694824219,86.19999694824219,83.25,84.80000305175781,78.55101013183594,8069430.0
2017-08-21,85.0,96.69999694824219,83.5,94.5999984741211,87.62881469726562,65453622.0
2017-08-22,97.5,97.5999984741211,90.5999984741211,91.5999984741211,85.30074310302734,14920381.0
2017-08-23,92.44999694824219,94.44999694824219,91.94999694824219,92.9000015258789,86.5113525390625,6140440.0
2017-08-24,92.80000305175781,98.0,92.5,95.75,89.16535186767578,12345852.0
2017-08-28,95.9000015258789,97.44999694824219,95.30000305175781,95.5999984741211,89.02567291259766,4541543.0
2017-08-29,95.0,95.44999694824219,92.3499984741211,92.75,86.37167358398438,4767689.0
2017-08-30,94.9000015258789,97.25,94.0,95.75,89.16535186767578,7613406.0
2017-08-31,96.0,99.75,94.80000305175781,99.30000305175781,92.47124481201172,10104732.0
2017-09-01,100.25,104.80000305175781,100.25,103.19999694824219,96.10301971435547,14655559.0
2017-09-04,103.0,105.0,98.44999694824219,101.1500015258789,94.19401550292969,9166982.0
2017-09-05,102.6500015258789,104.19999694824219,102.0999984741211,102.94999694824219,95.87022399902344,4531327.0
2017-09-06,101.0,107.80000305175781,100.9000015258789,106.75,99.40889739990234,12830490.0
2017-09-07,107.6500015258789,108.25,104.5,104.80000305175781,97.5929946899414,8855880.0
2017-09-08,105.94999694824219,111.75,105.80000305175781,108.3499984741211,100.89885711669922,20670439.0
2017-09-11,110.0999984741211,110.5999984741211,107.5,108.0999984741211,100.66603088378906,6598480.0
2017-09-12,108.55000305175781,111.80000305175781,107.0,110.25,102.6681900024414,12204011.0
2017-09-13,110.75,112.5,107.55000305175781,108.19999694824219,100.75917053222656,7675975.0
2017-09-14,109.30000305175781,110.55000305175781,107.8499984741211,108.69999694824219,101.22481536865234,5943656.0
2017-09-15,108.19999694824219,108.5,106.25,107.8499984741211,100.4332504272461,5036491.0
2017-09-18,108.0,111.8499984741211,108.0,109.30000305175781,101.78353118896484,11035665.0
2017-09-19,109.30000305175781,110.0999984741211,108.0999984741211,108.4000015258789,100.9454116821289,5121913.0
2017-09-20,108.55000305175781,109.0,106.4000015258789,106.9000015258789,99.54856872558594,4613353.0
2017-09-21,107.0,108.44999694824219,101.5999984741211,103.80000305175781,96.66177368164062,10640227.0
2017-09-22,102.5,102.6500015258789,99.0,99.55000305175781,92.70404052734375,7416389.0
2017-09-25,99.44999694824219,99.55000305175781,93.3499984741211,96.19999694824219,89.58440399169922,7807890.0
2017-09-26,96.19999694824219,100.6500015258789,95.30000305175781,99.25,92.4246597290039,7021161.0
2017-09-27,99.75,100.0999984741211,94.5999984741211,95.30000305175781,88.74629211425781,6142126.0
2017-09-28,95.5999984741211,96.75,93.75,95.1500015258789,88.60660552978516,7412927.0
2017-09-29,96.9000015258789,98.4000015258789,96.0,96.6500015258789,90.00346374511719,4374043.0
2017-10-03,98.55000305175781,99.19999694824219,96.75,97.75,91.02780151367188,4357255.0
2017-10-04,98.19999694824219,98.69999694824219,96.55000305175781,97.1500015258789,90.46907806396484,3175122.0
2017-10-05,97.0,99.6500015258789,97.0,98.44999694824219,91.67967224121094,3558867.0
2017-10-06,99.0,102.1500015258789,99.0,101.3499984741211,94.38025665283203,9093113.0
2017-10-09,101.69999694824219,104.69999694824219,100.5,104.0999984741211,96.94113159179688,7165968.0
2017-10-10,105.30000305175781,105.80000305175781,103.5,104.5999984741211,97.4067611694336,5628571.0
2017-10-11,105.19999694824219,105.5,99.6500015258789,101.3499984741211,94.38025665283203,4972227.0
2017-10-12,101.6500015258789,102.9000015258789,100.9000015258789,102.19999694824219,95.17179870605469,4135153.0
2017-10-13,102.4000015258789,106.9000015258789,102.4000015258789,104.6500015258789,97.45330810546875,9534590.0
2017-10-16,105.75,106.0999984741211,103.0999984741211,104.30000305175781,97.12738037109375,3971128.0
2017-10-17,104.8499984741211,104.8499984741211,103.0,103.44999694824219,96.33582305908203,2595614.0
2017-10-18,103.25,105.4000015258789,102.30000305175781,103.75,96.61519622802734,4490068.0
2017-10-19,103.94999694824219,103.94999694824219,102.5,102.94999694824219,95.87022399902344,1470365.0
2017-10-23,103.44999694824219,103.44999694824219,101.25,102.0999984741211,95.07865905761719,3237513.0
2017-10-24,102.5999984741211,102.75,100.3499984741211,101.05000305175781,94.10087585449219,3422463.0
2017-10-25,101.5,102.4000015258789,96.69999694824219,97.30000305175781,90.60875701904297,6894172.0
2017-10-26,97.5,100.69999694824219,96.5,98.30000305175781,91.53998565673828,9064315.0
2017-10-27,98.0,99.8499984741211,96.80000305175781,97.55000305175781,90.84159088134766,3322550.0
2017-10-30,98.69999694824219,98.80000305175781,97.55000305175781,97.94999694824219,91.21405029296875,3033235.0
2017-10-31,98.25,101.5,97.25,100.80000305175781,93.86808013916016,8986001.0
2017-11-01,101.69999694824219,102.6500015258789,99.80000305175781,100.5,93.58870697021484,5934088.0
2017-11-02,101.0,101.8499984741211,99.3499984741211,100.5999984741211,93.68181610107422,3838270.0
2017-11-03,100.9000015258789,102.69999694824219,100.30000305175781,102.0999984741211,95.07865905761719,7197680.0
2017-11-06,101.9000015258789,104.80000305175781,101.05000305175781,101.80000305175781,94.79930114746094,7622889.0
2017-11-07,102.5,104.4000015258789,97.3499984741211,99.0999984741211,92.28498077392578,9176527.0
2017-11-08,95.0,96.9000015258789,92.44999694824219,95.1500015258789,88.60660552978516,12255193.0
2017-11-09,96.0,99.0,95.5999984741211,98.6500015258789,91.86593627929688,5864246.0
2017-11-10,97.0,100.3499984741211,97.0,98.75,91.95904541015625,4672199.0
2017-11-13,98.75,99.0,95.75,96.55000305175781,89.91033935546875,3536024.0
2017-11-14,96.80000305175781,97.44999694824219,95.05000305175781,95.44999694824219,88.88597106933594,4537610.0
2017-11-15,95.80000305175781,96.30000305175781,94.5,95.30000305175781,88.74629211425781,5227979.0
2017-11-16,95.4000015258789,104.25,95.0999984741211,103.8499984741211,97.21837615966797,18520917.0
2017-11-17,105.0,106.0999984741211,101.3499984741211,103.0999984741211,96.51630401611328,5930908.0
2017-11-20,101.9000015258789,103.69999694824219,101.3499984741211,102.55000305175781,96.00140380859375,2998064.0
2017-11-21,103.3499984741211,105.3499984741211,100.1500015258789,101.25,94.78443908691406,6697160.0
2017-11-22,102.44999694824219,105.5,100.55000305175781,103.55000305175781,96.93754577636719,8666316.0
2017-11-23,103.30000305175781,104.3499984741211,101.25,102.4000015258789,95.8609848022461,5010694.0
2017-11-24,102.5,107.0999984741211,102.25,106.69999694824219,99.88639068603516,12742792.0
2017-11-27,106.69999694824219,108.75,106.05000305175781,107.5,100.63531494140625,8293919.0
2017-11-28,107.1500015258789,108.9000015258789,105.69999694824219,106.80000305175781,99.98002624511719,4622765.0
2017-11-29,107.0,108.0,105.75,106.69999694824219,99.88639068603516,4116403.0
2017-11-30,106.19999694824219,107.0,104.5,105.3499984741211,98.62259674072266,4213384.0
2017-12-01,106.0,106.5999984741211,100.80000305175781,101.44999694824219,94.97166442871094,7086850.0
2017-12-04,102.05000305175781,103.69999694824219,100.80000305175781,101.8499984741211,95.34610748291016,2788030.0
2017-12-05,101.3499984741211,103.3499984741211,98.55000305175781,103.0,96.42267608642578,6428065.0
2017-12-06,102.55000305175781,102.55000305175781,99.80000305175781,100.0999984741211,93.7078628540039,3495694.0
2017-12-07,100.55000305175781,102.75,100.55000305175781,102.0,95.48652648925781,3004017.0
2017-12-08,102.30000305175781,104.69999694824219,101.25,103.94999694824219,97.31200408935547,8601019.0
2017-12-11,105.0999984741211,105.0999984741211,103.1500015258789,103.8499984741211,97.21837615966797,3445916.0
2017-12-12,104.44999694824219,104.5,101.25,101.55000305175781,95.06526184082031,3152699.0
2017-12-13,102.0,102.0,98.6500015258789,99.4000015258789,93.05255889892578,3094173.0
2017-12-14,99.8499984741211,100.44999694824219,97.5,99.80000305175781,93.4270248413086,3747588.0
2017-12-15,101.4000015258789,102.75,100.9000015258789,102.0999984741211,95.58013916015625,6019830.0
2017-12-18,100.5999984741211,103.6500015258789,96.19999694824219,101.94999694824219,95.43971252441406,5921757.0
2017-12-19,102.4000015258789,105.80000305175781,101.69999694824219,104.9000015258789,98.20134735107422,4494371.0
2017-12-20,105.0,106.69999694824219,104.0,105.69999694824219,98.95024108886719,5658990.0
2017-12-21,106.0,119.69999694824219,106.0,118.69999694824219,111.12010192871094,42240312.0
2017-12-22,120.6500015258789,124.3499984741211,114.55000305175781,116.80000305175781,109.34143829345703,31280412.0
2017-12-26,115.5999984741211,119.25,115.0,117.25,109.76270294189453,7631894.0
2017-12-27,117.0,121.80000305175781,115.5999984741211,118.25,110.69884490966797,13608960.0
2017-12-28,118.0999984741211,122.1500015258789,118.0,121.30000305175781,113.55406951904297,10648070.0
2017-12-29,122.4000015258789,125.3499984741211,121.19999694824219,123.4000015258789,115.51998138427734,11360752.0
2018-01-01,123.44999694824219,124.44999694824219,120.55000305175781,121.30000305175781,113.55406951904297,3480443.0
2018-01-02,122.5,122.5,118.25,119.25,111.63497161865234,4855921.0
2018-01-03,120.0999984741211,122.69999694824219,118.69999694824219,119.4000015258789,111.7754135131836,5974354.0
2018-01-04,120.0,121.8499984741211,119.25,119.80000305175781,112.14984893798828,3924176.0
2018-01-05,120.0999984741211,122.0,119.1500015258789,120.0,112.33710479736328,4135304.0
2018-01-08,122.0,126.4000015258789,121.5,123.9000015258789,115.9880599975586,10939386.0
2018-01-09,124.19999694824219,124.9000015258789,121.25,121.8499984741211,114.06895446777344,3867733.0
2018-01-10,121.4000015258789,122.55000305175781,118.1500015258789,119.8499984741211,112.19667053222656,4080047.0
2018-01-11,119.9000015258789,123.3499984741211,119.0999984741211,122.3499984741211,114.53701782226562,4898465.0
2018-01-12,123.4000015258789,123.6500015258789,116.5999984741211,119.8499984741211,112.19667053222656,6275717.0
2018-01-15,120.5,125.4000015258789,120.5,123.5,115.61358642578125,7586853.0
2018-01-16,123.5,124.0,116.55000305175781,118.0,110.46479797363281,6838517.0
2018-01-17,118.0,120.44999694824219,114.19999694824219,119.5,111.86901092529297,6508060.0
