Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,9402.7001953125,9446.9501953125,9349.900390625,9402.4501953125,8857.7314453125,1262
2018-03-13,9361.0,9456.0,9317.400390625,9435.599609375,8888.9609375,1100
2018-03-14,9328.0,9485.0,9325.150390625,9446.4501953125,8899.181640625,2201
2018-03-15,9445.4501953125,9579.0,9362.0,9449.0,8901.5830078125,2022
2018-03-16,9400.0498046875,9649.0,9222.0,9427.5,8881.3291015625,28155
2018-03-19,9499.9501953125,9499.9501953125,9220.0,9304.2998046875,8765.2685546875,5078
2018-03-20,9350.0,9350.0,9165.0,9237.150390625,8702.0078125,2755
2018-03-21,9181.650390625,9288.9501953125,9165.0,9200.900390625,8667.857421875,1064
2018-03-22,9242.0498046875,9439.099609375,9161.0498046875,9320.099609375,8780.1513671875,2856
2018-03-23,9225.150390625,9290.0,9174.7001953125,9252.849609375,8716.798828125,3333
2018-03-26,9200.2001953125,9300.0,9188.900390625,9246.7001953125,8711.0029296875,3748
2018-03-27,9275.0,9388.849609375,9224.900390625,9292.400390625,8754.056640625,6710
2018-03-28,9286.0,9600.0,9279.7998046875,9555.75,9002.150390625,11574
2018-04-02,9565.0,9627.349609375,9352.0,9391.75,8847.650390625,6453
2018-04-03,9441.349609375,9641.0,9358.9501953125,9471.099609375,8922.4033203125,8993
2018-04-04,9475.0,9650.0,9440.0,9610.7001953125,9053.9150390625,3561
2018-04-05,9648.0,9727.0,9640.0,9709.4501953125,9146.9462890625,3148
2018-04-06,9699.9501953125,9700.0,9601.0,9663.849609375,9103.9873046875,2028
2018-04-09,9663.849609375,9848.099609375,9570.0,9597.9501953125,9041.9052734375,5969
2018-04-10,9571.0498046875,9689.9501953125,9510.0,9594.150390625,9038.3251953125,2299
2018-04-11,9594.0,9799.0,9525.0,9736.5498046875,9172.474609375,2376
2018-04-12,9830.0,9830.0,9601.5,9727.7001953125,9164.1376953125,1824
2018-04-13,9630.099609375,9780.0498046875,9630.099609375,9697.349609375,9135.546875,631
2018-04-16,9790.0,9800.0,9690.099609375,9795.150390625,9227.6796875,2289
2018-04-17,9799.9501953125,9800.0,9761.75,9797.849609375,9230.2236328125,1911
2018-04-18,9797.0,9800.0,9747.650390625,9793.650390625,9226.2685546875,3038
2018-04-19,9757.75,9800.0,9740.0,9796.7998046875,9229.234375,587
2018-04-20,9840.0,9860.9501953125,9725.0,9752.0,9187.029296875,1123
2018-04-23,9792.349609375,9793.9501953125,9727.599609375,9759.5,9194.0966796875,1020
2018-04-24,9819.9501953125,9819.9501953125,9606.0,9650.7998046875,9091.693359375,1551
2018-04-25,9677.9501953125,9779.7998046875,9582.0,9730.900390625,9167.1513671875,3497
2018-04-26,9765.0,9765.0,9545.0,9578.900390625,9023.958984375,1306
2018-04-27,9638.0,9693.0,9225.5,9492.0,8942.09375,6958
2018-04-30,9493.0498046875,9594.9501953125,9430.150390625,9536.7001953125,8984.203125,3434
2018-05-02,9536.5,9724.0,9465.0,9685.099609375,9124.0068359375,1897
2018-05-03,9684.9501953125,9773.0,9550.0,9591.599609375,9035.921875,1797
2018-05-04,9677.0,9797.5,9668.25,9759.9501953125,9194.51953125,2692
2018-05-07,9783.650390625,9783.650390625,9678.0,9744.4501953125,9179.9189453125,686
2018-05-08,9739.9501953125,9800.0,9556.0498046875,9736.599609375,9172.5224609375,3412
2018-05-09,9700.0,9799.9501953125,9540.0,9574.849609375,9020.142578125,2109
2018-05-10,9574.0,9741.2998046875,9573.9501953125,9700.75,9138.7490234375,1143
2018-05-11,9699.9501953125,9797.7001953125,9140.0,9200.400390625,8667.3857421875,13176
2018-05-14,9202.0,9234.9501953125,8800.0,8916.75,8400.16796875,20837
2018-05-15,8852.0,9197.900390625,8852.0,9131.2001953125,8602.1943359375,8424
2018-05-16,9187.0,9547.849609375,8821.0,9396.5498046875,8852.171875,7029
2018-05-17,9390.0,9569.75,9150.0,9206.2998046875,8672.9443359375,1826
2018-05-18,9155.5498046875,9366.9501953125,9155.5498046875,9290.5498046875,8752.314453125,865
2018-05-21,9303.0,9341.099609375,9105.5,9270.2998046875,8733.2353515625,9308
2018-05-22,9355.0,9355.0,9186.599609375,9208.5,8675.0185546875,993
2018-05-23,9200.0,9324.5,9160.0498046875,9254.75,8718.587890625,1198
2018-05-24,9250.0,9319.9501953125,9170.0498046875,9276.349609375,8738.935546875,10761
2018-05-25,9347.0,9445.0,9250.0,9339.2001953125,8798.14453125,1822
2018-05-28,9339.0,9488.0,9302.0,9395.0,8850.7119140625,53903
2018-05-29,9403.7001953125,9403.7001953125,9203.7001953125,9242.2998046875,8706.857421875,3659
2018-05-30,9242.0,9275.0,9207.650390625,9246.599609375,8710.9111328125,4134
2018-05-31,9250.0498046875,9343.099609375,9211.0,9301.5,8762.62890625,869
2018-06-01,9280.0,9386.75,9215.0,9343.0498046875,8801.7724609375,2387
2018-06-04,9420.0,9420.0,9200.0,9223.900390625,8689.5244140625,2259
2018-06-05,9241.0,9389.0,9200.0,9309.599609375,8770.2587890625,2399
2018-06-06,9300.0,9398.9501953125,9212.0,9316.25,8776.525390625,385
2018-06-07,9242.4501953125,9399.0,9242.400390625,9362.0498046875,8819.671875,5607
2018-06-08,9384.900390625,9411.0,9300.0,9401.5498046875,8856.8828125,9564
2018-06-11,9380.0,9500.0,9333.0498046875,9473.849609375,8924.994140625,2825
2018-06-12,9425.0,9620.0,9379.0,9587.5498046875,9032.1064453125,2002
2018-06-13,9575.9501953125,9860.0,9503.099609375,9648.150390625,9089.1982421875,2703
2018-06-14,9755.0,9755.0,9620.0498046875,9722.9501953125,9159.6630859375,1156
2018-06-15,9701.0,9770.0,9642.099609375,9738.75,9174.5478515625,1059
2018-06-18,9789.0,10349.9501953125,9635.650390625,9995.400390625,9416.3291015625,10883
2018-06-19,9995.400390625,9999.400390625,9900.099609375,9962.150390625,9385.0048828125,5439
2018-06-20,10069.0,10069.0,9931.25,9950.9501953125,9374.455078125,1374
2018-06-21,9950.0,9996.0,9900.75,9944.5,9368.3779296875,1761
2018-06-22,9951.0,9952.0,9832.2998046875,9944.4501953125,9368.330078125,1198
2018-06-25,10002.0,10025.0,9538.9501953125,9899.400390625,9325.8916015625,7098
2018-06-26,9900.0,9980.150390625,9830.0,9893.849609375,9320.6611328125,1644
2018-06-27,9841.0498046875,9988.2001953125,9835.0,9935.9501953125,9360.3251953125,5463
2018-06-28,9935.0,10042.349609375,9725.0,9820.25,9251.326171875,13018
2018-06-29,9795.849609375,9999.0,9790.0498046875,9924.75,9349.7724609375,6706
2018-07-02,9900.0,9930.0,9841.099609375,9912.599609375,9338.326171875,4207
2018-07-03,9914.0498046875,9914.0498046875,9800.0,9844.349609375,9274.029296875,5708
2018-07-04,9913.9501953125,9932.400390625,9800.0,9877.849609375,9305.587890625,3979
2018-07-05,9948.7998046875,9954.9501953125,9880.0,9944.099609375,9368.0029296875,739
2018-07-06,9955.0498046875,9970.400390625,9821.0,9954.900390625,9378.1767578125,722
2018-07-09,9994.900390625,10250.0,9960.0,10047.150390625,9465.0810546875,5362
2018-07-10,10050.0,10200.0,10000.0,10168.0,9578.9306640625,1991
2018-07-11,10115.0,10412.0,10101.349609375,10319.5498046875,9721.7001953125,4370
2018-07-12,10421.0,10475.900390625,9971.5498046875,10172.0498046875,9582.7451171875,5760
2018-07-13,10000.5,10339.0,10000.5,10155.150390625,9566.8251953125,2812
2018-07-16,10101.0498046875,10200.0,10021.5,10104.0498046875,9518.6845703125,2721
2018-07-17,10050.849609375,11337.0,10001.0,10452.5,9846.9482421875,8435
2018-07-18,10460.0,10739.9501953125,10150.0,10392.849609375,9790.751953125,3552
2018-07-19,10392.0,10449.9501953125,10220.650390625,10337.2001953125,9738.328125,3839
2018-07-20,10448.2998046875,10577.0,10255.5498046875,10428.9501953125,9824.7626953125,1356
2018-07-23,10543.7001953125,11000.0,10303.0,10527.9501953125,9918.02734375,5347
2018-07-24,10599.0,10710.0,10364.0498046875,10534.25,9923.9619140625,2094
2018-07-25,10627.849609375,10677.0,10524.900390625,10560.900390625,9949.06640625,1788
2018-07-26,10680.0,10699.9501953125,10500.0,10566.0498046875,9953.91796875,621
2018-07-27,10566.0498046875,10699.9501953125,10450.0498046875,10556.599609375,9945.015625,1234
2018-07-30,10560.0,10625.150390625,10430.650390625,10499.5498046875,9891.2724609375,5301
2018-07-31,10489.7001953125,10499.0,10301.0,10339.0,9740.0224609375,1422
2018-08-01,10436.150390625,10447.9501953125,10070.0,10121.099609375,9534.74609375,7657
2018-08-02,10303.650390625,10364.7001953125,10125.0498046875,10279.849609375,9684.2998046875,5950
2018-08-03,10280.0,10509.0,10280.0,10414.25,9810.9140625,2862
2018-08-06,10622.5,10800.0,10500.0,10730.099609375,10108.4658203125,2202
2018-08-07,10728.900390625,10810.0,10551.0,10793.900390625,10168.5693359375,2022
2018-08-08,10793.900390625,10979.599609375,10582.2998046875,10625.2998046875,10009.736328125,5576
2018-08-09,10704.9501953125,10749.7001953125,10400.0,10486.900390625,9879.35546875,9293
2018-08-10,10486.849609375,10800.0,10470.0,10675.7001953125,10057.2177734375,2379
2018-08-13,10750.0,10860.0,10512.2001953125,10798.099609375,10172.5244140625,2789
2018-08-14,10629.349609375,10849.0,10629.349609375,10797.9501953125,10172.3857421875,3041
2018-08-16,10850.0,10850.0,10336.0498046875,10571.849609375,9959.3828125,3271
2018-08-17,10699.7998046875,10798.9501953125,9576.150390625,10463.25,9857.07421875,14309
2018-08-20,10695.0,10695.0,10177.0,10549.150390625,9937.998046875,4827
2018-08-21,10518.0498046875,10697.900390625,10435.0,10681.2998046875,10062.4912109375,1794
2018-08-23,10475.0,10475.0,10200.0,10376.650390625,9775.4921875,16066
2018-08-24,10460.0,10579.0,9984.0,10074.650390625,9490.9912109375,14280
2018-08-27,10069.0,10188.9501953125,9900.0,10051.099609375,9468.7998046875,8025
2018-08-28,10050.0,10140.0,9811.7001953125,10057.150390625,9474.501953125,2632
2018-08-29,10145.0,10280.0,9753.0,9859.400390625,9288.2080078125,13102
2018-08-30,9747.150390625,10048.0,9600.0,9973.349609375,9395.556640625,61911
2018-08-31,10000.0,10387.0,9980.0,10271.75,9676.669921875,8966
2018-09-03,10395.0,10395.0,10013.2001953125,10089.650390625,9505.12109375,5799
2018-09-04,9988.7998046875,10173.9501953125,9988.7998046875,10112.9501953125,9527.068359375,3493
2018-09-05,10115.0,10200.0,9875.0,10077.5,9493.6728515625,12590
2018-09-06,10077.0,10100.0,9960.0,10041.2001953125,9459.478515625,1838
2018-09-07,9960.0,10165.0,9960.0,10117.150390625,9531.025390625,5209
2018-09-10,9925.0,10199.0,9925.0,9972.0,9394.28515625,5393
2018-09-11,9973.0,10040.0,9960.0,10004.349609375,9424.76171875,1296
2018-09-12,9980.0,10215.0,9960.0498046875,10153.7001953125,9565.4580078125,2076
2018-09-14,10153.7001953125,10299.849609375,10000.099609375,10060.5,9477.658203125,3034
2018-09-17,10112.0,10112.0,9820.0,9893.5,9320.3330078125,7200
2018-09-18,9926.7001953125,9926.7001953125,9770.0,9837.0498046875,9267.15234375,3609
2018-09-19,9855.0498046875,9995.0,9700.0,9796.5498046875,9229.0,6905
2018-09-21,9843.7001953125,9995.0,9577.0,9652.0498046875,9092.87109375,5693
2018-09-24,9672.0,9870.150390625,9514.0,9724.75,9161.359375,5474
2018-09-25,9724.9501953125,9860.150390625,9649.9501953125,9673.75,9113.3134765625,9039
2018-09-26,9675.099609375,9738.400390625,9500.0,9524.75,8972.9443359375,8096
2018-09-27,9599.0,9600.0,9350.0,9403.400390625,8858.6259765625,8383
2018-09-28,9455.0,9888.0,9300.0,9719.5,9156.4140625,32632
2018-10-01,9550.0,9792.9501953125,9463.2001953125,9612.400390625,9055.51953125,2682
2018-10-03,9612.0,9644.5,9401.0,9459.5498046875,8911.521484375,4027
2018-10-04,9499.0,9499.0,9338.0,9364.5498046875,8822.0263671875,7953
2018-10-05,9425.0,9425.0,9201.0,9347.7001953125,8806.1533203125,1934
2018-10-08,9202.650390625,9389.9501953125,9025.0,9085.0498046875,8558.7177734375,6920
2018-10-09,9006.0,9085.0,8922.0,9023.599609375,8500.828125,2833
2018-10-10,8946.0,9094.2001953125,8888.0,8921.0,8404.173828125,5434
2018-10-11,8899.9501953125,9010.0,8801.75,8999.150390625,8477.796875,3527
2018-10-12,8907.25,9250.0,8907.25,8971.900390625,8452.1240234375,2653
2018-10-15,9075.0,9125.0,8900.0,9091.2001953125,8564.51171875,2888
2018-10-16,9150.0,9225.0,9021.150390625,9145.75,8615.9033203125,1508
2018-10-17,9191.900390625,9295.650390625,9135.2001953125,9146.25,8616.3740234375,1252
2018-10-19,9072.5,9187.849609375,9001.0,9126.150390625,8597.4375,1163
2018-10-22,9224.5,9297.650390625,9090.0,9140.2998046875,8610.767578125,15363
2018-10-23,9140.0,9174.0,9060.0,9126.2001953125,8597.486328125,910
2018-10-24,9066.0,9199.0,9066.0,9161.25,8630.5048828125,1034
2018-10-25,9149.9501953125,9224.599609375,9111.0498046875,9158.4501953125,8627.8671875,7475
2018-10-26,9131.0,9230.0,8912.150390625,9192.5498046875,8659.9912109375,2287
2018-10-29,9181.0,9252.0,9130.0498046875,9177.900390625,8646.189453125,1111
2018-10-30,9175.0,9635.0,9156.25,9491.099609375,8941.2470703125,3555
2018-10-31,9491.7998046875,9643.0,9333.2998046875,9368.7998046875,8826.03125,2687
2018-11-01,9221.0,9542.849609375,9221.0,9438.5,8891.693359375,2362
2018-11-02,9485.2001953125,9802.0,9340.0,9694.150390625,9132.5322265625,27624
2018-11-05,9831.0,9974.5498046875,9666.5,9698.4501953125,9136.5810546875,8107
2018-11-06,9701.0,9776.0498046875,9442.349609375,9478.9501953125,8929.798828125,2846
2018-11-07,9500.0,9850.0,9500.0,9780.150390625,9213.5498046875,1631
2018-11-09,9780.150390625,9795.0,9589.0,9761.2998046875,9195.7919921875,8510
2018-11-12,9700.2001953125,9849.9501953125,9590.9501953125,9626.5,9068.80078125,2416
2018-11-13,9580.0,9627.0,9525.0498046875,9559.400390625,9005.587890625,741
2018-11-14,9650.0,9650.0,9420.0,9497.75,8947.5087890625,1982
2018-11-15,9453.0498046875,9520.0,9453.0498046875,9504.400390625,8953.775390625,5216
2018-11-16,9500.0498046875,9560.0,9490.0,9514.2998046875,8963.1015625,10367
2018-11-19,9481.2998046875,9562.849609375,9311.0,9523.650390625,8971.908203125,2328
2018-11-20,9461.0,9489.9501953125,9402.150390625,9483.900390625,8972.146484375,4277
2018-11-21,9422.25,9524.900390625,9322.0,9377.650390625,8909.205078125,1171
2018-11-22,9445.0,9447.9501953125,9290.0,9336.900390625,8870.490234375,6292
2018-11-26,9420.0,9496.900390625,9235.150390625,9415.2001953125,8944.8798828125,8015
2018-11-27,9415.0,9453.150390625,9275.0,9308.400390625,8843.4130859375,6382
2018-11-28,9395.0,9395.0,9252.7001953125,9289.650390625,8825.6005859375,1390
2018-11-29,9289.650390625,9382.099609375,9255.0,9271.75,8808.5947265625,2249
2018-11-30,9275.0,9799.0,9256.0498046875,9570.349609375,9092.2783203125,10567
2018-12-03,9646.9501953125,9650.0,9479.0,9600.5498046875,9120.9697265625,9161
2018-12-04,9599.849609375,9800.0,9450.2001953125,9732.900390625,9246.708984375,9278
2018-12-05,9820.0,9820.0,9553.2998046875,9606.75,9126.8623046875,3888
2018-12-06,9600.2001953125,9650.0,9461.0,9595.849609375,9116.5048828125,4051
2018-12-07,9560.0,9600.0,9479.9501953125,9563.2001953125,9085.486328125,2134
2018-12-10,9563.2001953125,9563.2001953125,9390.0,9490.4501953125,9016.37109375,3074
2018-12-11,9499.0,9742.099609375,9411.0498046875,9607.75,9127.8115234375,2121
2018-12-12,9659.0,9720.0,9601.0,9674.0498046875,9190.7998046875,10426
2018-12-13,9590.0,9770.0498046875,9590.0,9735.7001953125,9249.369140625,12888
2018-12-14,9740.0498046875,9783.400390625,9651.0,9733.0498046875,9246.8515625,2032
2018-12-17,9733.0498046875,9916.0,9651.0,9899.099609375,9404.60546875,9754
2018-12-18,9899.0,9972.0,9822.0,9897.650390625,9403.2294921875,3226
2018-12-19,9852.0,9967.349609375,9827.7998046875,9943.0,9446.3134765625,5803
2018-12-20,9942.0,10000.0,9775.0,9962.650390625,9464.984375,5821
2018-12-21,9962.0,9989.75,9651.099609375,9802.400390625,9312.73828125,5289
2018-12-24,9830.0,9830.0,9673.599609375,9715.400390625,9230.0830078125,20507
2018-12-26,9715.400390625,9787.099609375,9575.099609375,9723.7001953125,9237.9697265625,1894
2018-12-27,9705.0498046875,9800.0,9705.0498046875,9793.150390625,9303.951171875,3072
2018-12-28,9790.0,9960.0,9751.0,9884.099609375,9390.3564453125,37764
2018-12-31,9883.9501953125,9899.0,9821.099609375,9884.099609375,9390.3564453125,2708
2019-01-01,9812.0498046875,9939.0,9802.0498046875,9903.75,9409.025390625,3305
2019-01-02,9900.0498046875,9913.599609375,9840.0,9895.0,9400.7109375,2809
2019-01-03,9928.9501953125,9940.0,9819.0,9850.0,9357.958984375,2314
2019-01-04,9803.0,9879.0,9711.349609375,9784.9501953125,9296.1591796875,1743
2019-01-07,9860.0,9860.0,9754.0498046875,9804.2001953125,9314.447265625,2124
2019-01-08,9804.0,10250.0,9768.9501953125,9978.4501953125,9479.9931640625,8842
2019-01-09,9939.75,10024.9501953125,9920.0,9982.4501953125,9483.79296875,3008
2019-01-10,10049.7998046875,10111.0,9940.0498046875,9995.650390625,9496.3359375,3926
2019-01-11,10019.900390625,10020.4501953125,9925.25,9998.5,9499.0419921875,886
2019-01-14,9998.5,10010.0,9899.9501953125,9999.2998046875,9499.8017578125,2723
2019-01-15,9920.400390625,10010.0,9875.099609375,9939.75,9443.2255859375,2742
2019-01-16,9900.0498046875,9990.7001953125,9861.099609375,9896.849609375,9402.4697265625,2395
2019-01-17,9971.7001953125,10039.0,9869.7001953125,9996.9501953125,9497.568359375,1549
2019-01-18,9995.4501953125,10050.0,9931.9501953125,9962.0,9464.365234375,1619
2019-01-21,10035.7001953125,10060.0,9951.2001953125,10003.150390625,9503.4619140625,1291
2019-01-22,9989.7998046875,10050.0,9908.900390625,9987.9501953125,9489.01953125,813
2019-01-23,9961.0498046875,10031.9501953125,9905.0,9914.849609375,9419.5703125,838
2019-01-24,9950.0,9954.2001953125,9860.0,9921.2998046875,9425.6982421875,1063
2019-01-25,9968.0,10000.0,9900.0,9928.849609375,9432.87109375,808
2019-01-28,9975.0,9984.0,9855.0,9908.7998046875,9413.8232421875,3557
2019-01-29,9940.0,9963.599609375,9850.0,9892.599609375,9398.431640625,1645
2019-01-30,9930.0,9945.0,9766.0498046875,9919.599609375,9424.0810546875,1369
2019-01-31,9919.0,10000.0,9871.0498046875,9908.75,9413.7744140625,7382
2019-02-01,9988.9501953125,9997.7001953125,9860.0,9898.599609375,9404.1318359375,4569
2019-02-04,9851.0,9930.0,9825.099609375,9877.099609375,9383.70703125,2467
2019-02-05,9880.0,9989.0,9820.0498046875,9938.5,9442.0390625,2380
2019-02-06,9990.0,9990.0,9911.0,9977.900390625,9479.470703125,2154
2019-02-07,10000.0,10230.150390625,9890.0,10002.650390625,9502.984375,5845
2019-02-08,10010.0,10040.0,9931.0,10004.4501953125,9504.6943359375,1207
2019-02-11,10005.0,10200.0,9975.0,10118.7998046875,9613.3330078125,3450
2019-02-12,10160.5,10205.0498046875,10018.0,10177.150390625,9668.767578125,4533
2019-02-14,10100.0498046875,10149.9501953125,10020.900390625,10055.9501953125,9553.6220703125,1148
2019-02-15,10000.0,10150.0,9971.150390625,10032.349609375,9569.2646484375,1994
2019-02-18,9971.0,10025.5,9750.0,9821.599609375,9368.2431640625,6469
2019-02-19,9849.9501953125,9990.0,9835.7001953125,9917.150390625,9459.3828125,2469
2019-02-20,9911.2001953125,10050.0,9835.0,9988.599609375,9527.533203125,1659
2019-02-21,9940.0498046875,10250.0,9916.599609375,10112.0498046875,9645.28515625,2569
2019-02-22,10198.75,10200.0,10054.25,10174.849609375,9705.1865234375,4507
2019-02-25,10244.7998046875,10270.0,10032.650390625,10086.849609375,9621.2470703125,6587
2019-02-26,10085.0,10150.0,9876.0,10046.2001953125,9582.4765625,1139
2019-02-27,10092.599609375,10499.0,10008.650390625,10371.2001953125,9892.474609375,3348
2019-02-28,10268.5,10998.7001953125,10060.0,10762.599609375,10265.8056640625,11289
2019-03-01,10656.0,11000.0,10525.25,10950.849609375,10445.3671875,2458
2019-03-05,10950.849609375,11199.0,10821.0,11013.150390625,10504.7919921875,4867
2019-03-06,11245.0,11245.0,10605.599609375,10668.5,10176.048828125,3293
2019-03-07,10651.0,10690.0498046875,10381.0,10446.0,9963.8212890625,3433
2019-03-08,10549.900390625,10549.900390625,10172.75,10320.2998046875,9843.923828125,2971
2019-03-11,10319.9501953125,10347.0,10150.0,10187.599609375,9717.3486328125,5824
2019-03-12,10274.0,10610.0,10248.5,10506.2001953125,10021.2412109375,2527
2019-03-13,10600.2998046875,10673.5,10220.650390625,10395.400390625,9915.556640625,3367
2019-03-14,10496.5,10496.5,10250.0498046875,10294.900390625,9819.6953125,8804
2019-03-15,10250.0,10579.9501953125,10205.5498046875,10268.7998046875,9794.80078125,7428
2019-03-18,10399.849609375,10450.0,10206.349609375,10364.7001953125,9886.2744140625,1930
2019-03-19,10400.0,10500.0,10251.0,10400.7001953125,9920.6123046875,1464
2019-03-20,10440.0,10440.0,10248.0,10295.2998046875,9820.076171875,1887
2019-03-22,10296.0,10548.0,10296.0,10465.0498046875,9981.990234375,1727
2019-03-25,10365.0,10463.9501953125,10303.0,10399.0,9918.9892578125,9743
2019-03-26,10348.0,10550.0,10323.75,10398.0498046875,9918.0849609375,7754
2019-03-27,10398.0498046875,10880.0,10398.0498046875,10701.0,10207.05078125,7291
2019-03-28,10701.0,10974.0,10586.9501953125,10843.9501953125,10343.4013671875,3577
2019-04-01,10928.0,10980.0,10696.25,10791.2001953125,10293.087890625,3032
2019-04-02,10800.0498046875,10919.9501953125,10605.25,10754.349609375,10257.9365234375,3263
2019-04-03,10749.9501953125,10899.0,10666.0,10836.349609375,10336.1513671875,2004
2019-04-04,10834.0,10834.0,10570.0,10675.7998046875,10183.013671875,3889
2019-04-05,10675.0,10800.0,10485.2998046875,10665.400390625,10173.09375,3288
2019-04-08,10665.400390625,10740.0,10623.650390625,10719.349609375,10224.552734375,3688
2019-04-09,10730.0,10850.0,10535.0,10777.4501953125,10279.9716796875,3128
2019-04-10,10777.0,10825.0,10705.099609375,10757.75,10261.1796875,4213
2019-04-11,10750.0,10798.5498046875,10635.0,10688.75,10195.3662109375,5899
2019-04-12,10740.0,10740.0,10666.650390625,10696.7001953125,10202.94921875,9461
2019-04-15,10680.0,10799.0,10652.0,10683.349609375,10190.216796875,3208
2019-04-16,10736.75,10748.0,10643.0498046875,10698.650390625,10204.80859375,2792
2019-04-18,10660.0,10750.0,10625.150390625,10695.900390625,10202.1865234375,14339
2019-04-22,10745.0,10745.0,10529.900390625,10572.349609375,10084.337890625,1762
2019-04-23,10600.0,10650.0,10451.0,10500.7998046875,10016.08984375,6589
2019-04-24,10503.099609375,10600.0,10292.849609375,10556.5498046875,10069.267578125,2655
2019-04-25,10570.0,10649.0,10380.0,10595.5,10106.4189453125,3682
2019-04-26,10648.5,10648.5,9950.0,10228.25,9756.1220703125,7816
2019-04-30,10445.0,10445.0,10055.099609375,10203.650390625,9732.658203125,4613
2019-05-02,10205.099609375,10340.0,10152.75,10260.400390625,9786.7880859375,1858
2019-05-03,10136.0,10400.0,10136.0,10348.900390625,9871.2021484375,2281
2019-05-06,10301.150390625,10382.2001953125,10301.150390625,10353.2998046875,9875.3984375,3040
2019-05-07,10427.9501953125,10484.75,10280.0,10346.7998046875,9869.19921875,2502
2019-05-08,10325.0,10540.0,10299.900390625,10424.2998046875,9943.1220703125,8416
2019-05-09,10425.0,10428.0,10245.7001953125,10391.4501953125,9911.7900390625,2106
2019-05-10,10410.0,10511.5,10280.0,10389.0,9909.4521484375,1310
2019-05-13,10493.0,10700.0,10438.7001953125,10635.400390625,10144.478515625,3262
2019-05-14,10630.0,10672.400390625,10400.0,10559.9501953125,10072.51171875,11949
2019-05-15,10508.349609375,10900.0,10415.150390625,10615.2001953125,10125.2119140625,12467
2019-05-16,10668.2998046875,10850.0,10405.0498046875,10521.7998046875,10036.1201171875,7127
2019-05-17,10520.0,10615.0498046875,10359.9501953125,10501.2998046875,10016.5673828125,7125
2019-05-20,10600.0,10998.900390625,10450.0,10915.349609375,10411.5048828125,3592
2019-05-21,10960.0,10960.0,10721.0,10847.2998046875,10346.595703125,1152
2019-05-22,10800.099609375,10868.099609375,10640.0,10759.7998046875,10263.134765625,2003
2019-05-23,10800.0,10850.0,10680.0,10713.849609375,10219.306640625,1753
2019-05-24,10763.5498046875,11020.0,10685.0498046875,10927.849609375,10423.4306640625,44986
2019-05-27,10927.849609375,11190.0,10900.0,10996.0,10488.4326171875,1945
2019-05-28,10941.0,11050.0,10740.0,10896.7998046875,10393.8125,2598
2019-05-29,10897.0,10978.0498046875,10831.099609375,10900.400390625,10397.24609375,3004
2019-05-30,10889.9501953125,11054.9501953125,10861.0498046875,10985.5498046875,10478.466796875,1302
2019-05-31,10922.0,11065.0,10900.0,10983.0,10476.0322265625,962
2019-06-03,10989.5498046875,11049.0,10711.5,10969.599609375,10463.251953125,4048
2019-06-04,11047.0,11047.0,10743.0,10869.2001953125,10367.486328125,1685
2019-06-06,10939.849609375,10956.0,10695.0498046875,10735.599609375,10240.052734375,2152
2019-06-07,10770.0,10945.0,10735.0,10873.0498046875,10371.158203125,1140
2019-06-10,10914.0,11093.75,10851.0498046875,10944.400390625,10439.21484375,3068
2019-06-11,10883.0498046875,11000.0,10850.0,10961.650390625,10455.6689453125,1819
2019-06-12,10912.849609375,11198.0,10910.0,11099.0498046875,10586.7255859375,2807
2019-06-13,11050.0,11082.099609375,10935.0,11041.849609375,10532.1650390625,3450
2019-06-14,11091.400390625,11099.900390625,10960.0,11045.4501953125,10535.6005859375,15221
2019-06-17,11000.0,11030.0,10706.0,10817.9501953125,10318.6025390625,2239
2019-06-18,10782.349609375,11050.0,10421.0,10520.5,10034.8818359375,114985
2019-06-19,10545.0,10750.0,10545.0,10684.5498046875,10191.3603515625,986
2019-06-20,10570.349609375,10890.0,10570.349609375,10787.599609375,10289.65234375,1763
2019-06-21,10705.0498046875,10889.9501953125,10511.5,10765.25,10268.3349609375,3032
2019-06-24,10764.9501953125,10900.0,10634.2998046875,10717.9501953125,10223.2177734375,2064
2019-06-25,10734.4501953125,10799.900390625,10709.25,10754.5,10258.080078125,1034
2019-06-26,10771.7001953125,10890.0,10721.0,10818.349609375,10318.9833984375,1404
2019-06-27,10780.0,10975.2001953125,10752.2998046875,10866.400390625,10364.8154296875,4332
2019-06-28,10847.2998046875,10884.0,10681.0,10714.849609375,10220.2607421875,5238
2019-07-01,10715.099609375,10829.0,10691.0,10771.599609375,10274.3896484375,1751
2019-07-02,10800.0,11090.0,10722.7998046875,11047.150390625,10537.22265625,4629
2019-07-03,10991.0,11001.849609375,10855.2998046875,10929.650390625,10425.146484375,1360
2019-07-04,10900.0,11090.0,10875.0498046875,10986.7998046875,10479.658203125,3219
2019-07-05,10940.0,11078.7001953125,10800.0,10887.7001953125,10385.1328125,2262
2019-07-08,10930.0,10980.0,10601.2001953125,10900.099609375,10396.9599609375,8052
2019-07-09,10965.0,11045.0,10901.75,10962.7998046875,10456.7666015625,3892
2019-07-10,10972.75,10989.849609375,10780.900390625,10921.900390625,10417.75390625,2751
2019-07-11,10901.0,10940.0,10800.099609375,10901.349609375,10398.1513671875,1500
2019-07-12,10900.0,10953.5,10730.2001953125,10861.5498046875,10360.189453125,2058
