Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,571.5,587.2999877929688,569.0,585.4500122070312,567.46142578125,1041351
2018-02-27,585.4500122070312,589.0,575.0,576.5,558.7864379882812,1137417
2018-02-28,572.0,573.9000244140625,564.2000122070312,565.3499755859375,547.9789428710938,1239880
2018-03-01,563.9500122070312,568.9000244140625,551.5999755859375,555.4000244140625,538.3347778320312,1671540
2018-03-05,554.9000244140625,557.5999755859375,546.9500122070312,551.8499755859375,534.8937377929688,1269210
2018-03-06,554.5,569.5,553.7000122070312,559.5,542.3087768554688,2853083
2018-03-07,562.4000244140625,568.7000122070312,556.0,565.0999755859375,547.7366943359375,2115998
2018-03-08,565.9000244140625,570.0,560.25,563.5,546.1858520507812,1291874
2018-03-09,566.0,572.5,564.9000244140625,568.5,551.0322875976562,1112161
2018-03-12,575.0,578.0,565.0999755859375,576.25,558.5441284179688,894309
2018-03-13,572.0,580.3499755859375,570.25,579.1500244140625,561.3550415039062,1279371
2018-03-14,574.5499877929688,581.8499755859375,570.9000244140625,576.5999755859375,558.88330078125,844455
2018-03-15,577.0499877929688,578.5999755859375,568.5999755859375,570.4000244140625,552.8739013671875,948246
2018-03-16,570.4000244140625,580.9500122070312,569.0999755859375,570.3499755859375,552.8253784179688,2562954
2018-03-19,574.0,574.0,563.7000122070312,566.4500122070312,549.0452270507812,1501099
2018-03-20,567.4500122070312,577.0499877929688,562.0,575.0999755859375,557.4293823242188,1329829
2018-03-21,579.7999877929688,579.7999877929688,564.75,566.8499755859375,549.4329223632812,1232152
2018-03-22,569.6500244140625,576.9500122070312,553.7999877929688,559.2000122070312,542.0180053710938,2725681
2018-03-23,555.5,572.3499755859375,551.4000244140625,569.4000244140625,551.9046020507812,2132211
2018-03-26,569.9500122070312,590.0,567.2999877929688,585.8499755859375,567.8490600585938,1384646
2018-03-27,588.25,597.0,583.5999755859375,586.5,568.4790649414062,1852675
2018-03-28,584.5,588.7999877929688,573.0,575.5,557.817138671875,2085254
2018-04-02,577.2999877929688,581.5999755859375,573.3499755859375,578.9500122070312,561.1611328125,1225071
2018-04-03,581.0,586.5,569.2000122070312,581.5499877929688,563.6812744140625,1568079
2018-04-04,585.9500122070312,586.9000244140625,573.0,574.4500122070312,556.7993774414062,1035604
2018-04-05,577.0999755859375,588.9000244140625,577.0999755859375,586.0999755859375,568.0913696289062,496158
2018-04-06,586.0999755859375,588.6500244140625,581.5999755859375,584.5,566.5406494140625,704908
2018-04-09,585.0,589.9000244140625,570.3499755859375,571.7999877929688,554.2308349609375,1633939
2018-04-10,578.9000244140625,578.9000244140625,569.25,573.75,556.1209716796875,984946
2018-04-11,575.0,577.7999877929688,569.9500122070312,575.2000122070312,557.5263671875,2447568
2018-04-12,575.4500122070312,581.0,570.25,571.25,553.69775390625,1018165
2018-04-13,573.4500122070312,577.9000244140625,571.9500122070312,575.9500122070312,558.2532958984375,1152067
2018-04-16,573.9000244140625,581.5499877929688,573.6500244140625,578.0999755859375,560.3372192382812,1007968
2018-04-17,580.0,580.0499877929688,573.7000122070312,575.4500122070312,557.7686157226562,950334
2018-04-18,577.0,594.9500122070312,575.2999877929688,588.25,570.1754150390625,2090582
2018-04-19,593.0,598.7000122070312,590.0499877929688,592.9000244140625,574.6824951171875,1580356
2018-04-20,590.0,592.9500122070312,585.2000122070312,587.7000122070312,569.6422729492188,883269
2018-04-23,589.3499755859375,602.0,588.0,595.25,576.9602661132812,1535205
2018-04-24,597.7999877929688,601.75,588.0,588.7000122070312,570.611572265625,1354271
2018-04-25,587.9500122070312,587.9500122070312,572.3499755859375,585.3499755859375,567.364501953125,1336463
2018-04-26,585.3499755859375,590.3499755859375,578.5999755859375,581.1500244140625,563.2935791015625,1151834
2018-04-27,584.0,593.4500122070312,580.4000244140625,591.6500244140625,573.470947265625,552782
2018-04-30,585.0999755859375,599.4000244140625,585.0999755859375,588.0499877929688,569.9814453125,840452
2018-05-02,593.9000244140625,609.75,591.5499877929688,596.2999877929688,577.9780883789062,2543082
2018-05-03,595.5,608.5499877929688,588.9000244140625,593.7999877929688,575.5548706054688,1581619
2018-05-04,597.9500122070312,599.8499755859375,585.0,586.6500244140625,568.62451171875,603439
2018-05-07,594.4000244140625,603.4000244140625,581.5499877929688,599.8499755859375,581.4189453125,963603
2018-05-08,602.9000244140625,602.9000244140625,588.6500244140625,594.5499877929688,576.2817993164062,1146711
2018-05-09,593.0999755859375,595.5499877929688,589.0499877929688,591.4500122070312,573.277099609375,908387
2018-05-10,592.7999877929688,604.9000244140625,585.5999755859375,588.4000244140625,570.3208618164062,3059687
2018-05-11,584.9000244140625,599.0,583.5,592.7999877929688,574.5855712890625,1891104
2018-05-14,591.0,596.0,571.0,577.6500244140625,559.9010620117188,1196118
2018-05-15,578.0,582.9000244140625,566.6500244140625,572.6500244140625,555.0548095703125,1217139
2018-05-16,570.0,579.0,566.5999755859375,575.75,558.0594482421875,1309330
2018-05-17,580.0,581.0,568.0499877929688,570.9500122070312,553.406982421875,1194524
2018-05-18,571.0,571.7999877929688,561.75,567.5999755859375,550.1598510742188,1115516
2018-05-21,568.0,569.9500122070312,551.0,554.0999755859375,537.0746459960938,976703
2018-05-22,554.0999755859375,567.1500244140625,546.5999755859375,565.5999755859375,548.2213134765625,1134934
2018-05-23,565.0,566.7999877929688,552.6500244140625,554.0999755859375,537.0746459960938,730959
2018-05-24,556.7999877929688,557.0499877929688,550.2000122070312,555.5,538.4317016601562,761773
2018-05-25,556.5999755859375,568.0,551.5999755859375,562.75,545.4588623046875,1586328
2018-05-28,563.75,578.25,553.75,573.2000122070312,555.587890625,2004869
2018-05-29,575.0,576.7000122070312,555.7000122070312,557.2999877929688,540.1763916015625,1012003
2018-05-30,560.0,563.9000244140625,553.2999877929688,557.4500122070312,540.32177734375,1626422
2018-05-31,561.7999877929688,565.0,552.2000122070312,556.0499877929688,538.9647827148438,5696521
2018-06-01,555.0,565.0,555.0,558.2999877929688,541.1456298828125,842901
2018-06-04,559.8499755859375,567.25,553.5,560.25,543.0357666015625,1328975
2018-06-05,556.5999755859375,560.1500244140625,538.7000122070312,544.3499755859375,527.624267578125,2846864
2018-06-06,540.5,556.0,533.5,550.9500122070312,534.0214233398438,3910943
2018-06-07,550.5,562.2999877929688,546.8499755859375,549.25,532.3737182617188,1528491
2018-06-08,545.0999755859375,560.0,545.0,557.3499755859375,540.2247924804688,1435606
2018-06-11,558.0,570.2999877929688,553.2999877929688,567.1500244140625,549.7236938476562,2142949
2018-06-12,568.0,570.0,563.25,565.2000122070312,547.8335571289062,1380864
2018-06-13,565.0999755859375,565.0999755859375,555.0,557.0999755859375,539.9824829101562,1664214
2018-06-14,558.9500122070312,559.7999877929688,551.6500244140625,554.2000122070312,537.1715698242188,1020807
2018-06-15,556.0,559.2999877929688,551.2000122070312,555.0,537.947021484375,1356388
2018-06-18,555.3499755859375,566.9500122070312,554.0,561.2000122070312,543.95654296875,1283641
2018-06-19,560.0,560.0,552.75,554.5,537.46240234375,802433
2018-06-20,555.0,566.8499755859375,555.0,560.9000244140625,543.665771484375,1526705
2018-06-21,557.0,575.0,556.5,563.4500122070312,546.1373901367188,3124614
2018-06-22,566.7999877929688,569.9500122070312,562.7000122070312,565.75,548.3666381835938,1174956
2018-06-25,567.0,569.7999877929688,557.0,559.0499877929688,541.87255859375,811954
2018-06-26,556.5,568.9000244140625,554.4000244140625,562.0,544.7319946289062,1210014
2018-06-27,560.25,562.4000244140625,539.4000244140625,544.3499755859375,527.624267578125,2043841
2018-06-28,545.0999755859375,553.4500122070312,535.7000122070312,539.0,522.438720703125,1806489
2018-06-29,541.6500244140625,547.4500122070312,534.1500244140625,543.9500122070312,527.2365112304688,1814420
2018-07-02,544.0499877929688,551.75,532.4500122070312,539.6500244140625,523.0686645507812,1147657
2018-07-03,539.5499877929688,546.1500244140625,532.1500244140625,544.7999877929688,528.0604248046875,1223253
2018-07-04,544.0,546.2000122070312,537.5499877929688,542.2000122070312,525.5403442382812,592033
2018-07-05,543.0,553.5999755859375,536.6500244140625,551.7999877929688,534.8452758789062,1982070
2018-07-06,551.2000122070312,551.2000122070312,541.0999755859375,544.7000122070312,527.9635620117188,3569128
2018-07-09,545.5,547.75,538.5999755859375,540.5999755859375,526.7940673828125,1041485
2018-07-10,543.0,545.0,537.1500244140625,538.4000244140625,524.6503295898438,1321786
2018-07-11,537.75,544.7999877929688,536.25,540.2999877929688,526.5017700195312,936083
2018-07-12,542.0,542.5499877929688,532.75,533.5999755859375,519.972900390625,1611621
2018-07-13,538.5,538.5,506.6000061035156,508.70001220703125,495.70880126953125,2674118
2018-07-16,509.5,518.5999755859375,504.6499938964844,508.04998779296875,495.07537841796875,2393688
2018-07-17,511.8500061035156,521.9000244140625,507.04998779296875,516.8499755859375,503.6506042480469,3789259
2018-07-18,519.5,532.7000122070312,513.0499877929688,520.9000244140625,507.5972595214844,6994625
2018-07-19,522.2999877929688,526.0999755859375,513.2999877929688,521.8499755859375,508.52294921875,1779190
2018-07-20,518.9500122070312,521.8499755859375,510.6000061035156,514.3499755859375,501.2145080566406,1073646
2018-07-23,514.0,519.5499877929688,504.79998779296875,514.5499877929688,501.40936279296875,1169294
2018-07-24,513.0,533.7999877929688,513.0,525.25,511.8361511230469,2899553
2018-07-25,527.0,529.0999755859375,514.0499877929688,521.0499877929688,507.7433776855469,1807789
2018-07-26,521.9500122070312,526.4000244140625,515.8499755859375,518.75,505.50213623046875,1969908
2018-07-27,522.4000244140625,526.4500122070312,516.25,518.6500244140625,505.4046936035156,1410513
2018-07-30,520.4000244140625,525.7000122070312,517.0,524.0,510.61810302734375,888530
2018-07-31,524.5,529.75,522.0999755859375,527.1500244140625,513.6876831054688,1473609
2018-08-01,528.7999877929688,534.5,523.75,526.4500122070312,513.0054931640625,1491570
2018-08-02,525.0,528.5999755859375,517.2000122070312,518.4000244140625,505.1611022949219,1038569
2018-08-03,521.0,525.8499755859375,518.0999755859375,520.5999755859375,507.30487060546875,845588
2018-08-06,522.0,527.9500122070312,521.0,523.0499877929688,509.6922912597656,837636
2018-08-07,526.0,532.7000122070312,525.0,530.5499877929688,517.0007934570312,982782
2018-08-08,533.0999755859375,540.75,527.2000122070312,530.7000122070312,517.1469116210938,1397385
2018-08-09,531.25,531.7000122070312,521.0999755859375,522.9000244140625,509.54620361328125,1510816
2018-08-10,525.0,525.0,513.8499755859375,516.9000244140625,503.69940185546875,1018363
2018-08-13,514.9000244140625,520.0,505.0,506.45001220703125,493.5162658691406,983867
2018-08-14,507.0,519.5499877929688,507.0,513.9500122070312,500.82476806640625,1007964
2018-08-16,513.0,515.0,493.20001220703125,500.45001220703125,487.66949462890625,2685550
2018-08-17,502.95001220703125,506.5,499.1499938964844,503.5,490.6416015625,1187919
2018-08-20,509.8999938964844,510.75,504.04998779296875,506.1499938964844,493.22393798828125,1564381
2018-08-21,507.0,516.0,505.0,515.1500244140625,501.99407958984375,1787518
2018-08-23,516.0,516.6500244140625,504.6499938964844,505.6000061035156,492.6879577636719,1467587
2018-08-24,505.0,511.79998779296875,500.54998779296875,510.3500061035156,497.316650390625,1462613
2018-08-27,517.0,517.0,506.1000061035156,511.20001220703125,498.14495849609375,1580911
2018-08-28,515.9500122070312,518.4000244140625,509.20001220703125,510.70001220703125,497.6577453613281,1583481
2018-08-29,512.25,514.3499755859375,502.04998779296875,505.0,492.1033020019531,2311842
2018-08-30,503.5,510.0,503.5,508.70001220703125,495.70880126953125,1918899
2018-08-31,510.0,511.0,498.0,499.95001220703125,487.1822814941406,2175231
2018-09-03,504.79998779296875,505.0,497.25,499.6000061035156,486.8412170410156,1002670
2018-09-04,501.0,501.3999938964844,484.0,493.1499938964844,480.555908203125,1688952
2018-09-05,492.0,494.8500061035156,477.6499938964844,482.45001220703125,470.1291809082031,2382133
2018-09-06,475.45001220703125,478.70001220703125,436.04998779296875,470.3999938964844,458.3869323730469,17884116
2018-09-07,471.79998779296875,476.45001220703125,460.04998779296875,470.3999938964844,458.3869323730469,3356100
2018-09-10,469.75,478.04998779296875,464.3999938964844,472.75,460.6769104003906,1960433
2018-09-11,476.0,480.0,458.25,466.0,454.0992736816406,3978893
2018-09-12,469.70001220703125,472.5,455.1000061035156,463.8500061035156,452.0041809082031,1634651
2018-09-14,468.3999938964844,473.75,464.75,472.04998779296875,459.9947814941406,1862346
2018-09-17,469.0,478.79998779296875,466.0,475.25,463.1130676269531,2190873
2018-09-18,474.0,477.29998779296875,461.29998779296875,464.54998779296875,452.686279296875,1810871
2018-09-19,466.0,467.04998779296875,449.3999938964844,450.79998779296875,439.2874755859375,2779776
2018-09-21,455.0,458.0,434.04998779296875,450.8500061035156,439.336181640625,6224800
2018-09-24,454.3500061035156,455.6499938964844,440.54998779296875,448.04998779296875,436.6076965332031,2277877
2018-09-25,444.0,453.45001220703125,437.0,449.3999938964844,437.9232177734375,2593052
2018-09-26,451.20001220703125,452.3500061035156,443.8999938964844,448.70001220703125,437.2411193847656,2217261
2018-09-27,446.5,453.70001220703125,441.0,445.29998779296875,433.92791748046875,3419982
2018-09-28,445.1000061035156,452.0,429.20001220703125,438.6000061035156,427.3990478515625,3038916
2018-10-01,438.6000061035156,442.0,423.20001220703125,439.3500061035156,428.1298828125,1334884
2018-10-03,440.0,443.75,433.04998779296875,437.70001220703125,426.5220031738281,3046534
2018-10-04,437.5,440.54998779296875,432.0,439.3500061035156,428.1298828125,2655971
2018-10-05,438.3999938964844,439.0,415.1000061035156,422.29998779296875,411.5152587890625,3626666
2018-10-08,420.0,422.3500061035156,410.6000061035156,414.04998779296875,403.4759521484375,2181111
2018-10-09,415.1000061035156,434.79998779296875,414.20001220703125,432.79998779296875,421.74713134765625,5532725
2018-10-10,434.25,465.0,434.25,459.79998779296875,448.0576171875,8275808
2018-10-11,448.0,479.0,434.6499938964844,463.8999938964844,452.0528869628906,10862887
2018-10-12,469.8999938964844,480.0,463.45001220703125,466.70001220703125,454.78143310546875,3593561
2018-10-15,471.0,475.0,463.0,472.5,460.43328857421875,1191834
2018-10-16,477.79998779296875,477.79998779296875,466.75,469.75,457.7535095214844,1878710
2018-10-17,474.0,476.6000061035156,460.20001220703125,463.6000061035156,451.7605895996094,1055730
2018-10-19,463.0,470.0,451.04998779296875,455.20001220703125,443.5750732421875,2504457
2018-10-22,456.6000061035156,461.8999938964844,444.1000061035156,449.20001220703125,437.7283630371094,6148366
2018-10-23,444.0,450.75,430.54998779296875,437.6000061035156,426.424560546875,2665809
2018-10-24,446.20001220703125,446.70001220703125,428.0,435.29998779296875,424.18328857421875,3308450
2018-10-25,433.79998779296875,438.25,428.25,432.45001220703125,421.4060974121094,2281803
2018-10-26,433.0,433.1000061035156,415.8500061035156,421.70001220703125,410.9306335449219,2739983
2018-10-29,423.5,433.3999938964844,421.20001220703125,431.29998779296875,420.2854309082031,3394383
2018-10-30,430.0,447.3999938964844,425.0,444.45001220703125,433.0996398925781,2276513
2018-10-31,444.54998779296875,454.95001220703125,431.04998779296875,451.1000061035156,439.5798034667969,2888328
2018-11-01,449.25,456.5,441.6000061035156,446.79998779296875,435.38958740234375,1506859
2018-11-02,450.1000061035156,454.3999938964844,439.45001220703125,441.3500061035156,430.0788269042969,1313184
2018-11-05,440.04998779296875,447.8500061035156,432.1000061035156,438.3500061035156,427.1553955078125,1102185
2018-11-06,440.95001220703125,450.8999938964844,438.20001220703125,448.20001220703125,436.7538757324219,2155272
2018-11-07,449.29998779296875,451.25,445.0,446.8500061035156,435.4383544921875,277310
2018-11-09,446.8999938964844,451.29998779296875,443.0,450.1499938964844,438.654052734375,1794045
2018-11-12,447.1000061035156,449.8999938964844,435.04998779296875,437.79998779296875,426.6194152832031,1037663
2018-11-13,435.0,441.79998779296875,432.3500061035156,438.1000061035156,426.91180419921875,1076278
2018-11-14,440.0,470.0,420.70001220703125,435.20001220703125,424.08587646484375,17498505
2018-11-15,438.20001220703125,444.6000061035156,433.20001220703125,441.20001220703125,429.9326171875,2526406
2018-11-16,444.0,451.5,435.5,443.6000061035156,432.2713317871094,2982959
2018-11-19,449.95001220703125,449.95001220703125,438.25,446.79998779296875,435.38958740234375,1776424
2018-11-20,444.79998779296875,451.95001220703125,440.75,448.1000061035156,436.6564025878906,1677610
2018-11-21,450.79998779296875,450.79998779296875,435.6000061035156,438.70001220703125,427.4964904785156,4199188
2018-11-22,440.1000061035156,460.3500061035156,440.1000061035156,458.8500061035156,447.1318664550781,7795070
2018-11-26,465.0,470.0,458.70001220703125,461.6000061035156,449.8116455078125,4394459
2018-11-27,458.0,463.0,452.8500061035156,459.29998779296875,447.57037353515625,1592419
2018-11-28,459.79998779296875,481.8999938964844,459.20001220703125,477.45001220703125,465.2568664550781,8684139
2018-11-29,480.3999938964844,496.29998779296875,480.04998779296875,482.1499938964844,469.8368225097656,5908504
2018-11-30,486.04998779296875,496.70001220703125,485.0,488.6000061035156,476.1221008300781,5134455
2018-12-03,492.79998779296875,499.3500061035156,472.8500061035156,475.29998779296875,463.1617431640625,2943614
2018-12-04,478.0,488.8500061035156,471.6000061035156,485.1499938964844,472.7602233886719,2278015
2018-12-05,481.3999938964844,484.3999938964844,474.1000061035156,477.3999938964844,465.2081604003906,1335099
2018-12-06,476.5,480.79998779296875,462.75,468.25,456.29180908203125,3184476
2018-12-07,468.0,483.8999938964844,467.0,477.3999938964844,465.2081604003906,2945851
2018-12-10,470.0,474.04998779296875,463.75,466.1499938964844,454.24542236328125,1359195
2018-12-11,463.70001220703125,482.5,463.3500061035156,478.8999938964844,466.66986083984375,3315576
2018-12-12,480.04998779296875,483.95001220703125,476.25,481.79998779296875,469.4957580566406,1666841
2018-12-13,483.0,496.0,483.0,493.70001220703125,481.0918884277344,2765088
2018-12-14,491.0,494.95001220703125,482.0,489.45001220703125,476.950439453125,3480276
2018-12-17,485.1000061035156,506.8999938964844,483.75,501.8500061035156,489.0337219238281,2230134
2018-12-18,498.0,498.0,454.04998779296875,462.70001220703125,450.883544921875,14368480
2018-12-19,461.0,472.79998779296875,447.0,465.1499938964844,453.27099609375,14077750
2018-12-20,465.5,469.79998779296875,456.8500061035156,461.95001220703125,450.1527404785156,4191791
2018-12-21,463.0,465.5,444.29998779296875,447.79998779296875,436.3640441894531,5119793
2018-12-24,448.0,450.0,435.20001220703125,436.75,425.59625244140625,4194897
2018-12-26,435.8500061035156,457.0,431.29998779296875,455.04998779296875,443.4289245605469,9222938
2018-12-27,459.45001220703125,465.95001220703125,451.5,464.3999938964844,452.5401306152344,5809491
2018-12-28,461.25,478.70001220703125,461.25,474.45001220703125,462.33349609375,6000271
2018-12-31,475.20001220703125,483.0,473.04998779296875,476.45001220703125,464.28240966796875,2663133
2019-01-01,477.3999938964844,481.20001220703125,470.8500061035156,480.25,467.9853515625,2203533
2019-01-02,476.04998779296875,480.0,462.25,470.25,458.24072265625,2687773
2019-01-03,472.5,472.8999938964844,457.6499938964844,461.45001220703125,449.6654968261719,3488230
2019-01-04,463.0,468.70001220703125,455.6000061035156,463.95001220703125,452.1016540527344,2552610
2019-01-07,469.0,469.0,457.5,462.95001220703125,451.1271667480469,3020561
2019-01-08,462.5,463.79998779296875,448.75,451.6499938964844,440.1157531738281,4224183
2019-01-09,453.1000061035156,461.6499938964844,445.79998779296875,451.25,439.7259826660156,6334834
2019-01-10,452.5,455.5,448.79998779296875,451.3500061035156,439.82342529296875,3412584
2019-01-11,452.8999938964844,455.25,449.25,451.04998779296875,439.5310363769531,2587687
2019-01-14,450.95001220703125,451.75,442.29998779296875,448.1000061035156,436.6564025878906,2341591
2019-01-15,452.3999938964844,463.20001220703125,450.0,456.79998779296875,445.1341857910156,6762709
2019-01-16,467.8999938964844,475.75,450.20001220703125,452.1000061035156,440.55426025390625,19555435
2019-01-17,453.3999938964844,457.04998779296875,434.20001220703125,440.8999938964844,429.6402587890625,8620833
2019-01-18,441.79998779296875,445.0,436.20001220703125,440.29998779296875,429.0555725097656,4546785
2019-01-21,445.0,445.0,434.04998779296875,436.6499938964844,425.498779296875,4326866
2019-01-22,436.0,437.3500061035156,420.0,425.25,414.38995361328125,6199011
2019-01-23,424.5,439.79998779296875,423.79998779296875,432.8500061035156,421.7958984375,12987032
2019-01-24,433.95001220703125,439.0,424.3500061035156,433.8500061035156,422.7703552246094,6954715
2019-01-25,437.75,439.3500061035156,288.29998779296875,318.3999938964844,310.2686767578125,74261004
2019-01-28,350.20001220703125,382.0,320.0,373.29998779296875,363.7666320800781,121305516
2019-01-29,369.8999938964844,388.5,362.75,377.3999938964844,367.7619323730469,37435712
2019-01-30,380.0,391.6499938964844,374.1000061035156,388.8500061035156,378.9195556640625,15810931
2019-01-31,390.29998779296875,390.8999938964844,362.29998779296875,380.20001220703125,370.4904479980469,21434530
2019-02-01,378.6000061035156,399.8500061035156,348.6000061035156,354.3999938964844,345.3493347167969,24540656
2019-02-04,344.8999938964844,361.95001220703125,329.1000061035156,347.75,338.869140625,25098014
2019-02-05,343.0,369.8999938964844,341.04998779296875,365.3500061035156,356.0196838378906,12141903
2019-02-06,367.0,398.0,367.0,388.0,378.09124755859375,25112956
2019-02-07,389.0,411.5,386.0,408.75,398.3113098144531,15012316
2019-02-08,405.6499938964844,409.0,396.1499938964844,398.79998779296875,388.6154479980469,7589058
2019-02-11,399.0,404.8999938964844,392.79998779296875,401.70001220703125,391.4413757324219,4888722
2019-02-12,404.0,419.0,401.6000061035156,414.70001220703125,404.109375,6978555
2019-02-14,414.5,439.8999938964844,406.5,433.45001220703125,422.3805236816406,12652652
2019-02-15,440.20001220703125,441.0,421.1000061035156,431.3500061035156,420.33416748046875,9519734
2019-02-18,429.8999938964844,441.6499938964844,424.0,438.95001220703125,427.7400817871094,6340575
2019-02-19,440.0,451.0,433.0,446.45001220703125,435.048583984375,7740843
2019-02-20,447.0,451.0,438.3999938964844,445.04998779296875,433.684326171875,5484272
2019-02-21,444.0,454.8999938964844,440.0,446.5,435.0972595214844,5404437
2019-02-22,443.75,450.79998779296875,441.25,448.25,436.8025817871094,3919632
2019-02-25,447.79998779296875,454.8999938964844,438.0,445.1499938964844,433.7817077636719,4694262
2019-02-26,441.0,488.0,440.0,469.20001220703125,457.2175598144531,16046457
2019-02-27,472.70001220703125,479.3500061035156,454.0,463.3999938964844,451.565673828125,12254981
2019-02-28,470.3500061035156,470.5,458.3999938964844,466.70001220703125,454.78143310546875,6557729
2019-03-01,467.0,488.95001220703125,466.3500061035156,486.3500061035156,473.9295959472656,9336298
2019-03-05,484.8999938964844,487.29998779296875,479.54998779296875,484.45001220703125,472.0780944824219,4576304
2019-03-06,484.0,486.70001220703125,466.0,470.8999938964844,458.8741455078125,6600928
2019-03-07,476.25,478.54998779296875,454.8999938964844,459.0,447.2780456542969,8463460
2019-03-08,459.0,461.6000061035156,451.45001220703125,455.1000061035156,443.4776611328125,4199115
2019-03-11,458.45001220703125,459.8999938964844,450.8500061035156,453.0,441.4312744140625,4004669
2019-03-12,458.0,472.6499938964844,453.1000061035156,463.6000061035156,451.7605895996094,7745774
2019-03-13,461.0,462.5,446.5,448.79998779296875,437.3385009765625,4092092
2019-03-14,455.0,463.0,447.95001220703125,449.79998779296875,438.31298828125,6932993
2019-03-15,452.0,469.70001220703125,440.79998779296875,454.25,442.6493225097656,13077954
2019-03-18,455.70001220703125,463.70001220703125,451.6000061035156,457.3500061035156,445.670166015625,4386384
2019-03-19,462.0,467.79998779296875,457.0,465.75,453.85565185546875,3925879
2019-03-20,460.0,460.0,441.1000061035156,443.20001220703125,431.8815612792969,8926752
2019-03-22,447.70001220703125,448.8500061035156,431.5,434.8500061035156,423.7447814941406,9029272
2019-03-25,431.0,439.79998779296875,414.04998779296875,416.45001220703125,405.814697265625,10544330
2019-03-26,418.1000061035156,427.20001220703125,416.6000061035156,421.0,410.2485046386719,8873124
2019-03-27,424.0,428.20001220703125,419.1000061035156,423.04998779296875,412.2461242675781,4887525
2019-03-28,426.8500061035156,445.0,426.29998779296875,442.79998779296875,431.4917297363281,7121490
2019-04-01,444.70001220703125,444.70001220703125,430.0,431.70001220703125,420.6752624511719,4419758
2019-04-02,419.79998779296875,435.0,402.95001220703125,417.70001220703125,407.03277587890625,17842383
2019-04-03,422.0,424.0,400.75,404.54998779296875,394.2185974121094,10354691
2019-04-04,401.0,420.0,391.0,417.29998779296875,406.6429748535156,18795965
2019-04-05,420.95001220703125,422.54998779296875,409.25,411.5,400.9910888671875,7437616
2019-04-08,414.70001220703125,418.8999938964844,403.0,404.75,394.41351318359375,4496728
2019-04-09,406.95001220703125,412.3999938964844,404.6000061035156,410.70001220703125,400.2115478515625,5077210
2019-04-10,411.54998779296875,416.6499938964844,406.04998779296875,412.54998779296875,402.0142822265625,3790484
2019-04-11,413.0,415.6000061035156,406.1000061035156,410.8999938964844,400.40643310546875,3943816
2019-04-12,409.8500061035156,419.45001220703125,408.5,418.1499938964844,407.47125244140625,4109394
2019-04-15,418.0,421.54998779296875,415.0,416.6000061035156,405.9608459472656,2724082
2019-04-16,418.0,424.5,414.3999938964844,415.54998779296875,404.9376525878906,3495678
2019-04-18,418.0,418.0,401.0,402.29998779296875,392.02606201171875,4424726
2019-04-22,402.5,405.70001220703125,394.5,396.54998779296875,386.4228820800781,3418483
2019-04-23,400.0,422.0,400.0,409.1499938964844,398.70111083984375,9490195
2019-04-24,410.5,419.0,405.1499938964844,417.8999938964844,407.2276611328125,4319048
2019-04-25,419.45001220703125,424.25,412.29998779296875,416.1000061035156,405.4736328125,7201604
2019-04-26,419.3500061035156,425.95001220703125,415.1000061035156,417.70001220703125,407.03277587890625,4435037
2019-04-30,420.29998779296875,439.5,414.1000061035156,432.6000061035156,421.55224609375,8420428
2019-05-02,433.6499938964844,435.29998779296875,416.6499938964844,418.45001220703125,407.7636413574219,3222471
2019-05-03,418.8999938964844,422.3999938964844,410.1000061035156,411.3999938964844,400.8936462402344,3099254
2019-05-06,409.5,410.8500061035156,384.70001220703125,387.75,377.8476257324219,5717642
2019-05-07,391.0,393.04998779296875,342.0,369.1499938964844,359.7226257324219,19850777
2019-05-08,372.0,372.5,321.6499938964844,331.6000061035156,323.1316223144531,67279826
2019-05-09,340.0,362.6499938964844,335.79998779296875,357.8999938964844,348.75994873046875,37171854
2019-05-10,361.8999938964844,373.8999938964844,360.0,371.20001220703125,361.72027587890625,18020131
2019-05-13,372.0,372.1000061035156,338.5,342.04998779296875,333.3147277832031,12773904
2019-05-14,344.95001220703125,352.95001220703125,332.04998779296875,346.29998779296875,337.4561767578125,13507661
2019-05-15,346.29998779296875,349.6000061035156,309.3500061035156,322.3500061035156,314.1178283691406,43282009
2019-05-16,326.0,351.70001220703125,318.1000061035156,345.70001220703125,336.87152099609375,21326506
2019-05-17,350.1000061035156,377.79998779296875,346.29998779296875,372.1499938964844,362.64599609375,22192180
2019-05-20,384.95001220703125,394.95001220703125,355.04998779296875,362.5,353.242431640625,18302126
2019-05-21,363.95001220703125,367.0,344.3999938964844,347.70001220703125,338.8204345703125,13357386
2019-05-22,349.95001220703125,350.95001220703125,339.20001220703125,342.20001220703125,333.4609069824219,10800128
2019-05-23,350.0,364.95001220703125,348.29998779296875,360.45001220703125,351.24481201171875,15921072
2019-05-24,360.04998779296875,380.3999938964844,355.75,376.8500061035156,367.22601318359375,19472832
2019-05-27,374.5,376.8500061035156,357.95001220703125,361.0,351.78076171875,13387434
2019-05-28,371.0,384.79998779296875,352.29998779296875,381.79998779296875,372.049560546875,36723569
2019-05-29,378.0,378.0,367.5,372.54998779296875,363.0357971191406,10489381
2019-05-30,371.3999938964844,375.6000061035156,361.29998779296875,365.25,355.9222106933594,9111202
2019-05-31,367.70001220703125,372.45001220703125,352.54998779296875,357.45001220703125,348.32147216796875,8797856
