Date,Open,High,Low,Close,Adj Close,Volume
2019-07-12,948.7000122070312,964.0,948.5,960.75,946.898681640625,39442
2019-07-15,965.0,965.0,948.0,956.9500122070312,943.1534423828125,35750
2019-07-16,964.5,964.5,950.0,958.4500122070312,944.6318359375,21959
2019-07-17,957.0,959.5499877929688,921.5,939.6500244140625,926.1029052734375,94066
2019-07-18,945.0,949.9000244140625,930.0999755859375,936.2000122070312,922.70263671875,28858
2019-07-19,938.0,943.0,916.0,928.9000244140625,915.5078735351562,55509
2019-07-22,915.0,934.0,900.0499877929688,916.25,903.0402221679688,308691
2019-07-23,905.1500244140625,942.0,905.1500244140625,936.7999877929688,923.2939453125,586595
2019-07-24,944.2999877929688,970.0,929.3499755859375,945.75,932.1149291992188,64095
2019-07-25,950.0,952.0,939.2999877929688,944.9000244140625,931.2772216796875,35607
2019-07-26,949.5,957.7000122070312,933.0,947.0499877929688,933.3961181640625,40615
2019-07-29,951.75,957.9500122070312,935.1500244140625,951.5,937.781982421875,28079
2019-07-30,951.75,975.0,947.25,959.5499877929688,945.7159423828125,197367
2019-07-31,960.9000244140625,963.9000244140625,945.0,955.7999877929688,942.02001953125,73777
2019-08-01,945.7999877929688,1004.2000122070312,945.7999877929688,968.6500244140625,954.6846923828125,750255
2019-08-02,961.7999877929688,980.0,956.0,968.2000122070312,954.2412109375,122403
2019-08-05,973.9000244140625,979.9500122070312,911.4000244140625,954.5,940.7388305664062,357889
2019-08-06,940.9500122070312,954.4000244140625,938.7999877929688,949.3499755859375,938.613037109375,160828
2019-08-07,953.9500122070312,953.9500122070312,925.2000122070312,930.5999755859375,920.0750732421875,45588
2019-08-08,934.7999877929688,945.0,926.75,941.4500122070312,930.802490234375,117306
2019-08-09,938.0,967.6500244140625,938.0,963.25,952.35595703125,129112
2019-08-13,970.0,971.0999755859375,930.0,934.1500244140625,923.5849609375,349506
2019-08-14,942.0,949.0,929.0,938.5499877929688,927.9351806640625,48482
2019-08-16,937.0,948.0,930.0999755859375,938.4500122070312,927.8363647460938,318214
2019-08-19,943.7999877929688,955.0,937.0,952.9000244140625,942.1229858398438,230934
2019-08-20,951.9000244140625,970.0,945.4000244140625,967.9500122070312,957.002685546875,166105
2019-08-21,963.25,970.0,932.5,938.9500122070312,928.3306884765625,105759
2019-08-22,940.0,964.9500122070312,940.0,959.0499877929688,948.2034301757812,137563
2019-08-23,961.3499755859375,963.0,947.2000122070312,957.75,946.9180908203125,197809
2019-08-26,963.9000244140625,977.0,951.0,973.3499755859375,962.3416137695312,208386
2019-08-27,979.9000244140625,999.0,977.5,985.0499877929688,973.9093017578125,237707
2019-08-28,991.4000244140625,993.0,922.5999755859375,932.5,921.95361328125,323475
2019-08-29,937.6500244140625,948.7999877929688,905.0,938.7999877929688,928.182373046875,374521
2019-08-30,947.9500122070312,970.0,945.0,959.0499877929688,948.2034301757812,216878
2019-09-03,967.9500122070312,989.9000244140625,956.0,961.0999755859375,950.2301635742188,114359
2019-09-04,961.0999755859375,970.4000244140625,953.8499755859375,957.9000244140625,947.0664672851562,182737
2019-09-05,964.7000122070312,964.7000122070312,951.0,958.2000122070312,947.363037109375,80437
2019-09-06,957.0,963.9500122070312,931.0,935.1500244140625,924.5736694335938,189779
2019-09-09,940.75,953.4000244140625,931.0,935.0499877929688,924.4747924804688,74083
2019-09-11,936.0999755859375,959.9000244140625,919.0,928.4500122070312,917.949462890625,188286
2019-09-12,929.9000244140625,949.4000244140625,929.9000244140625,944.5499877929688,933.8673706054688,99729
2019-09-13,941.0,958.8499755859375,941.0,943.0499877929688,932.3843383789062,79000
2019-09-16,943.0499877929688,961.4000244140625,935.0999755859375,946.5499877929688,935.8447265625,78073
2019-09-17,942.0,951.9000244140625,925.0,930.1500244140625,919.6302490234375,190280
2019-09-18,934.0,952.9000244140625,925.6500244140625,948.0,937.2783813476562,86139
2019-09-19,948.0,959.0,935.2000122070312,947.9000244140625,937.1795043945312,97861
2019-09-20,947.5499877929688,985.0,940.2000122070312,956.0999755859375,945.2866821289062,107413
2019-09-23,959.0,1002.0,947.0499877929688,952.5999755859375,941.8262939453125,247525
2019-09-24,950.0,974.0,942.5499877929688,954.0999755859375,943.3093872070312,117040
2019-09-25,963.9000244140625,963.9000244140625,925.0,930.5999755859375,920.0750732421875,83199
2019-09-26,938.9000244140625,943.0,891.2999877929688,905.0499877929688,894.8140869140625,345410
2019-09-27,917.2999877929688,926.7999877929688,907.0,923.2999877929688,912.8577270507812,85036
2019-09-30,916.0,921.8499755859375,891.0,903.0,892.7872924804688,237142
2019-10-01,915.0,915.0,884.2999877929688,894.8499755859375,884.7294311523438,273871
2019-10-03,899.9000244140625,910.0,880.0,904.9500122070312,894.7152099609375,167787
2019-10-04,905.2999877929688,907.9000244140625,890.2999877929688,895.0,884.8777465820312,101465
2019-10-07,901.0499877929688,901.0499877929688,861.25,875.1500244140625,865.2523193359375,273814
2019-10-09,872.0,875.1500244140625,851.7000122070312,864.1500244140625,854.3766479492188,172226
2019-10-10,864.1500244140625,869.9000244140625,844.6500244140625,856.5,846.8131713867188,566790
2019-10-11,860.0,906.7000122070312,854.0,861.75,852.0037841796875,257113
2019-10-14,864.0,894.2999877929688,856.75,890.0499877929688,879.9837646484375,191908
2019-10-15,886.25,890.0,861.0999755859375,882.5,872.5191650390625,430945
2019-10-16,884.9000244140625,897.5499877929688,877.0999755859375,892.2999877929688,882.2083129882812,71159
2019-10-17,890.0,918.7999877929688,886.8499755859375,913.2000122070312,902.8719482421875,60951
2019-10-18,915.0,954.0,915.0,946.7000122070312,935.9930419921875,168190
2019-10-22,952.0,955.0,920.5,927.1500244140625,916.6641235351562,149393
2019-10-23,932.9500122070312,950.4500122070312,927.2000122070312,945.4500122070312,934.7572021484375,77228
2019-10-24,950.4000244140625,984.0,941.0499877929688,972.8499755859375,961.8472290039062,129435
2019-10-25,972.8499755859375,981.0,952.0499877929688,977.4500122070312,966.395263671875,370049
2019-10-29,962.0,996.5,957.4500122070312,984.0499877929688,972.920654296875,589981
2019-10-30,988.0,996.0,965.0499877929688,974.6500244140625,963.6270141601562,88829
2019-10-31,974.0,993.9500122070312,964.7000122070312,980.75,969.657958984375,55427
2019-11-01,982.0,1057.0,982.0,1023.5999755859375,1012.0233154296875,596127
2019-11-04,1025.0,1039.1500244140625,1001.0,1005.4000244140625,994.0291748046875,182399
2019-11-05,1006.0,1054.9000244140625,990.0,994.9000244140625,983.64794921875,251731
2019-11-06,997.9500122070312,1025.0,991.8499755859375,1011.1500244140625,999.7141723632812,82767
2019-11-07,1010.0,1105.0,1003.5999755859375,1063.199951171875,1051.1754150390625,1039240
2019-11-08,1065.8499755859375,1095.0,1055.0,1069.949951171875,1057.84912109375,811868
2019-11-11,1065.0,1119.0,1055.0,1095.5999755859375,1083.208984375,381381
2019-11-13,1051.0,1098.0,1051.0,1089.949951171875,1077.6229248046875,381608
2019-11-14,1089.949951171875,1147.0,1089.949951171875,1138.449951171875,1125.5743408203125,390594
2019-11-15,1137.9000244140625,1152.800048828125,1109.0,1114.6500244140625,1102.0435791015625,263581
2019-11-18,1115.0,1175.9000244140625,1097.25,1159.699951171875,1146.5841064453125,331664
2019-11-19,1166.9000244140625,1188.300048828125,1132.199951171875,1145.5,1132.544677734375,212818
2019-11-20,1143.9000244140625,1159.0,1137.050048828125,1151.8499755859375,1138.8228759765625,115183
2019-11-21,1145.75,1152.9000244140625,1114.3499755859375,1121.4000244140625,1108.71728515625,139599
2019-11-22,1121.4000244140625,1129.699951171875,1093.949951171875,1105.9000244140625,1093.392578125,74870
2019-11-25,1105.9000244140625,1115.0,1095.0,1101.75,1089.2894287109375,123065
2019-11-26,1102.050048828125,1124.4000244140625,1070.0,1116.9000244140625,1104.2681884765625,700043
2019-11-27,1118.75,1136.3499755859375,1100.0,1115.949951171875,1103.328857421875,70606
2019-11-28,1127.699951171875,1134.949951171875,1102.0,1128.5999755859375,1115.835693359375,87596
2019-11-29,1127.4000244140625,1158.0,1115.0,1142.5999755859375,1129.6773681640625,107186
2019-12-02,1135.0,1154.4000244140625,1111.050048828125,1131.25,1118.455810546875,116126
2019-12-03,1121.5,1145.0,1116.0,1140.050048828125,1127.1563720703125,70533
2019-12-04,1147.1500244140625,1147.1500244140625,1125.050048828125,1133.449951171875,1120.6309814453125,51856
2019-12-05,1122.0,1138.75,1095.9000244140625,1105.25,1092.7498779296875,77304
2019-12-06,1097.0,1116.199951171875,1065.3499755859375,1091.0999755859375,1078.7598876953125,127441
2019-12-09,1098.699951171875,1108.0,1090.5,1093.25,1080.8856201171875,29332
2019-12-10,1085.949951171875,1106.0,1058.0999755859375,1064.199951171875,1052.1641845703125,167769
2019-12-11,1067.1500244140625,1151.0,1067.1500244140625,1142.050048828125,1129.1336669921875,280617
2019-12-12,1143.0,1160.0,1117.300048828125,1123.6500244140625,1110.9417724609375,676416
2019-12-13,1126.0,1144.699951171875,1122.949951171875,1133.050048828125,1120.2354736328125,52893
2019-12-16,1135.0,1171.949951171875,1118.5,1124.3499755859375,1111.6337890625,177429
2019-12-17,1122.5,1154.0,1113.0,1147.550048828125,1134.571533203125,139665
2019-12-18,1148.5,1152.199951171875,1124.9000244140625,1136.25,1123.3994140625,407617
2019-12-19,1136.300048828125,1149.449951171875,1131.199951171875,1138.9000244140625,1126.0194091796875,54357
2019-12-20,1138.9000244140625,1144.949951171875,1128.9000244140625,1134.5999755859375,1121.7679443359375,113415
2019-12-23,1135.0999755859375,1136.75,1116.699951171875,1129.050048828125,1116.2806396484375,59687
2019-12-24,1130.0999755859375,1168.0,1124.699951171875,1151.949951171875,1138.921630859375,106515
2019-12-26,1148.5,1161.0,1126.0,1153.0,1139.9598388671875,159568
2019-12-27,1155.0,1155.0,1132.699951171875,1142.3499755859375,1129.4302978515625,112237
2019-12-30,1143.0,1151.9000244140625,1129.9000244140625,1136.0,1123.152099609375,153857
2019-12-31,1136.6500244140625,1151.0,1133.0,1136.25,1123.3994140625,68853
2020-01-01,1136.9000244140625,1143.1500244140625,1126.0999755859375,1138.3499755859375,1125.4754638671875,38106
2020-01-02,1146.9000244140625,1146.9000244140625,1131.25,1141.199951171875,1128.293212890625,72652
2020-01-03,1139.9000244140625,1151.8499755859375,1126.0999755859375,1140.75,1127.848388671875,91587
2020-01-06,1131.0,1159.0,1111.0,1140.449951171875,1127.5516357421875,64913
2020-01-07,1157.0,1162.4000244140625,1132.050048828125,1139.6500244140625,1126.7607421875,47982
2020-01-08,1148.5,1208.3499755859375,1139.0,1196.949951171875,1183.4127197265625,257548
2020-01-09,1210.0,1212.050048828125,1187.0,1195.949951171875,1182.4239501953125,181298
2020-01-10,1199.4000244140625,1223.0999755859375,1180.550048828125,1190.800048828125,1177.33251953125,253548
2020-01-13,1199.699951171875,1199.699951171875,1175.0,1185.25,1171.8450927734375,108518
2020-01-14,1195.0,1234.0,1189.1500244140625,1213.699951171875,1199.973388671875,157767
2020-01-15,1224.75,1255.0,1213.300048828125,1249.6500244140625,1235.516845703125,164189
2020-01-16,1247.0,1261.699951171875,1235.0,1242.949951171875,1228.892578125,81508
2020-01-17,1250.699951171875,1250.699951171875,1224.050048828125,1234.9000244140625,1220.93359375,148704
2020-01-20,1242.550048828125,1243.0,1215.0,1219.5,1205.707763671875,193147
2020-01-21,1219.5,1230.0,1201.0,1225.8499755859375,1211.9859619140625,86170
2020-01-22,1233.5,1235.050048828125,1212.5,1229.449951171875,1215.5450439453125,80904
2020-01-23,1229.0,1263.5999755859375,1210.25,1226.449951171875,1212.5791015625,151686
2020-01-24,1217.0,1232.75,1215.8499755859375,1224.1500244140625,1210.30517578125,107076
2020-01-27,1230.0,1236.9000244140625,1217.9000244140625,1231.6500244140625,1217.7203369140625,48961
2020-01-28,1231.6500244140625,1251.0,1224.0,1243.5999755859375,1229.53515625,277844
2020-01-29,1250.0,1252.9000244140625,1223.0,1229.800048828125,1215.8912353515625,183377
2020-01-30,1236.949951171875,1287.0,1233.9000244140625,1274.5,1260.0858154296875,339770
2020-01-31,1281.0,1292.800048828125,1244.6500244140625,1256.449951171875,1242.23974609375,82039
2020-02-03,1219.9000244140625,1266.0,1175.0,1192.5999755859375,1179.1119384765625,219425
2020-02-04,1192.5999755859375,1192.5999755859375,1163.9000244140625,1179.75,1166.4073486328125,195502
2020-02-05,1182.0,1224.9000244140625,1179.300048828125,1217.75,1203.9775390625,73705
2020-02-06,1217.75,1252.0,1217.0,1240.449951171875,1226.4207763671875,95689
2020-02-07,1250.0,1269.0,1227.4000244140625,1260.949951171875,1246.68896484375,104348
2020-02-10,1262.25,1270.949951171875,1231.25,1238.949951171875,1224.937744140625,89356
2020-02-11,1246.6500244140625,1269.550048828125,1236.949951171875,1248.699951171875,1234.5775146484375,98904
2020-02-12,1251.0,1338.949951171875,1241.0,1323.800048828125,1308.8282470703125,1113619
2020-02-13,1330.75,1441.0,1301.5999755859375,1418.550048828125,1402.506591796875,725563
2020-02-14,1432.0,1508.300048828125,1405.0,1436.9000244140625,1420.6490478515625,779759
2020-02-17,1439.0,1439.0,1342.0,1359.9000244140625,1344.519775390625,296648
2020-02-18,1373.0,1389.9000244140625,1305.0999755859375,1315.4000244140625,1305.322509765625,207405
2020-02-19,1320.0999755859375,1428.949951171875,1320.0999755859375,1402.9000244140625,1392.152099609375,384867
2020-02-20,1412.0,1484.0,1394.9000244140625,1454.699951171875,1443.55517578125,356916
2020-02-24,1453.0,1494.75,1360.1500244140625,1465.5999755859375,1454.3717041015625,435215
2020-02-25,1470.550048828125,1479.0,1395.0,1427.5999755859375,1416.6627197265625,178225
2020-02-26,1436.5,1436.5,1365.0,1378.699951171875,1368.137451171875,150149
2020-02-27,1385.0,1386.050048828125,1331.300048828125,1347.8499755859375,1337.5238037109375,253017
2020-02-28,1310.0,1368.800048828125,1281.050048828125,1361.3499755859375,1350.92041015625,402684
2020-03-02,1366.0,1471.0999755859375,1366.0,1434.1500244140625,1423.1627197265625,423077
2020-03-03,1454.0,1529.0,1424.949951171875,1506.0999755859375,1494.5614013671875,532439
2020-03-04,1530.0,1540.0,1390.050048828125,1429.3499755859375,1418.3994140625,551106
2020-03-05,1430.0,1464.0,1373.25,1446.4000244140625,1435.3187255859375,341487
2020-03-06,1380.0,1490.0,1375.0,1444.0999755859375,1433.0364990234375,234476
2020-03-09,1435.0,1477.0,1396.1500244140625,1463.449951171875,1452.2381591796875,237947
2020-03-11,1455.5,1519.9000244140625,1402.8499755859375,1412.699951171875,1401.876953125,422605
2020-03-12,1354.0,1380.0,1258.9000244140625,1308.800048828125,1298.7730712890625,447067
2020-03-13,1267.0,1352.199951171875,1240.0,1321.949951171875,1311.822265625,361100
2020-03-16,1318.0,1320.0,1254.550048828125,1302.699951171875,1292.7197265625,313841
2020-03-17,1328.0,1354.9000244140625,1260.0,1344.0,1333.703369140625,665808
2020-03-18,1353.0,1366.449951171875,1260.4000244140625,1291.6500244140625,1281.75439453125,287554
2020-03-19,1260.0,1310.0,1200.0,1268.1500244140625,1258.4344482421875,364940
2020-03-20,1332.0,1510.0,1319.3499755859375,1375.300048828125,1364.7635498046875,1359200
2020-03-23,1622.0,1622.0,1280.5,1367.699951171875,1357.2216796875,1637402
2020-03-24,1470.0,1475.0,1255.25,1362.4000244140625,1351.96240234375,649685
2020-03-25,1352.0,1365.8499755859375,1281.1500244140625,1309.300048828125,1299.269287109375,405728
2020-03-26,1315.0,1369.0,1233.449951171875,1289.800048828125,1279.9185791015625,815431
2020-03-27,1341.0,1349.0,1232.0,1245.050048828125,1235.511474609375,339012
2020-03-30,1245.0,1320.0,1245.0,1296.75,1286.8153076171875,490446
2020-03-31,1341.0,1415.6500244140625,1313.5,1392.25,1381.5836181640625,885312
2020-04-01,1380.0,1456.1500244140625,1367.0,1397.75,1387.0416259765625,835497
2020-04-03,1413.449951171875,1429.949951171875,1380.0,1385.550048828125,1374.93505859375,290837
2020-04-07,1599.9000244140625,1599.9000244140625,1440.0999755859375,1526.1500244140625,1514.4578857421875,2379565
2020-04-08,1609.5,1825.0,1580.0,1616.4000244140625,1604.016357421875,2802525
2020-04-09,1724.0,1724.0,1550.0,1602.75,1590.470947265625,1862287
2020-04-13,1623.0999755859375,1624.0,1545.0,1552.25,1540.35791015625,893699
2020-04-15,1554.0,1586.9000244140625,1500.0,1518.550048828125,1506.9161376953125,881872
2020-04-16,1503.25,1559.9000244140625,1503.25,1515.75,1504.1375732421875,695088
2020-04-17,1550.0,1550.0,1440.0,1498.050048828125,1486.5731201171875,921799
2020-04-20,1510.0,1544.0,1491.0,1504.1500244140625,1492.6263427734375,409285
2020-04-21,1480.0,1611.0,1462.6500244140625,1599.4000244140625,1587.146728515625,1482836
2020-04-22,1598.0,1598.800048828125,1550.0,1561.550048828125,1549.586669921875,543724
2020-04-23,1567.4000244140625,1580.550048828125,1511.800048828125,1533.75,1521.9996337890625,561431
2020-04-24,1533.0,1629.9000244140625,1520.0,1614.5999755859375,1602.230224609375,1122278
2020-04-27,1559.0,1680.0,1531.050048828125,1669.9000244140625,1657.1065673828125,1170728
2020-04-28,1673.0,1690.0,1628.0,1644.949951171875,1632.34765625,573556
2020-04-29,1624.0,1640.0,1585.0,1592.5999755859375,1580.398681640625,548544
2020-04-30,1600.0,1629.199951171875,1565.5999755859375,1618.699951171875,1606.2987060546875,858088
2020-05-04,1580.0,1639.8499755859375,1564.449951171875,1614.550048828125,1602.1806640625,682290
2020-05-05,1625.0,1638.949951171875,1566.0,1576.0999755859375,1564.025146484375,252694
2020-05-06,1588.0,1606.449951171875,1542.0999755859375,1549.9000244140625,1538.02587890625,379056
2020-05-07,1556.3499755859375,1589.0,1511.0,1547.050048828125,1535.19775390625,242520
2020-05-08,1544.25,1587.0,1533.300048828125,1552.300048828125,1540.4075927734375,367655
2020-05-11,1550.0,1579.0,1544.0,1554.75,1542.8387451171875,206418
2020-05-12,1560.5,1569.9000244140625,1537.5999755859375,1545.550048828125,1533.709228515625,184667
2020-05-13,1560.0,1560.0,1530.1500244140625,1534.9000244140625,1523.140869140625,154892
2020-05-14,1519.9000244140625,1618.800048828125,1519.8499755859375,1594.3499755859375,1582.13525390625,490138
2020-05-15,1601.0,1610.0,1539.050048828125,1591.5999755859375,1579.4063720703125,352913
2020-05-18,1590.0,1617.6500244140625,1571.1500244140625,1597.1500244140625,1584.913818359375,297919
2020-05-19,1610.0,1619.0,1542.0,1568.0999755859375,1556.08642578125,173816
2020-05-20,1561.550048828125,1604.5,1553.0999755859375,1599.9000244140625,1587.642822265625,183667
2020-05-21,1590.0999755859375,1657.699951171875,1576.199951171875,1604.699951171875,1592.406005859375,548881
2020-05-22,1602.0,1612.0,1575.050048828125,1594.1500244140625,1581.9368896484375,198007
2020-05-26,1595.1500244140625,1639.0,1576.8499755859375,1618.949951171875,1606.5467529296875,316387
2020-05-27,1618.949951171875,1620.0,1543.0,1548.0999755859375,1536.2396240234375,656063
2020-05-28,1540.0,1567.949951171875,1540.0,1550.4000244140625,1538.5220947265625,228798
2020-05-29,1556.199951171875,1573.0999755859375,1471.699951171875,1494.5999755859375,1483.1495361328125,1407585
2020-06-01,1496.0,1532.3499755859375,1466.0,1526.949951171875,1515.251708984375,568086
2020-06-02,1527.199951171875,1558.0,1516.0999755859375,1555.699951171875,1543.7813720703125,365218
2020-06-03,1560.0,1563.5,1522.050048828125,1529.3499755859375,1517.63330078125,465668
2020-06-04,1547.0,1547.0,1500.0,1516.199951171875,1504.5841064453125,379236
2020-06-05,1526.0,1526.0,1494.199951171875,1501.0,1489.50048828125,426971
2020-06-08,1506.0,1533.0,1495.0,1513.6500244140625,1502.0535888671875,548620
2020-06-09,1515.0,1548.800048828125,1514.699951171875,1543.3499755859375,1531.5260009765625,335502
2020-06-10,1550.25,1602.949951171875,1545.0,1596.9000244140625,1584.665771484375,556987
2020-06-11,1605.0,1605.4000244140625,1550.050048828125,1560.0,1548.0484619140625,170279
2020-06-12,1529.25,1584.0,1512.300048828125,1579.9000244140625,1567.796142578125,236102
2020-06-15,1589.800048828125,1620.0,1570.550048828125,1599.550048828125,1587.2955322265625,240414
2020-06-16,1599.0,1624.0,1511.0999755859375,1594.75,1582.5323486328125,953531
2020-06-17,1554.0,1579.0,1540.0,1563.449951171875,1551.4720458984375,459435
2020-06-18,1550.0,1605.0,1539.5,1599.3499755859375,1587.096923828125,359021
2020-06-19,1601.0,1625.0,1585.0,1615.5999755859375,1603.2225341796875,332431
2020-06-22,1631.0,1649.0,1621.0,1638.5,1625.9471435546875,184054
2020-06-23,1647.949951171875,1675.0,1640.1500244140625,1672.1500244140625,1659.33935546875,247932
2020-06-24,1670.0,1670.0,1625.1500244140625,1651.550048828125,1638.897216796875,422750
2020-06-25,1627.0,1686.0,1627.0,1666.9000244140625,1654.1295166015625,242191
2020-06-26,1670.199951171875,1708.449951171875,1670.199951171875,1700.3499755859375,1687.3232421875,281347
2020-06-29,1708.5,1709.0,1645.0,1682.199951171875,1669.312255859375,269455
2020-06-30,1682.0,1718.949951171875,1650.0,1674.4000244140625,1661.572021484375,286268
2020-07-01,1674.0,1682.5,1615.0,1649.050048828125,1636.416259765625,262229
2020-07-02,1649.050048828125,1675.0,1629.0,1657.5999755859375,1644.900634765625,191075
2020-07-03,1661.0,1689.0,1650.0,1662.699951171875,1649.961669921875,130171
2020-07-06,1660.0,1710.0,1655.0,1678.1500244140625,1665.29345703125,225935
2020-07-07,1670.0,1688.9000244140625,1635.0999755859375,1643.75,1631.1568603515625,217184
2020-07-08,1640.0,1655.0999755859375,1630.199951171875,1636.25,1623.7142333984375,254328
2020-07-09,1645.0,1650.0,1622.0,1647.0,1634.382080078125,177179
2020-07-10,1644.0,1669.0,1626.0,1664.3499755859375,1651.5989990234375,180451
2020-07-13,1660.0999755859375,1677.5999755859375,1635.050048828125,1643.050048828125,1630.4622802734375,118268
2020-07-14,1647.0,1663.949951171875,1640.0999755859375,1657.5,1644.8016357421875,166320
2020-07-15,1660.0,1666.5,1631.949951171875,1648.75,1636.11865234375,133291
2020-07-16,1670.0,1797.0,1637.1500244140625,1778.550048828125,1764.9241943359375,759451
2020-07-17,1765.0999755859375,1844.699951171875,1761.0999755859375,1806.949951171875,1793.1064453125,459508
2020-07-20,1800.050048828125,1830.9000244140625,1780.0,1789.699951171875,1775.98876953125,273565
2020-07-21,1788.0,1790.6500244140625,1751.1500244140625,1759.5999755859375,1746.119384765625,245228
2020-07-22,1756.9000244140625,1789.0,1731.050048828125,1746.6500244140625,1733.2685546875,152724
2020-07-23,1747.0,1800.0,1747.0,1788.6500244140625,1774.9468994140625,267325
2020-07-24,1771.0,1797.9000244140625,1753.25,1782.75,1769.0919189453125,113462
2020-07-27,1784.0,1790.0,1730.0,1738.25,1724.9329833984375,166497
2020-07-28,1740.0,1760.0,1715.0,1733.1500244140625,1719.8719482421875,115804
2020-07-29,1738.0,1786.050048828125,1722.1500244140625,1776.4000244140625,1762.7906494140625,305865
2020-07-30,1776.4000244140625,1843.5,1740.0,1745.5,1732.1273193359375,283325
2020-07-31,1749.9000244140625,1902.0,1749.9000244140625,1874.5999755859375,1860.23828125,703364
2020-08-03,1899.0,2034.9000244140625,1875.199951171875,1888.3499755859375,1873.8829345703125,682165
2020-08-04,1892.0,1998.0,1855.050048828125,1986.1500244140625,1970.9337158203125,427792
2020-08-05,2004.050048828125,2004.050048828125,1953.0999755859375,1960.6500244140625,1945.629150390625,264853
2020-08-06,1962.0,1978.0,1942.3499755859375,1970.300048828125,1955.205078125,81738
2020-08-07,1980.0,1995.0,1950.0,1956.699951171875,1941.709228515625,145103
2020-08-10,1982.199951171875,2174.89990234375,1982.199951171875,2099.5,2083.415283203125,2459029
2020-08-11,2138.949951171875,2156.949951171875,1985.0,2005.949951171875,1990.5819091796875,1353673
2020-08-12,2008.0,2031.0,1945.0,2005.949951171875,1990.5819091796875,529823
2020-08-13,2020.0,2039.0,1985.0,1988.9000244140625,1973.6627197265625,256329
2020-08-14,1993.0,2029.300048828125,1990.1500244140625,2013.199951171875,1997.7763671875,402266
2020-08-17,2025.0,2026.0,1980.050048828125,2001.6500244140625,1986.31494140625,209449
2020-08-18,2011.050048828125,2070.0,1995.0,2004.25,1988.89501953125,311963
2020-08-19,2020.0,2035.0,1989.25,1995.6500244140625,1980.36083984375,327950
2020-08-20,1989.8499755859375,2045.0,1985.8499755859375,2030.6500244140625,2015.0927734375,370565
2020-08-21,2030.050048828125,2048.449951171875,2000.050048828125,2004.6500244140625,1989.2919921875,209226
2020-08-24,2001.050048828125,2024.0,1990.0999755859375,2010.949951171875,1995.543701171875,235359
2020-08-25,2022.0,2095.0,2022.0,2042.300048828125,2026.653564453125,541500
2020-08-26,2053.0,2054.5,2001.0,2010.5,1995.09716796875,198990
2020-08-27,2022.0,2035.0,2007.75,2015.0999755859375,1999.661865234375,157883
2020-08-28,2016.550048828125,2027.0,1991.0,2000.449951171875,1985.1241455078125,189208
2020-08-31,2008.0,2037.449951171875,1861.0,1887.5999755859375,1873.138671875,375760
2020-09-01,1887.550048828125,2054.449951171875,1860.3499755859375,2014.9000244140625,1999.46337890625,520814
2020-09-02,2023.800048828125,2068.0,1986.25,2055.64990234375,2039.901123046875,365549
2020-09-03,2063.89990234375,2063.89990234375,2002.0999755859375,2011.6500244140625,1996.2384033203125,125686
2020-09-04,1997.9000244140625,2034.0,1982.199951171875,2022.75,2007.2532958984375,117050
2020-09-07,2022.9000244140625,2084.0,1995.0,2044.1500244140625,2028.4893798828125,349989
2020-09-08,2040.0,2046.9000244140625,1933.800048828125,1971.949951171875,1956.8424072265625,336934
2020-09-09,1981.0,2065.0,1967.0999755859375,2043.050048828125,2027.3978271484375,376168
2020-09-10,2050.0,2069.0,2017.300048828125,2049.050048828125,2033.351806640625,360788
2020-09-11,2053.0,2059.0,2006.0,2013.4000244140625,1997.9749755859375,135196
2020-09-14,2050.0,2169.949951171875,2050.0,2146.199951171875,2129.75732421875,527744
2020-09-15,2152.25,2186.0,2116.25,2157.5,2140.970947265625,350499
2020-09-16,2169.89990234375,2235.0,2135.0,2205.5,2188.60302734375,172256
2020-09-17,2200.0,2236.10009765625,2128.199951171875,2151.199951171875,2134.71923828125,322149
2020-09-18,2157.89990234375,2199.0,2082.64990234375,2167.14990234375,2150.546875,889743
2020-09-21,2170.0,2183.39990234375,2041.699951171875,2082.199951171875,2066.247802734375,163327
2020-09-22,2097.800048828125,2121.800048828125,1988.0,2113.89990234375,2097.704833984375,218070
2020-09-23,2115.5,2148.5,2043.050048828125,2135.699951171875,2119.337890625,228276
2020-09-24,2125.0,2125.0,2047.6500244140625,2070.199951171875,2054.33984375,199866
2020-09-25,2081.300048828125,2129.0,2046.050048828125,2067.25,2051.412353515625,281298
2020-09-28,2101.89990234375,2110.0,2070.0,2078.25,2062.328125,115283
2020-09-29,2098.0,2174.949951171875,2038.0,2110.85009765625,2094.678466796875,294892
2020-09-30,2150.0,2200.0,2130.0,2166.449951171875,2149.852294921875,240072
2020-10-01,2189.89990234375,2267.949951171875,2168.0,2253.699951171875,2236.433837890625,304825
2020-10-05,2248.39990234375,2250.0,2133.0,2151.14990234375,2134.669677734375,270272
2020-10-06,2158.5,2171.800048828125,2117.35009765625,2138.800048828125,2122.414306640625,190576
2020-10-07,2144.0,2188.0,2102.0,2123.64990234375,2107.380126953125,227255
2020-10-08,2136.60009765625,2144.699951171875,2103.0,2133.0,2116.65869140625,180113
2020-10-09,2139.89990234375,2148.60009765625,2096.0,2105.85009765625,2089.716552734375,164530
2020-10-12,2112.25,2138.0,2102.64990234375,2117.550048828125,2101.3271484375,125235
2020-10-13,2124.89990234375,2139.0,2102.0,2124.60009765625,2108.3232421875,109040
2020-10-14,2129.0,2134.050048828125,2093.64990234375,2108.199951171875,2092.048583984375,136563
