Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,561.2000122070312,585.7999877929688,552.0,582.5,553.6807250976562,3319408
2018-02-22,583.0,587.0,573.0499877929688,581.0499877929688,552.302490234375,1992085
2018-02-23,581.0,590.7999877929688,575.0,588.9000244140625,559.7640991210938,1932922
2018-02-26,594.0999755859375,615.4000244140625,587.7999877929688,613.6500244140625,583.2896728515625,3006640
2018-02-27,616.4500122070312,622.75,603.2999877929688,607.2000122070312,577.1588134765625,2434835
2018-02-28,605.7999877929688,614.9500122070312,593.5999755859375,609.4000244140625,579.2499389648438,1203140
2018-03-01,615.0,628.5,610.9000244140625,619.0,588.3748779296875,3773902
2018-03-05,614.9000244140625,630.0,614.9000244140625,624.7000122070312,593.79296875,2560485
2018-03-06,632.0,638.7999877929688,618.5,622.8499755859375,592.0344848632812,2662639
2018-03-07,620.0,634.75,619.0,626.5999755859375,595.5989379882812,2265236
2018-03-08,635.0,636.1500244140625,627.5499877929688,630.9500122070312,599.7337036132812,1668045
2018-03-09,638.0,640.0,626.0499877929688,629.4000244140625,598.2604370117188,1181583
2018-03-12,634.0,645.0,627.7000122070312,638.8499755859375,607.2427978515625,1810263
2018-03-13,643.5,649.5,637.25,639.75,608.098388671875,1700031
2018-03-14,639.0,645.0,637.0,640.8499755859375,609.143798828125,984998
2018-03-15,643.4500122070312,644.9000244140625,635.5499877929688,640.3499755859375,608.6685180664062,1384611
2018-03-16,641.7999877929688,644.8499755859375,622.3499755859375,627.2000122070312,596.1692504882812,1841603
2018-03-19,631.7000122070312,633.4500122070312,616.2000122070312,620.9000244140625,590.1809692382812,822733
2018-03-20,615.9000244140625,626.0,613.5999755859375,620.7000122070312,589.9909057617188,894158
2018-03-21,619.3499755859375,625.8499755859375,612.25,613.3499755859375,583.0043334960938,1031312
2018-03-22,614.0,618.0,606.0,614.5499877929688,584.1451416015625,897519
2018-03-23,604.7000122070312,605.9500122070312,591.0499877929688,604.25,574.3546752929688,1327631
2018-03-26,605.0,617.2000122070312,604.25,613.9000244140625,583.5272216796875,1401802
2018-03-27,619.0,625.0,618.0,623.2000122070312,592.3671875,818027
2018-03-28,621.6500244140625,625.7999877929688,617.9000244140625,620.9000244140625,590.1809692382812,1345369
2018-04-02,625.0,639.9500122070312,622.0,638.5,606.9102172851562,1464913
2018-04-03,637.9500122070312,654.5,629.25,647.8499755859375,615.7975463867188,2115452
2018-04-04,654.0,658.7000122070312,613.25,618.0,587.4243774414062,3786573
2018-04-05,630.5,635.2000122070312,623.0,631.2000122070312,599.9713134765625,1827047
2018-04-06,633.0,638.25,624.4000244140625,631.75,600.4940795898438,1273774
2018-04-09,638.0,638.7999877929688,632.1500244140625,634.5999755859375,603.2030639648438,995515
2018-04-10,637.2000122070312,642.9000244140625,629.2999877929688,633.5499877929688,602.2050170898438,1024290
2018-04-11,640.0,640.0,630.6500244140625,632.4500122070312,601.1595458984375,606508
2018-04-12,632.8499755859375,641.4500122070312,625.4500122070312,638.7999877929688,607.1953125,1119748
2018-04-13,642.0,645.5,635.4000244140625,638.0999755859375,606.5299682617188,1249604
2018-04-16,632.5499877929688,648.4000244140625,631.0,647.0999755859375,615.084716796875,1047119
2018-04-17,645.9500122070312,648.9000244140625,633.7999877929688,637.4500122070312,605.9121704101562,851559
2018-04-18,640.4000244140625,645.4000244140625,632.0999755859375,643.0,611.1875610351562,1594986
2018-04-19,646.0,646.0,634.4500122070312,640.4000244140625,608.7162475585938,918780
2018-04-20,635.2999877929688,640.9000244140625,633.0499877929688,635.9000244140625,604.4388427734375,1471042
2018-04-23,635.0,664.7000122070312,632.2999877929688,654.5999755859375,622.2136840820312,2856205
2018-04-24,655.9000244140625,655.9500122070312,636.1500244140625,638.7999877929688,607.1953125,1116832
2018-04-25,639.7000122070312,645.5,633.5999755859375,637.6500244140625,606.1022338867188,1021947
2018-04-26,638.9000244140625,640.0,624.5,629.8499755859375,598.6881713867188,1157190
2018-04-27,634.0,637.2000122070312,628.0499877929688,635.7000122070312,604.2486572265625,798202
2018-04-30,636.5,647.5499877929688,635.0,642.5,610.71240234375,826570
2018-05-02,643.8499755859375,643.8499755859375,625.0,628.0999755859375,597.0247192382812,564733
2018-05-03,629.9500122070312,630.0,611.5999755859375,615.0999755859375,584.6677856445312,1108658
2018-05-04,613.8499755859375,623.8499755859375,607.0,614.6500244140625,584.2402954101562,964694
2018-05-07,618.75,635.0,616.5499877929688,627.5499877929688,596.5018920898438,1211109
2018-05-08,626.0,632.0499877929688,618.2999877929688,620.2000122070312,589.515625,1364773
2018-05-09,621.4000244140625,625.8499755859375,613.0,614.7999877929688,584.3826904296875,676235
2018-05-10,621.0,621.0,600.0999755859375,601.9500122070312,572.1685180664062,870436
2018-05-11,603.0,620.7999877929688,603.0,618.0,587.4243774414062,1257437
2018-05-14,614.5,616.0,594.3499755859375,596.1500244140625,566.6554565429688,1193579
2018-05-15,595.0,604.6500244140625,581.25,597.75,568.1763305664062,1420733
2018-05-16,597.75,597.75,582.25,591.3499755859375,562.0928344726562,1231251
2018-05-17,596.0,597.25,580.0999755859375,583.2000122070312,554.34619140625,1767964
2018-05-18,550.5999755859375,566.8499755859375,531.0999755859375,551.75,524.4521484375,18285567
2018-05-21,552.75,555.8499755859375,536.2000122070312,543.6500244140625,516.7528076171875,2539158
2018-05-22,545.0,557.9000244140625,534.25,550.7999877929688,523.549072265625,1750504
2018-05-23,550.5,552.5,543.5999755859375,544.7999877929688,517.8460693359375,1117372
2018-05-24,547.0499877929688,550.0,524.4000244140625,531.4500122070312,505.1564636230469,2371320
2018-05-25,533.0,539.9000244140625,526.8499755859375,537.6500244140625,511.0498352050781,2186624
2018-05-28,543.0999755859375,561.0,540.25,557.5,529.9176635742188,1313655
2018-05-29,556.9000244140625,558.5999755859375,538.7999877929688,543.5,516.6102905273438,1195089
2018-05-30,538.0,552.0,535.2000122070312,548.4000244140625,521.267822265625,1127560
2018-05-31,549.7999877929688,550.9500122070312,537.3499755859375,539.9500122070312,513.2360229492188,1347553
2018-06-01,539.5,544.4000244140625,528.25,532.9000244140625,506.53485107421875,860163
2018-06-04,536.5499877929688,541.0,528.7999877929688,532.7999877929688,506.4396667480469,598601
2018-06-05,532.0,535.2000122070312,513.5,518.2000122070312,492.5620422363281,1832843
2018-06-06,509.79998779296875,533.0,505.45001220703125,530.4000244140625,504.15850830078125,3796941
2018-06-07,534.0,534.0,520.0999755859375,522.9500122070312,497.07708740234375,1701945
2018-06-08,520.5499877929688,532.0,514.5,529.7999877929688,503.5881042480469,2065278
2018-06-11,532.2999877929688,537.9500122070312,523.0,524.7000122070312,498.740478515625,1110895
2018-06-12,523.0,534.7000122070312,520.0999755859375,533.25,506.86749267578125,1434827
2018-06-13,535.0,539.9000244140625,520.4000244140625,524.7000122070312,498.740478515625,1652739
2018-06-14,526.0,531.4000244140625,524.0,526.1500244140625,500.11871337890625,701551
2018-06-15,526.0,528.6500244140625,516.4500122070312,519.6500244140625,493.9403076171875,982058
2018-06-18,518.75,524.4000244140625,512.7000122070312,521.0999755859375,495.3184814453125,863733
2018-06-19,519.0,522.4500122070312,513.0,516.3499755859375,490.8035888671875,740949
2018-06-20,517.0,526.7000122070312,517.0,523.2000122070312,497.3146057128906,944345
2018-06-21,525.1500244140625,527.9500122070312,512.9500122070312,517.0999755859375,491.5164489746094,820102
2018-06-22,516.0,521.4000244140625,507.6499938964844,517.3499755859375,491.7540283203125,1053470
2018-06-25,516.5,521.2000122070312,509.3999938964844,515.0999755859375,489.6153869628906,1066173
2018-06-26,511.95001220703125,532.75,493.04998779296875,529.25,503.0652770996094,4717208
2018-06-27,530.4000244140625,546.6500244140625,520.5499877929688,535.25,508.7685852050781,2984948
2018-06-28,531.9000244140625,538.9000244140625,502.04998779296875,511.5,486.1935119628906,3326253
2018-06-29,517.9500122070312,525.9000244140625,509.04998779296875,523.7999877929688,497.8850402832031,2111937
2018-07-02,521.25,524.9500122070312,513.5,514.9500122070312,489.4728088378906,1264522
2018-07-03,514.0,528.5,511.0,525.9500122070312,499.9285888671875,1295642
2018-07-04,523.0,534.0,522.0499877929688,525.4000244140625,499.40594482421875,1148342
2018-07-05,528.0,528.6500244140625,513.5999755859375,517.0499877929688,491.46893310546875,846089
2018-07-06,517.0,524.9000244140625,516.5499877929688,520.6500244140625,494.890869140625,1102650
2018-07-09,526.0,536.2999877929688,523.5,534.6500244140625,508.1982116699219,1129618
2018-07-10,537.0,544.5,531.0,534.1500244140625,507.72296142578125,1179116
2018-07-11,532.9000244140625,541.8499755859375,530.7999877929688,539.25,512.5706176757812,1024214
2018-07-12,544.0,553.0,538.9500122070312,546.2999877929688,519.2716674804688,1528189
2018-07-13,546.6500244140625,549.2000122070312,530.9500122070312,534.75,508.29315185546875,948812
2018-07-16,535.7000122070312,538.5499877929688,526.0999755859375,529.0999755859375,502.9226989746094,778522
2018-07-17,532.2999877929688,547.2999877929688,530.0,545.5,518.511474609375,938627
2018-07-18,549.9000244140625,549.9000244140625,531.4000244140625,536.9500122070312,510.38446044921875,937000
2018-07-19,539.0,542.7000122070312,530.0499877929688,535.9000244140625,509.3863525390625,464289
2018-07-20,536.4500122070312,557.9000244140625,530.1500244140625,552.9500122070312,525.5928344726562,1050986
2018-07-23,565.0,575.0,557.6500244140625,573.75,545.3636474609375,2185529
2018-07-24,577.9000244140625,588.9500122070312,576.0,585.2000122070312,556.2472534179688,2274342
2018-07-25,587.0,587.0,566.0,570.5,542.2745361328125,1426281
2018-07-26,574.9000244140625,578.9000244140625,564.4000244140625,568.75,540.611083984375,2066139
2018-07-27,569.9000244140625,584.5,563.4000244140625,574.2000122070312,545.7914428710938,975792
2018-07-30,576.9500122070312,577.7000122070312,566.25,568.0,539.8982543945312,593437
2018-07-31,565.0999755859375,572.0,561.2999877929688,567.9500122070312,539.8506469726562,876299
2018-08-01,569.0,574.4500122070312,566.0,569.4500122070312,541.2764892578125,582499
2018-08-02,572.2999877929688,579.0,561.0499877929688,573.0499877929688,544.6982421875,1466081
2018-08-03,571.5999755859375,583.2999877929688,570.0499877929688,574.6500244140625,550.0586547851562,1234771
2018-08-06,582.8499755859375,582.8499755859375,572.6500244140625,577.9000244140625,557.0470581054688,770584
2018-08-07,580.0,580.5499877929688,567.2000122070312,575.75,554.9746704101562,349767
2018-08-08,579.7000122070312,600.0,572.5,592.0,570.6382446289062,3345450
2018-08-09,594.9500122070312,603.4000244140625,590.4000244140625,593.1500244140625,571.746826171875,1651139
2018-08-10,595.9000244140625,627.4000244140625,591.2000122070312,621.0499877929688,598.6399536132812,5784459
2018-08-13,619.25,632.0,604.5999755859375,620.8499755859375,598.4473266601562,2294997
2018-08-14,620.1500244140625,621.0,610.0999755859375,613.75,591.6033935546875,1550915
2018-08-16,612.9000244140625,616.5999755859375,605.2999877929688,607.8499755859375,585.9163208007812,1396753
2018-08-17,608.0999755859375,625.5,608.0999755859375,616.2999877929688,594.0614013671875,1498617
2018-08-20,618.0,630.0,616.5999755859375,620.7000122070312,598.3026733398438,1598541
2018-08-21,620.8499755859375,623.4500122070312,610.0999755859375,612.5999755859375,590.4949951171875,697553
2018-08-23,612.0999755859375,616.0,601.0,608.5,586.5429077148438,882972
2018-08-24,607.4500122070312,627.7999877929688,605.0,612.5,590.3986206054688,2372163
2018-08-27,614.5,625.0,610.4000244140625,623.5499877929688,601.0498046875,1205346
2018-08-28,625.9000244140625,634.7999877929688,615.5999755859375,629.5499877929688,606.8333129882812,1961333
2018-08-29,627.0,636.9000244140625,623.0,627.3499755859375,604.712646484375,1578658
2018-08-30,629.0499877929688,633.0,621.0,623.7000122070312,601.1943359375,2190793
2018-08-31,622.0999755859375,629.3499755859375,612.5,614.7999877929688,592.6155395507812,922393
2018-09-03,618.4000244140625,622.2000122070312,598.4500122070312,601.7000122070312,579.9882202148438,760491
2018-09-04,600.0,609.9500122070312,596.25,600.7000122070312,579.0243530273438,1347621
2018-09-05,598.7000122070312,604.7000122070312,570.0,588.5,567.2645874023438,1958179
2018-09-06,589.6500244140625,598.5,577.5,596.25,574.73486328125,1339924
2018-09-07,598.0,602.9500122070312,586.6500244140625,599.3499755859375,577.7230224609375,849399
2018-09-10,597.7000122070312,597.7000122070312,580.0,583.2999877929688,562.252197265625,751831
2018-09-11,584.0,589.7999877929688,572.2000122070312,575.5999755859375,554.8299560546875,971831
2018-09-12,577.9000244140625,589.5999755859375,565.2999877929688,586.0,564.8547973632812,836403
2018-09-14,594.7999877929688,621.9500122070312,590.5,617.25,594.9771118164062,2262200
2018-09-17,610.0999755859375,611.75,594.6500244140625,598.6500244140625,577.0484008789062,1023584
2018-09-18,599.0,599.8499755859375,575.5,578.6500244140625,557.7699584960938,1297992
2018-09-19,583.5,584.4000244140625,564.4000244140625,567.8499755859375,547.3596801757812,1721437
2018-09-21,570.0,575.9500122070312,549.8499755859375,562.8499755859375,542.5401000976562,1971129
2018-09-24,568.9500122070312,574.8499755859375,555.0,568.0,547.5043334960938,698529
2018-09-25,568.0,581.4000244140625,558.1500244140625,577.25,556.4204711914062,1036491
2018-09-26,583.0,584.7999877929688,565.0,571.5499877929688,550.9262084960938,1144859
2018-09-27,555.0,559.7000122070312,532.0,536.1500244140625,516.8035278320312,4577936
2018-09-28,540.0,546.75,525.1500244140625,532.2000122070312,512.9961547851562,1450754
2018-10-01,530.2000122070312,540.0999755859375,515.0,536.4000244140625,517.0444946289062,792956
2018-10-03,531.0,545.2000122070312,522.5999755859375,529.7000122070312,510.58636474609375,1463072
2018-10-04,522.5,531.0,508.5,515.5,496.89874267578125,1139340
2018-10-05,515.4000244140625,518.0,500.0,506.45001220703125,488.1752624511719,1054183
2018-10-08,505.0,507.6499938964844,472.25,479.1499938964844,461.8603515625,1968318
2018-10-09,480.0,487.6499938964844,476.0,484.6499938964844,467.161865234375,1095066
2018-10-10,489.0,519.0,485.29998779296875,515.5499877929688,496.94683837890625,1061550
2018-10-11,500.0,514.2000122070312,486.29998779296875,498.29998779296875,480.3193664550781,1226218
2018-10-12,500.0,518.4000244140625,500.0,510.3999938964844,491.98272705078125,733655
2018-10-15,510.0,511.6000061035156,496.5,500.1499938964844,482.1025695800781,777013
2018-10-16,505.95001220703125,516.5499877929688,502.3500061035156,508.6499938964844,490.2958679199219,677663
2018-10-17,515.0,516.2999877929688,498.20001220703125,500.6499938964844,482.5845642089844,605510
2018-10-19,492.0,510.3500061035156,489.45001220703125,507.1499938964844,488.85003662109375,1038482
2018-10-22,509.8999938964844,512.2999877929688,498.45001220703125,500.8500061035156,482.7773742675781,549563
2018-10-23,498.0,512.7999877929688,495.0,509.8500061035156,491.4525451660156,878249
2018-10-24,512.0,528.0,510.6499938964844,524.75,505.81488037109375,1668478
2018-10-25,520.0,529.0,514.5,526.7000122070312,507.6945495605469,1668379
2018-10-26,523.2999877929688,530.0,503.54998779296875,506.95001220703125,488.6572570800781,941101
2018-10-29,505.0,527.25,497.5,522.0999755859375,503.2605285644531,1133504
2018-10-30,520.9000244140625,533.25,510.04998779296875,519.5,500.75439453125,1163301
2018-10-31,521.0,545.0,518.0499877929688,540.25,520.7556762695312,1775202
2018-11-01,544.9000244140625,558.7000122070312,528.8499755859375,532.5999755859375,513.3816528320312,1650082
2018-11-02,535.9000244140625,551.0,533.4000244140625,548.5,528.7079467773438,1590806
2018-11-05,547.4500122070312,554.5,533.0999755859375,540.2000122070312,520.7073974609375,1997213
2018-11-06,540.0,549.0,517.2000122070312,523.3499755859375,504.46539306640625,4859489
2018-11-07,525.0,527.8499755859375,506.45001220703125,513.9000244140625,495.3564758300781,1291110
2018-11-09,510.0,541.4500122070312,505.75,538.9000244140625,519.4544067382812,3357785
2018-11-12,540.0,546.2000122070312,533.2000122070312,535.4500122070312,516.1288452148438,1052948
2018-11-13,533.4000244140625,545.0,527.25,543.7999877929688,524.177490234375,1036671
2018-11-14,545.0,552.0,537.5,542.3499755859375,522.7797241210938,1078898
2018-11-15,543.2000122070312,558.2000122070312,538.0999755859375,553.0,533.0455932617188,1322033
2018-11-16,552.7999877929688,555.5,542.0,552.5499877929688,532.61181640625,591046
2018-11-19,552.5499877929688,567.7999877929688,550.0499877929688,561.6500244140625,541.383544921875,1576273
2018-11-20,558.2000122070312,569.9500122070312,543.5499877929688,547.0,527.2620849609375,1277292
2018-11-21,548.7999877929688,563.9500122070312,547.5499877929688,560.2999877929688,540.0821533203125,709970
2018-11-22,562.0,562.7999877929688,547.5,549.3499755859375,529.5272216796875,731163
2018-11-26,549.0,562.5,541.1500244140625,559.2999877929688,539.1182250976562,858202
2018-11-27,555.2000122070312,557.9000244140625,541.9000244140625,545.3499755859375,525.6715698242188,833265
2018-11-28,549.7999877929688,551.25,534.0,536.4500122070312,517.0927734375,1121781
2018-11-29,538.5999755859375,554.9500122070312,538.5999755859375,552.75,532.8045654296875,1172042
2018-11-30,554.0,561.5999755859375,547.0499877929688,553.9500122070312,533.9613037109375,1247505
2018-12-03,555.0,562.0,548.4000244140625,556.7000122070312,536.6119995117188,909007
2018-12-04,555.0,559.9000244140625,548.0999755859375,552.8499755859375,532.9009399414062,475903
2018-12-05,545.25,554.5,542.0999755859375,551.6500244140625,531.7443237304688,768896
2018-12-06,546.0,546.2000122070312,527.2000122070312,537.2000122070312,517.815673828125,1390675
2018-12-07,538.0,546.9000244140625,529.0999755859375,543.75,524.1293334960938,1600611
2018-12-10,530.2999877929688,541.7999877929688,530.2999877929688,534.6500244140625,515.3577270507812,575162
2018-12-11,525.9000244140625,555.9500122070312,525.9000244140625,552.75,532.8045654296875,1089579
2018-12-12,558.9500122070312,570.2000122070312,548.0499877929688,569.0499877929688,548.516357421875,2022689
2018-12-13,571.0,574.9000244140625,558.2000122070312,568.7000122070312,548.1790771484375,1401052
2018-12-14,565.0999755859375,582.7999877929688,561.7000122070312,578.75,557.8663940429688,1188909
2018-12-17,580.0,590.5,565.2000122070312,567.6500244140625,547.1669311523438,2486280
2018-12-18,566.5999755859375,571.0999755859375,558.3499755859375,561.3499755859375,541.09423828125,1484453
2018-12-19,565.0,579.5,560.9500122070312,573.2000122070312,552.5167236328125,2383638
2018-12-20,569.7999877929688,582.0,564.75,576.8499755859375,556.0348510742188,1623344
2018-12-21,580.0,580.0,567.2000122070312,569.9500122070312,549.384033203125,1400954
2018-12-24,569.0,569.0,551.0,555.2000122070312,535.1661987304688,1516765
2018-12-26,554.0,554.9000244140625,540.5999755859375,549.5999755859375,529.7681274414062,1140324
2018-12-27,555.0,555.75,545.0499877929688,551.1500244140625,531.2623291015625,2783701
2018-12-28,554.0,557.1500244140625,549.2999877929688,551.2999877929688,531.4068603515625,1101215
2018-12-31,554.5499877929688,561.5,551.1500244140625,553.5,533.5275268554688,1100958
2019-01-01,555.7999877929688,558.1500244140625,551.2999877929688,555.4500122070312,535.4071655273438,547086
2019-01-02,555.0499877929688,556.4000244140625,534.2000122070312,537.8499755859375,518.442138671875,926605
2019-01-03,536.0,544.0999755859375,532.9500122070312,536.3499755859375,516.9962768554688,1357716
2019-01-04,538.0,541.0499877929688,527.5499877929688,536.1500244140625,516.8035278320312,1551273
2019-01-07,540.7999877929688,545.3499755859375,538.5,541.75,522.2015380859375,877380
2019-01-08,542.6500244140625,542.6500244140625,537.8499755859375,539.5999755859375,520.1290893554688,718834
2019-01-09,544.2000122070312,544.2000122070312,531.25,535.1500244140625,515.8396606445312,769323
2019-01-10,535.25,542.5,533.5,539.3499755859375,519.8880615234375,1070036
2019-01-11,539.0,544.0,534.5,542.2000122070312,522.63525390625,691132
2019-01-14,541.25,545.4000244140625,538.1500244140625,540.7000122070312,521.1893310546875,562376
2019-01-15,541.9000244140625,543.75,525.6500244140625,531.0499877929688,511.8876037597656,1562999
2019-01-16,531.2000122070312,537.7999877929688,530.1500244140625,533.2999877929688,514.0564575195312,1219163
2019-01-17,535.5,540.3499755859375,532.5,534.6500244140625,515.3577270507812,509792
2019-01-18,535.5,537.7999877929688,532.25,535.1500244140625,515.8396606445312,371360
2019-01-21,537.6500244140625,542.7000122070312,530.4000244140625,536.5499877929688,517.1890869140625,711696
2019-01-22,535.4000244140625,544.4000244140625,526.0999755859375,540.1500244140625,520.6592407226562,1444834
2019-01-23,539.9500122070312,541.9500122070312,531.4000244140625,532.75,513.5263061523438,424146
2019-01-24,532.7000122070312,541.9000244140625,531.6500244140625,538.7000122070312,519.2615966796875,677637
2019-01-25,543.0,543.0,531.0999755859375,532.4500122070312,513.237060546875,750228
2019-01-28,538.0,538.0,531.25,534.0999755859375,514.8275146484375,942490
2019-01-29,533.4000244140625,544.5,528.5,541.3499755859375,521.81591796875,1102180
2019-01-30,540.5999755859375,544.0999755859375,532.0,541.5999755859375,522.056884765625,572806
2019-01-31,542.5,544.0,531.0999755859375,541.0999755859375,521.574951171875,1406501
2019-02-01,541.0999755859375,557.7000122070312,533.0,553.6500244140625,533.6720581054688,1915869
2019-02-04,555.9000244140625,556.0,535.4500122070312,544.0,524.3703002929688,900993
2019-02-05,543.9000244140625,546.5,532.0,533.5499877929688,514.29736328125,810734
2019-02-06,532.25,533.7999877929688,513.0999755859375,528.6500244140625,509.5741882324219,1691734
2019-02-07,523.75,541.1500244140625,523.7000122070312,538.0999755859375,518.68310546875,694326
2019-02-08,536.25,540.9000244140625,530.0,531.5999755859375,512.417724609375,735498
2019-02-11,533.7000122070312,533.7000122070312,519.25,524.4500122070312,505.5257873535156,602314
2019-02-12,527.0,528.75,520.0,522.2999877929688,503.45330810546875,316796
2019-02-14,504.0,522.5,501.04998779296875,514.9500122070312,496.3685607910156,1431983
2019-02-15,511.0,534.5999755859375,511.0,522.0,503.1641540527344,3136801
2019-02-18,524.2000122070312,529.7999877929688,519.0,522.2000122070312,503.35693359375,664220
2019-02-19,519.0,528.7999877929688,515.5499877929688,524.0999755859375,505.1883850097656,604529
2019-02-20,526.5499877929688,533.4000244140625,524.0999755859375,529.7999877929688,510.6825866699219,658574
2019-02-21,530.0,535.9500122070312,526.3499755859375,533.0999755859375,513.8636474609375,1033996
2019-02-22,527.5,532.75,524.0499877929688,531.25,512.0803833007812,739498
2019-02-25,535.0,535.0,527.0,530.0999755859375,510.9718017578125,714560
2019-02-26,529.9000244140625,539.0,525.0,537.4500122070312,518.056640625,1199389
2019-02-27,537.6500244140625,557.3499755859375,536.7999877929688,542.9500122070312,523.358154296875,1871732
2019-02-28,545.0,570.5,541.5,566.5499877929688,546.106689453125,3207480
2019-03-01,568.2999877929688,577.8499755859375,563.2999877929688,574.9500122070312,554.2035522460938,2529959
2019-03-05,572.0,600.9500122070312,572.0,597.2999877929688,575.7470092773438,2280910
2019-03-06,605.0,605.0,591.5499877929688,598.2999877929688,576.7109375,1554217
2019-03-07,599.0,601.5499877929688,591.1500244140625,593.75,572.3251953125,1348466
2019-03-08,590.0499877929688,596.5999755859375,588.0999755859375,593.7000122070312,572.2769775390625,949009
2019-03-11,594.0,627.7999877929688,594.0,625.0999755859375,602.5438232421875,2785319
2019-03-12,626.5,630.9000244140625,616.9500122070312,622.3499755859375,599.89306640625,1765103
2019-03-13,622.5999755859375,629.9000244140625,615.0999755859375,618.7999877929688,596.47119140625,1225549
2019-03-14,613.9000244140625,615.9000244140625,598.0999755859375,602.5,580.7593383789062,1829422
2019-03-15,603.5,607.0,596.0999755859375,600.0,578.3496704101562,2575864
2019-03-18,601.0,610.6500244140625,600.0,604.25,582.4462280273438,1547903
2019-03-19,606.0,614.0,600.0499877929688,612.3499755859375,590.2539672851562,1168935
2019-03-20,613.75,616.0,607.5,614.0999755859375,591.9407348632812,1171383
2019-03-22,615.0,619.4500122070312,608.0999755859375,614.9000244140625,592.7119140625,1486474
2019-03-25,602.4000244140625,612.9000244140625,598.25,602.9500122070312,581.1931762695312,1529031
2019-03-26,606.0,614.7999877929688,603.5,612.9000244140625,590.7841796875,717467
2019-03-27,617.0,627.0,615.0,623.7999877929688,601.290771484375,1883340
2019-03-28,624.9500122070312,633.5,622.3499755859375,626.2999877929688,603.7006225585938,2122939
2019-04-01,630.4500122070312,641.7000122070312,618.7999877929688,624.1500244140625,601.6282348632812,1610168
2019-04-02,624.2000122070312,626.9000244140625,619.4000244140625,622.0999755859375,599.652099609375,870335
2019-04-03,622.0,633.4500122070312,614.5999755859375,616.7000122070312,594.4470825195312,1525542
2019-04-04,617.7999877929688,625.0,600.75,605.0999755859375,583.2655639648438,1598159
2019-04-05,609.7000122070312,613.25,605.0,609.4000244140625,587.410400390625,1463341
2019-04-08,612.0,624.5,607.5,612.1500244140625,590.0612182617188,1465527
2019-04-09,615.9500122070312,618.7999877929688,607.1500244140625,609.25,587.2658081054688,966423
2019-04-10,611.7999877929688,616.5,606.6500244140625,610.2000122070312,588.1815185546875,705154
2019-04-11,610.0,620.0,609.2000122070312,617.0499877929688,594.7843017578125,1217205
2019-04-12,616.9000244140625,625.5999755859375,616.0,620.4500122070312,598.061767578125,1997945
2019-04-15,623.4000244140625,628.25,618.0,621.75,599.3147583007812,1213990
2019-04-16,624.9500122070312,628.25,622.2000122070312,623.8499755859375,601.3390502929688,1235077
2019-04-18,625.1500244140625,626.9000244140625,609.5,614.8499755859375,592.6636962890625,986091
2019-04-22,614.1500244140625,616.0,608.2999877929688,611.9000244140625,589.8201904296875,642804
2019-04-23,611.0,625.4500122070312,609.4000244140625,622.25,599.7966918945312,1218136
2019-04-24,622.1500244140625,623.9000244140625,612.8499755859375,616.9000244140625,594.6398315429688,929484
2019-04-25,617.7999877929688,619.5999755859375,611.5,615.6500244140625,593.4349365234375,1151814
2019-04-26,616.7000122070312,618.0,600.4000244140625,609.0,587.0248413085938,1200818
2019-04-30,609.6500244140625,610.5999755859375,598.5499877929688,602.7000122070312,580.9521484375,1014686
2019-05-02,601.0,610.6500244140625,599.0,600.9000244140625,579.2171630859375,755660
2019-05-03,606.7000122070312,621.4000244140625,601.25,603.5,581.7233276367188,2524534
2019-05-06,601.7000122070312,611.0,597.9000244140625,606.0499877929688,584.1813354492188,1523450
2019-05-07,609.2999877929688,611.4500122070312,599.7000122070312,601.4500122070312,579.7472534179688,702629
2019-05-08,599.0,599.0,571.5499877929688,576.6500244140625,555.8421020507812,3342049
2019-05-09,574.0,580.7000122070312,568.75,574.0999755859375,553.3840942382812,1911454
2019-05-10,540.0,586.0,537.7000122070312,580.0499877929688,559.1195068359375,15335100
2019-05-13,572.7999877929688,576.4500122070312,562.0,572.2000122070312,551.5528564453125,2410655
2019-05-14,570.0,576.5,565.0,572.0,551.3599853515625,1110700
2019-05-15,571.0999755859375,572.0,556.0999755859375,560.0,539.79296875,1201644
2019-05-16,559.9000244140625,561.8499755859375,550.2000122070312,557.3499755859375,537.2385864257812,1385468
2019-05-17,555.5999755859375,578.0,555.5499877929688,575.1500244140625,554.3963623046875,1517474
2019-05-20,588.0,606.5,585.0,590.0,568.71044921875,1591835
2019-05-21,590.9000244140625,595.0,580.0,583.5,562.4450073242188,665339
2019-05-22,582.0,592.9500122070312,579.5,584.2999877929688,563.216064453125,801508
2019-05-23,590.0,600.0,570.5499877929688,575.5,554.7335815429688,1153889
2019-05-24,583.0,585.0,571.2999877929688,582.4500122070312,561.432861328125,1231440
2019-05-27,583.0999755859375,596.9000244140625,582.7999877929688,591.6500244140625,570.3009033203125,1807576
2019-05-28,594.7000122070312,604.7999877929688,585.2999877929688,588.4500122070312,567.2164306640625,1543511
2019-05-29,590.2000122070312,591.7999877929688,571.0,572.4500122070312,551.793701171875,1016164
2019-05-30,574.9000244140625,575.7999877929688,564.2000122070312,571.6500244140625,551.0225830078125,1765323
2019-05-31,574.9000244140625,591.0,572.0,580.1500244140625,559.2159423828125,1750524
2019-06-03,586.0,594.9000244140625,578.0,591.0999755859375,569.770751953125,1448669
2019-06-04,592.4000244140625,602.0,591.0,598.5999755859375,577.0001220703125,1706416
