Date,Open,High,Low,Close,Adj Close,Volume
2018-03-21,519.0,533.875,519.0,528.0499877929688,489.2839660644531,424966
2018-03-22,528.0,536.9500122070312,525.0,528.4249877929688,489.6314392089844,84620
2018-03-23,527.75,532.4000244140625,516.2000122070312,530.0750122070312,491.1602478027344,273994
2018-03-26,525.0,553.25,515.0250244140625,536.6749877929688,497.27569580078125,187980
2018-03-27,537.5,541.4249877929688,527.5,530.5999755859375,491.646728515625,243676
2018-03-28,530.5999755859375,537.875,525.0250244140625,534.4249877929688,495.1909484863281,417676
2018-04-02,528.5499877929688,547.5,527.5,545.9749755859375,505.89300537109375,283078
2018-04-03,542.5,554.0,542.5,550.0,509.6225891113281,1314956
2018-04-04,550.4000244140625,553.9500122070312,540.0,546.875,506.72705078125,274430
2018-04-05,546.875,557.375,546.5499877929688,555.1500244140625,514.3944091796875,405894
2018-04-06,557.0,577.75,550.75,571.0,529.0809326171875,268200
2018-04-09,573.5,573.5,555.5,560.5499877929688,519.3980102539062,144100
2018-04-10,562.5,568.75,558.0499877929688,564.0,522.5947875976562,113930
2018-04-11,566.8499755859375,570.0,551.3250122070312,563.6749877929688,522.2936401367188,146542
2018-04-12,564.0,564.0,550.5,553.2999877929688,512.6802368164062,190882
2018-04-13,559.5,564.0,552.2249755859375,560.125,519.0042114257812,52874
2018-04-16,559.8499755859375,565.5,556.0,561.3250122070312,520.1160888671875,320782
2018-04-17,560.5,574.0,544.9749755859375,569.2750244140625,527.4826049804688,313192
2018-04-18,574.25,574.25,565.0499877929688,567.9249877929688,526.2315673828125,119990
2018-04-19,568.0,587.0,567.5,584.0499877929688,541.1727905273438,586214
2018-04-20,585.0,585.5,565.0,572.7750244140625,530.7255859375,307050
2018-04-23,572.9500122070312,575.5,555.75,570.7750244140625,528.872314453125,245580
2018-04-24,574.0,575.5,564.0,566.5,524.9111938476562,569552
2018-04-25,567.5,568.7249755859375,559.0,561.0750122070312,519.8843994140625,126842
2018-04-26,587.5499877929688,600.0,554.5,559.2999877929688,518.2398071289062,1015558
2018-04-27,563.5,569.25,556.5250244140625,557.875,516.9194946289062,297642
2018-04-30,562.0,565.9249877929688,556.0999755859375,557.5999755859375,516.6644897460938,359030
2018-05-02,562.0,564.5,550.0999755859375,553.4500122070312,512.8192749023438,257108
2018-05-03,554.75,554.75,533.4000244140625,540.8250122070312,501.1212463378906,572374
2018-05-04,547.5,555.0,521.4749755859375,524.0499877929688,485.5776672363281,818264
2018-05-07,529.0,529.0,506.0,508.5249938964844,471.1923828125,291372
2018-05-08,510.0,515.0,505.0,506.375,469.2001953125,209752
2018-05-09,509.3999938964844,514.5499877929688,506.5,507.75,470.4742126464844,211836
2018-05-10,511.75,524.5,509.25,519.25,481.1299743652344,1148366
2018-05-11,518.25,534.0,518.25,525.8499755859375,487.2454833984375,1605374
2018-05-14,531.0,536.9500122070312,524.4749755859375,527.2999877929688,488.5889892578125,251508
2018-05-15,529.7999877929688,529.7999877929688,524.5,525.5,486.9211730957031,96324
2018-05-16,524.5,525.4749755859375,515.5,521.2999877929688,483.0295104980469,129424
2018-05-17,522.0,523.6749877929688,514.7000122070312,517.9249877929688,479.9022521972656,115840
2018-05-18,518.0,522.5999755859375,511.6000061035156,515.4749755859375,477.6321105957031,83052
2018-05-21,520.0,522.4749755859375,505.54998779296875,507.29998779296875,470.0572814941406,227176
2018-05-22,509.5,519.0,503.5,512.2000122070312,474.59759521484375,379724
2018-05-23,512.2000122070312,529.4500122070312,512.2000122070312,522.125,483.7939147949219,174782
2018-05-24,527.0,543.5,515.7750244140625,524.6500244140625,486.13360595703125,238166
2018-05-25,523.0,528.5750122070312,520.0499877929688,522.7750244140625,484.3962707519531,77756
2018-05-28,525.0,526.7000122070312,517.5750122070312,521.0999755859375,482.84417724609375,236440
2018-05-29,520.0,526.0,518.0,520.2249755859375,482.03338623046875,164262
2018-05-30,515.0,529.9000244140625,515.0,524.9000244140625,486.365234375,183282
2018-05-31,530.9000244140625,530.9000244140625,520.5,523.0,484.6047058105469,68432
2018-06-01,524.5,528.8250122070312,516.4000244140625,518.8250122070312,480.7362365722656,143262
2018-06-04,522.4500122070312,523.4500122070312,512.5250244140625,515.9249877929688,478.0491027832031,73552
2018-06-05,518.9000244140625,519.4000244140625,511.0,512.4000244140625,474.7828674316406,458210
2018-06-06,511.0,518.4749755859375,504.0,513.625,475.91796875,785966
2018-06-07,518.0,518.0,510.07501220703125,516.0499877929688,478.1649169921875,93498
2018-06-08,517.5,541.9500122070312,512.5250244140625,533.0999755859375,493.96319580078125,1079228
2018-06-11,537.2000122070312,540.0499877929688,531.1500244140625,535.0750122070312,495.793212890625,194526
2018-06-12,540.4000244140625,546.4749755859375,536.2750244140625,543.5750122070312,503.66925048828125,237450
2018-06-13,542.5999755859375,565.0,542.0,552.0750122070312,511.5451965332031,553796
2018-06-14,552.4749755859375,562.5,545.5,547.7000122070312,507.491455078125,480686
2018-06-15,550.0,561.8499755859375,545.5,548.9249877929688,508.6264953613281,455250
2018-06-18,550.0,557.5,541.0,543.5,503.5997619628906,353398
2018-06-19,543.75,546.0,530.5250244140625,532.8250122070312,493.7084045410156,164132
2018-06-20,530.5750122070312,540.0250244140625,530.5750122070312,536.5250244140625,497.1368103027344,1071452
2018-06-21,536.0,546.9500122070312,518.0999755859375,530.0,497.58270263671875,238293
2018-06-22,531.0499877929688,534.4000244140625,523.0,524.7999877929688,492.70074462890625,87174
2018-06-25,522.0,524.0,502.0,504.20001220703125,473.36077880859375,212283
2018-06-26,505.0,513.9000244140625,503.04998779296875,506.70001220703125,475.7078857421875,104410
2018-06-27,508.8999938964844,509.20001220703125,502.6000061035156,505.70001220703125,474.7690124511719,61879
2018-06-28,508.0,512.0,498.0,501.54998779296875,470.8728332519531,78350
2018-06-29,504.0,535.0,504.0,529.1500244140625,496.7846984863281,454663
2018-07-02,532.0,536.0,501.3999938964844,525.6500244140625,493.49884033203125,206631
2018-07-03,524.0,529.9000244140625,515.1500244140625,522.5499877929688,490.58837890625,54298
2018-07-04,528.0,530.0,515.0,517.5999755859375,485.941162109375,218892
2018-07-05,518.0,530.0,516.2999877929688,521.0,489.1332092285156,166622
2018-07-06,521.0,535.0,520.5,532.7000122070312,500.1175537109375,211007
2018-07-09,536.0,551.0,535.9000244140625,544.9500122070312,511.6183166503906,409887
2018-07-10,547.9500122070312,547.9500122070312,535.0,539.9000244140625,506.8772277832031,183460
2018-07-11,539.9000244140625,542.9500122070312,532.5499877929688,535.1500244140625,502.4176940917969,170834
2018-07-12,535.1500244140625,547.7999877929688,527.8499755859375,530.0,497.58270263671875,319475
2018-07-13,532.0,535.0,526.5499877929688,530.6500244140625,498.19305419921875,122085
2018-07-16,533.0,533.0,523.0,526.6500244140625,494.4376525878906,172393
2018-07-17,529.7999877929688,532.0,523.5499877929688,529.3499755859375,496.9724426269531,142674
2018-07-18,531.0,555.0,531.0,550.4000244140625,516.7349853515625,1156387
2018-07-19,549.9000244140625,555.9000244140625,545.0,549.2000122070312,515.6083984375,168603
2018-07-20,550.5,569.5,550.0,559.0499877929688,524.8558349609375,229385
2018-07-23,562.0,573.9500122070312,551.0,566.9000244140625,532.2257690429688,258146
2018-07-24,568.0,571.0999755859375,545.0999755859375,551.9500122070312,518.1902465820312,160080
2018-07-25,554.0,560.0999755859375,545.7999877929688,550.2999877929688,516.6409301757812,208362
2018-07-26,552.2000122070312,559.75,549.0499877929688,554.6500244140625,520.7250366210938,100700
2018-07-27,554.5999755859375,572.2000122070312,552.4000244140625,566.6500244140625,531.9910888671875,201259
2018-07-30,559.0,568.9500122070312,559.0,564.5,529.9725341796875,105192
2018-07-31,567.7000122070312,595.0,565.1500244140625,591.2000122070312,555.0394287109375,1472713
2018-08-01,594.9000244140625,599.7999877929688,548.0,567.5,532.7890625,3060524
2018-08-02,567.5,579.25,561.0,568.9500122070312,534.1503295898438,496327
2018-08-03,572.5,577.4000244140625,564.0999755859375,568.5499877929688,533.7747802734375,328942
2018-08-06,568.0,578.25,566.1500244140625,573.5999755859375,538.5159301757812,145941
2018-08-07,576.9000244140625,579.6500244140625,568.0,572.7999877929688,537.7648315429688,342094
2018-08-08,576.7999877929688,588.0,572.0,579.75,544.2898559570312,368321
2018-08-09,576.0,584.0,571.5,581.3499755859375,545.7919311523438,94541
2018-08-10,583.0,585.2000122070312,575.0499877929688,578.6500244140625,543.2570190429688,515519
2018-08-13,580.0,584.5999755859375,570.0999755859375,574.8499755859375,539.689453125,165152
2018-08-14,573.0499877929688,580.4000244140625,570.5,573.5,538.4220581054688,97556
2018-08-16,570.0,573.0,549.4500122070312,551.0,517.2982788085938,383196
2018-08-17,553.5,577.0,553.5,574.2999877929688,539.1731567382812,341194
2018-08-20,578.0,578.0,560.0,564.3499755859375,529.8316650390625,324950
2018-08-21,563.0,570.0,563.0,566.2999877929688,531.6624755859375,80825
2018-08-23,563.0,568.7999877929688,558.0,559.1500244140625,524.9497680664062,266191
2018-08-24,559.9500122070312,579.6500244140625,550.5999755859375,559.7000122070312,525.4661865234375,1386719
2018-08-27,559.0,563.75,536.0999755859375,548.1500244140625,514.6226196289062,332419
2018-08-28,551.0,562.0,550.0999755859375,553.8499755859375,519.9739379882812,340385
2018-08-29,554.0,570.0,554.0,565.2000122070312,530.6297607421875,1982608
2018-08-30,567.0,574.9000244140625,561.0499877929688,571.6500244140625,536.6851806640625,285460
2018-08-31,571.0,578.0,563.0,564.6500244140625,530.1134033203125,267227
2018-09-03,567.5,588.0,564.6500244140625,578.6500244140625,543.2570190429688,620799
2018-09-04,577.4000244140625,585.0,565.0,573.3499755859375,538.2811889648438,467392
2018-09-05,571.0,572.75,553.0999755859375,563.75,529.2684936523438,68731
2018-09-06,566.0,572.5,555.1500244140625,566.1500244140625,531.5216064453125,90203
2018-09-07,569.5,569.5,554.0,556.2999877929688,522.2741088867188,100872
2018-09-10,556.8499755859375,568.0999755859375,555.1500244140625,558.0499877929688,523.9171142578125,169744
2018-09-11,558.2999877929688,561.2000122070312,552.0,554.3499755859375,520.443359375,53972
2018-09-12,554.0,558.75,537.0,547.2000122070312,513.730712890625,156567
2018-09-14,552.0,560.0,548.5999755859375,555.7000122070312,521.7108154296875,246396
2018-09-17,549.0,553.5,543.2999877929688,547.1500244140625,513.683837890625,74398
2018-09-18,548.0,555.2999877929688,543.0,545.5999755859375,512.228515625,121375
2018-09-19,548.9000244140625,553.9500122070312,522.2000122070312,527.75,495.4703674316406,134150
2018-09-21,537.0,540.0,500.0,505.04998779296875,474.1587829589844,333671
2018-09-24,514.75,528.0499877929688,504.54998779296875,518.8499755859375,487.11468505859375,142667
2018-09-25,521.8499755859375,521.8499755859375,500.1499938964844,507.8999938964844,476.83447265625,327088
2018-09-26,511.04998779296875,530.1500244140625,505.5,522.4000244140625,490.4476013183594,427090
2018-09-27,522.0,527.0,475.04998779296875,494.0,463.7846374511719,431997
2018-09-28,498.0,509.25,488.0,494.45001220703125,464.2071228027344,253544
2018-10-01,497.20001220703125,502.45001220703125,478.20001220703125,498.45001220703125,467.9625244140625,122440
2018-10-03,498.45001220703125,514.9500122070312,491.0,494.79998779296875,464.53570556640625,199301
2018-10-04,490.0,494.5,466.0,473.75,444.77325439453125,265583
2018-10-05,470.0,470.0,415.0,446.8500061035156,419.5185852050781,1567636
2018-10-08,444.0,460.0,440.04998779296875,452.95001220703125,425.2455139160156,337439
2018-10-09,455.70001220703125,456.0,399.95001220703125,422.3500061035156,396.5171203613281,1263237
2018-10-10,426.3500061035156,445.8500061035156,407.29998779296875,434.29998779296875,407.7361755371094,565424
2018-10-11,420.1000061035156,445.0,413.6000061035156,438.75,411.91400146484375,367447
2018-10-12,443.0,452.5,432.5,443.79998779296875,416.6551208496094,576261
2018-10-15,449.0,456.8500061035156,442.25,447.3500061035156,419.98797607421875,125140
2018-10-16,447.0,450.1000061035156,441.1000061035156,446.79998779296875,419.4715881347656,78591
2018-10-17,449.5,452.5,428.0,431.20001220703125,404.8258361816406,179059
2018-10-19,431.0,435.0,415.3500061035156,432.3999938964844,405.952392578125,262897
2018-10-22,434.79998779296875,434.79998779296875,416.0,419.95001220703125,394.2638854980469,152427
2018-10-23,419.95001220703125,436.79998779296875,409.0,422.04998779296875,396.2354736328125,245162
2018-10-24,424.0,425.79998779296875,408.29998779296875,418.25,392.6678771972656,891267
2018-10-25,409.0,415.95001220703125,400.45001220703125,405.3999938964844,380.60382080078125,133233
2018-10-26,404.8999938964844,404.8999938964844,391.29998779296875,396.25,372.0135192871094,238579
2018-10-29,400.04998779296875,403.54998779296875,395.1000061035156,399.6499938964844,375.20550537109375,92540
2018-10-30,400.75,418.0,396.1000061035156,402.3999938964844,377.7873229980469,649844
2018-10-31,397.0,399.1000061035156,385.20001220703125,395.1000061035156,370.933837890625,454417
2018-11-01,398.8500061035156,403.54998779296875,394.5,396.3500061035156,372.1073913574219,343292
2018-11-02,400.8500061035156,425.8500061035156,398.6499938964844,421.75,395.95379638671875,535081
2018-11-05,425.0,428.95001220703125,415.04998779296875,425.0,399.0050048828125,221218
2018-11-06,425.0,425.0,415.0,417.1499938964844,391.6351318359375,84007
2018-11-07,418.8999938964844,423.29998779296875,418.8999938964844,421.25,395.484375,13797
2018-11-09,429.0,429.0,412.8500061035156,419.20001220703125,393.5597839355469,326134
2018-11-12,428.0,436.6000061035156,419.54998779296875,434.1000061035156,407.5484313964844,121377
2018-11-13,434.0,439.8500061035156,417.0,435.54998779296875,408.90972900390625,1057102
2018-11-14,432.1499938964844,440.8500061035156,432.04998779296875,437.1499938964844,410.4118957519531,77830
2018-11-15,434.5,469.70001220703125,430.0,460.3500061035156,432.19287109375,209819
2018-11-16,459.8999938964844,466.6499938964844,452.5,461.29998779296875,433.0847473144531,136552
2018-11-19,463.95001220703125,465.95001220703125,453.54998779296875,455.8999938964844,428.0150146484375,121252
2018-11-20,456.8500061035156,457.8999938964844,438.04998779296875,444.70001220703125,417.5000915527344,119029
2018-11-21,441.29998779296875,445.70001220703125,433.5,442.45001220703125,415.3877258300781,251278
2018-11-22,442.45001220703125,451.0,430.0,434.8500061035156,408.2525634765625,1455839
2018-11-26,436.1000061035156,441.79998779296875,432.04998779296875,438.95001220703125,412.1018371582031,195838
2018-11-27,438.95001220703125,444.0,433.8500061035156,440.3500061035156,413.4161682128906,96705
2018-11-28,440.3500061035156,447.6000061035156,425.0,430.70001220703125,404.35638427734375,245736
2018-11-29,431.54998779296875,443.54998779296875,430.79998779296875,435.6000061035156,408.9566650390625,159695
2018-11-30,439.0,443.95001220703125,425.1499938964844,437.45001220703125,410.6935119628906,558754
2018-12-03,440.0,440.1000061035156,432.0,434.3999938964844,407.830078125,136267
2018-12-04,436.79998779296875,445.79998779296875,432.20001220703125,440.45001220703125,413.510009765625,146908
2018-12-05,439.75,439.75,431.1000061035156,434.20001220703125,407.6423034667969,40604
2018-12-06,431.0,431.0,411.04998779296875,415.8500061035156,390.4146728515625,441987
2018-12-07,416.1499938964844,424.45001220703125,404.0,404.8999938964844,380.1344299316406,891073
2018-12-10,402.8500061035156,410.0,397.04998779296875,403.45001220703125,378.7731018066406,79335
2018-12-11,402.0,416.70001220703125,399.0,414.5,389.147216796875,93188
2018-12-12,417.5,437.0,414.8500061035156,434.25,407.68927001953125,522718
2018-12-13,437.75,438.8999938964844,428.1000061035156,435.95001220703125,409.2852478027344,223748
2018-12-14,435.95001220703125,438.0,429.5,436.29998779296875,409.61383056640625,82105
2018-12-17,437.8999938964844,441.0,431.0,439.25,412.3834228515625,153244
2018-12-18,438.0,440.5,433.04998779296875,435.3500061035156,408.721923828125,58478
2018-12-19,435.54998779296875,440.70001220703125,428.0,431.45001220703125,405.060546875,120044
2018-12-20,430.79998779296875,430.79998779296875,422.20001220703125,424.8500061035156,398.8641662597656,116625
2018-12-21,425.95001220703125,432.8500061035156,408.20001220703125,412.3500061035156,387.1287841796875,392330
2018-12-24,412.5,414.75,400.04998779296875,401.8500061035156,377.2710266113281,498410
2018-12-26,400.0,408.04998779296875,396.0,405.1499938964844,380.36907958984375,200046
2018-12-27,406.25,409.8500061035156,402.04998779296875,405.25,380.4630432128906,140756
2018-12-28,405.3999938964844,412.8999938964844,404.75,409.1499938964844,384.1244812011719,120310
2018-12-31,410.6000061035156,425.45001220703125,406.29998779296875,420.1000061035156,394.40472412109375,213267
2019-01-01,418.5,425.5,415.25,418.04998779296875,392.4801025390625,99409
2019-01-02,421.0,425.5,418.3999938964844,422.70001220703125,396.845703125,1138318
2019-01-03,421.6000061035156,429.20001220703125,419.95001220703125,421.8500061035156,396.0476989746094,115813
2019-01-04,422.6000061035156,423.25,414.0,418.75,393.13726806640625,53267
2019-01-07,420.1499938964844,422.0,417.0,418.70001220703125,393.09033203125,50930
2019-01-08,421.0,424.8500061035156,418.25,422.75,396.8926696777344,167556
2019-01-09,423.0,425.6000061035156,420.3500061035156,421.3999938964844,395.6252136230469,80911
2019-01-10,421.3999938964844,426.8500061035156,420.29998779296875,423.54998779296875,397.6437072753906,68315
2019-01-11,421.1000061035156,437.8999938964844,421.1000061035156,433.04998779296875,406.5626220703125,348976
2019-01-14,435.70001220703125,447.79998779296875,421.0,426.70001220703125,400.6010437011719,500904
2019-01-15,427.54998779296875,441.8999938964844,427.54998779296875,439.45001220703125,412.5711975097656,630693
2019-01-16,439.8999938964844,440.8999938964844,432.0,435.8500061035156,409.1913757324219,54879
2019-01-17,438.75,439.20001220703125,432.0,437.54998779296875,410.78741455078125,94021
2019-01-18,437.0,437.29998779296875,430.0,433.5,406.985107421875,238313
2019-01-21,435.6000061035156,440.29998779296875,422.79998779296875,427.54998779296875,401.3990173339844,54465
2019-01-22,427.0,428.6499938964844,416.1000061035156,423.95001220703125,398.0192565917969,43938
2019-01-23,426.0,426.5,414.1000061035156,417.8999938964844,392.33929443359375,737527
2019-01-24,421.0,421.20001220703125,413.1000061035156,418.79998779296875,393.1842346191406,63993
2019-01-25,422.0,428.0,415.29998779296875,418.95001220703125,393.3250732421875,81317
2019-01-28,422.0,425.0,391.0,405.6499938964844,380.83856201171875,364195
2019-01-29,403.20001220703125,408.0,395.6499938964844,403.3999938964844,378.7261657714844,205766
2019-01-30,405.5,424.95001220703125,398.29998779296875,415.75,390.32080078125,259610
2019-01-31,421.1499938964844,422.5,401.0,410.8999938964844,385.7674560546875,538960
2019-02-01,415.0,419.29998779296875,408.1000061035156,414.5,389.147216796875,111967
2019-02-04,414.0,414.0,405.1000061035156,408.1499938964844,383.1856689453125,60211
2019-02-05,409.8999938964844,409.8999938964844,402.0,405.3500061035156,380.5569152832031,70860
2019-02-06,405.70001220703125,409.0,400.29998779296875,403.3999938964844,378.7261657714844,274961
2019-02-07,404.8500061035156,405.79998779296875,392.70001220703125,397.6499938964844,373.3278503417969,903932
2019-02-08,395.0,396.70001220703125,380.1000061035156,383.3500061035156,359.9024963378906,427932
2019-02-11,380.04998779296875,385.70001220703125,336.20001220703125,369.20001220703125,346.6180114746094,1813844
2019-02-12,368.0,370.75,353.0,359.3999938964844,337.4173889160156,1883878
2019-02-14,358.0,361.29998779296875,350.20001220703125,354.20001220703125,332.5354919433594,396017
2019-02-15,355.95001220703125,362.8999938964844,348.0,359.95001220703125,337.9338073730469,972283
2019-02-18,362.1499938964844,369.70001220703125,356.0,361.95001220703125,339.8114929199219,1610659
2019-02-19,367.0,416.0,364.04998779296875,410.0,384.9224548339844,8022072
2019-02-20,408.0,412.0,391.0,395.1499938964844,370.98077392578125,1701426
2019-02-21,390.0,410.0,385.45001220703125,395.5,371.3093566894531,1597468
2019-02-22,396.79998779296875,403.0,395.0,399.6499938964844,375.20550537109375,631883
2019-02-25,399.8999938964844,405.0,397.0,398.6000061035156,374.21978759765625,260198
2019-02-26,388.0,406.8999938964844,385.5,399.1499938964844,374.7361145019531,418376
2019-02-27,400.8999938964844,404.5,396.1000061035156,399.70001220703125,375.2525329589844,307874
2019-02-28,400.0,400.70001220703125,388.0,391.75,367.7886962890625,973062
2019-03-01,396.3999938964844,402.0,393.1499938964844,395.6000061035156,371.4032287597656,297298
2019-03-05,394.0,402.0,394.0,399.20001220703125,374.7830505371094,165397
2019-03-06,402.0,405.0,397.5,398.75,374.36053466796875,131850
2019-03-07,400.0,402.6000061035156,390.25,391.6000061035156,367.6479187011719,205340
2019-03-08,392.0,394.8500061035156,381.1000061035156,383.1000061035156,359.6678466796875,620653
2019-03-11,385.1000061035156,400.04998779296875,383.25,397.70001220703125,373.37481689453125,957202
2019-03-12,401.0,407.95001220703125,399.25,400.29998779296875,375.8158264160156,294779
2019-03-13,402.0,403.45001220703125,398.0,399.8500061035156,375.393310546875,397616
2019-03-14,402.1499938964844,402.1499938964844,397.29998779296875,398.8500061035156,374.4544677734375,139186
2019-03-15,401.8999938964844,402.8999938964844,387.0,393.70001220703125,369.61944580078125,811161
2019-03-18,396.25,401.0,395.0,397.04998779296875,372.7645263671875,858441
2019-03-19,400.1000061035156,401.8999938964844,395.6000061035156,397.75,373.4217834472656,241804
2019-03-20,397.75,401.75,396.0,397.70001220703125,373.37481689453125,427779
2019-03-22,397.0,400.0,392.20001220703125,397.1000061035156,372.8115234375,455986
2019-03-25,394.70001220703125,397.1000061035156,390.1000061035156,392.1499938964844,368.16424560546875,252213
2019-03-26,394.0,396.0,391.04998779296875,393.25,369.1969909667969,204307
2019-03-27,396.0,411.6000061035156,392.0,397.95001220703125,373.6095275878906,768136
2019-03-28,398.3999938964844,405.0,396.0,397.75,373.4217834472656,167935
2019-04-01,401.8999938964844,409.6000061035156,401.04998779296875,404.20001220703125,379.47723388671875,246572
2019-04-02,405.0,415.0,405.0,410.0,384.9224548339844,443970
2019-04-03,413.8999938964844,415.3999938964844,405.70001220703125,408.8999938964844,383.8897399902344,434509
2019-04-04,410.0,414.6000061035156,407.5,410.6000061035156,385.48577880859375,344440
2019-04-05,409.70001220703125,414.6499938964844,405.79998779296875,412.0,386.8001403808594,411925
2019-04-08,412.79998779296875,412.79998779296875,408.29998779296875,410.1000061035156,385.0163879394531,100999
2019-04-09,410.0,411.20001220703125,400.0,402.45001220703125,377.83428955078125,196145
2019-04-10,402.0,407.8999938964844,400.6000061035156,406.25,381.40185546875,119254
2019-04-11,406.20001220703125,407.3999938964844,399.95001220703125,402.45001220703125,377.83428955078125,141805
2019-04-12,401.8999938964844,406.95001220703125,400.20001220703125,401.45001220703125,376.89544677734375,86331
2019-04-15,403.29998779296875,403.95001220703125,393.5,398.1499938964844,373.7972717285156,210214
2019-04-16,399.95001220703125,403.3999938964844,390.0,396.8500061035156,372.57684326171875,573453
2019-04-18,395.0,397.75,391.20001220703125,394.20001220703125,370.0888977050781,187496
2019-04-22,394.0,395.1499938964844,390.45001220703125,391.3500061035156,367.4132385253906,92205
2019-04-23,393.70001220703125,397.0,389.25,392.8500061035156,368.8214416503906,328840
2019-04-24,393.3500061035156,396.8500061035156,390.6499938964844,392.8999938964844,368.8683776855469,133891
2019-04-25,393.29998779296875,396.0,392.0,394.5,370.3705749511719,78677
2019-04-26,395.0,395.20001220703125,385.0,386.5,362.85986328125,116170
2019-04-30,385.95001220703125,392.0,382.0,387.20001220703125,363.5170593261719,107297
2019-05-02,385.8500061035156,388.3500061035156,380.0,383.1499938964844,359.7147521972656,96743
2019-05-03,383.1499938964844,386.29998779296875,376.0,378.75,355.5838623046875,147323
2019-05-06,377.95001220703125,380.0,373.04998779296875,378.8999938964844,355.7247009277344,101774
2019-05-07,382.0,383.5,370.0,374.8500061035156,351.9224548339844,158485
2019-05-08,372.0,378.0,365.6000061035156,371.04998779296875,348.3548889160156,250334
2019-05-09,367.5,370.1000061035156,362.0,367.6499938964844,345.1628112792969,254057
2019-05-10,367.75,374.8999938964844,357.0,367.3500061035156,344.88116455078125,192802
2019-05-13,366.0,369.95001220703125,355.6499938964844,367.04998779296875,344.59954833984375,176336
2019-05-14,365.0,368.0,356.20001220703125,364.6499938964844,342.3463134765625,503298
2019-05-15,362.29998779296875,383.3999938964844,362.29998779296875,378.8999938964844,355.7247009277344,462910
2019-05-16,378.8999938964844,383.45001220703125,372.0,375.25,352.2979736328125,276555
2019-05-17,373.0,380.04998779296875,364.04998779296875,368.70001220703125,346.1485900878906,414106
2019-05-20,372.3500061035156,376.3500061035156,364.54998779296875,367.70001220703125,345.2097473144531,444223
2019-05-21,369.5,373.1499938964844,356.0,360.3500061035156,338.309326171875,214740
2019-05-22,367.0,368.0,355.25,356.95001220703125,335.1172790527344,809819
2019-05-23,359.95001220703125,360.54998779296875,352.3999938964844,356.54998779296875,334.74176025390625,256150
2019-05-24,356.54998779296875,360.5,356.29998779296875,359.70001220703125,337.6990966796875,176479
2019-05-27,362.3999938964844,370.0,356.1000061035156,357.6000061035156,335.7275085449219,217405
2019-05-28,350.0,353.0,340.20001220703125,341.75,320.8469543457031,553644
2019-05-29,341.75,347.45001220703125,340.0,342.75,321.7857971191406,526315
2019-05-30,342.95001220703125,346.0,332.95001220703125,343.1000061035156,322.1144104003906,302533
2019-05-31,345.8999938964844,350.95001220703125,343.79998779296875,348.29998779296875,326.99639892578125,218844
2019-06-03,351.0,354.25,348.0,349.3500061035156,327.9821472167969,155681
2019-06-04,350.0,352.8999938964844,345.0,346.45001220703125,325.259521484375,109993
2019-06-06,346.45001220703125,349.45001220703125,342.1000061035156,347.20001220703125,325.963623046875,266282
2019-06-07,351.0,353.0,340.0,341.29998779296875,320.4244689941406,179001
2019-06-10,343.95001220703125,345.54998779296875,337.1000061035156,343.1000061035156,322.1144104003906,209298
2019-06-11,343.8999938964844,343.8999938964844,337.8999938964844,339.70001220703125,318.9223327636719,135209
2019-06-12,339.70001220703125,341.0,337.1499938964844,339.45001220703125,318.68768310546875,105993
2019-06-13,340.0,340.95001220703125,333.70001220703125,336.75,316.1528015136719,179596
2019-06-14,338.3999938964844,338.3999938964844,330.0,331.95001220703125,311.6463928222656,271328
2019-06-17,330.8999938964844,333.0,323.04998779296875,327.6499938964844,307.609375,266569
2019-06-18,329.29998779296875,329.6000061035156,317.1000061035156,321.6000061035156,301.9294738769531,487713
2019-06-19,320.79998779296875,324.0,315.0,317.1499938964844,297.7516174316406,166534
2019-06-20,312.0,313.79998779296875,304.5,308.0,289.16131591796875,538271
2019-06-21,307.0,307.3999938964844,283.29998779296875,289.29998779296875,271.6050109863281,1118767
2019-06-24,279.8999938964844,284.8999938964844,245.89999389648438,267.25,250.9037322998047,22507454
2019-06-25,271.3999938964844,301.0,271.0,290.3500061035156,272.5908508300781,12968646
2019-06-26,288.3999938964844,326.0,286.0,318.04998779296875,298.5965576171875,7158876
2019-06-27,320.0,322.0,300.5,302.6000061035156,284.091552734375,2836596
2019-06-28,302.0,309.6499938964844,291.25,299.1000061035156,280.8056335449219,2817602
2019-07-01,297.5,308.79998779296875,295.0,296.6499938964844,278.5054931640625,912631
2019-07-02,295.79998779296875,304.45001220703125,295.79998779296875,302.8999938964844,284.37322998046875,1292462
2019-07-03,304.75,304.75,301.6000061035156,303.0,284.46710205078125,732334
2019-07-04,304.0,309.0,298.0,307.70001220703125,288.879638671875,750264
2019-07-05,309.0,310.8999938964844,304.5,307.95001220703125,289.1143798828125,728475
2019-07-08,308.25,308.25,300.29998779296875,302.95001220703125,284.420166015625,861531
2019-07-09,301.1000061035156,304.1000061035156,291.3500061035156,301.0,282.5894470214844,880179
2019-07-10,299.8999938964844,303.70001220703125,294.04998779296875,296.70001220703125,278.552490234375,302451
2019-07-11,300.6000061035156,304.8999938964844,297.0,300.79998779296875,282.4016418457031,356823
2019-07-12,302.6499938964844,312.79998779296875,301.6000061035156,310.1000061035156,291.1328430175781,1148826
2019-07-15,313.0,318.5,311.54998779296875,315.3999938964844,296.108642578125,513153
2019-07-16,315.0,330.0,314.8999938964844,319.8999938964844,300.3334655761719,674006
