Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,206.0,212.0,203.60000610351562,208.25,197.9959259033203,2369594
2018-02-12,209.0,215.0,209.0,213.0500030517578,202.55960083007812,1515768
2018-02-14,216.9499969482422,216.9499969482422,211.0500030517578,212.5,202.0366668701172,998340
2018-02-15,213.0,216.1999969482422,212.0,214.3000030517578,203.74801635742188,1410602
2018-02-16,215.85000610351562,215.85000610351562,210.35000610351562,211.4499969482422,201.03834533691406,762041
2018-02-19,211.89999389648438,213.60000610351562,207.5,209.8000030517578,199.46961975097656,792999
2018-02-20,209.0,214.14999389648438,207.5,210.9499969482422,200.56297302246094,1229697
2018-02-21,211.5,213.14999389648438,209.5500030517578,211.0,200.6105194091797,817084
2018-02-22,210.14999389648438,210.64999389648438,206.0,206.75,196.56980895996094,1109680
2018-02-23,207.89999389648438,211.35000610351562,207.35000610351562,210.0500030517578,199.70729064941406,673366
2018-02-26,210.9499969482422,212.9499969482422,209.75,210.8000030517578,200.42034912109375,1118566
2018-02-27,211.1999969482422,211.8000030517578,207.75,209.10000610351562,198.8040771484375,1930236
2018-02-28,208.0500030517578,208.1999969482422,204.5,207.39999389648438,197.1877899169922,1861329
2018-03-01,205.39999389648438,210.5,205.39999389648438,209.60000610351562,199.27944946289062,1115887
2018-03-05,208.75,210.0,205.3000030517578,206.89999389648438,196.71237182617188,898712
2018-03-06,207.25,212.4499969482422,207.0,208.10000610351562,197.85330200195312,2170232
2018-03-07,207.9499969482422,209.35000610351562,204.0,205.25,195.14364624023438,1175910
2018-03-08,206.10000610351562,210.4499969482422,202.4499969482422,209.14999389648438,198.8516082763672,2317822
2018-03-09,210.0,212.3000030517578,208.5,210.0,199.65977478027344,1789966
2018-03-12,211.0,214.4499969482422,210.35000610351562,213.10000610351562,202.6071319580078,1927013
2018-03-13,213.9499969482422,216.5,212.5,214.5,203.93817138671875,1344277
2018-03-14,213.8000030517578,215.4499969482422,212.3000030517578,214.60000610351562,204.0332794189453,857881
2018-03-15,213.25,218.5500030517578,213.25,217.5500030517578,206.83798217773438,1243756
2018-03-16,218.10000610351562,219.64999389648438,213.10000610351562,213.64999389648438,203.1300048828125,2634793
2018-03-19,212.89999389648438,214.0,209.39999389648438,210.1999969482422,199.8498992919922,1192750
2018-03-20,209.89999389648438,213.75,209.10000610351562,212.3000030517578,201.8464813232422,931216
2018-03-21,212.35000610351562,218.75,212.35000610351562,216.89999389648438,206.21998596191406,2185821
2018-03-22,217.0,218.6999969482422,215.75,217.39999389648438,206.6953887939453,2835573
2018-03-23,214.10000610351562,217.5,213.35000610351562,216.1999969482422,205.554443359375,3012938
2018-03-26,215.10000610351562,223.5,215.10000610351562,222.64999389648438,211.6868896484375,2238371
2018-03-27,224.89999389648438,225.75,220.0500030517578,220.9499969482422,210.07057189941406,1801778
2018-03-28,218.14999389648438,223.89999389648438,217.0,222.85000610351562,211.87704467773438,2379295
2018-04-02,223.10000610351562,230.0500030517578,223.10000610351562,228.8000030517578,217.5340576171875,1235123
2018-04-03,228.5500030517578,235.0,227.0,232.9499969482422,221.4796905517578,2406879
2018-04-04,234.4499969482422,236.3000030517578,230.0,230.9499969482422,219.57818603515625,3220953
2018-04-05,232.0,240.5,231.9499969482422,236.14999389648438,224.5221405029297,3061163
2018-04-06,237.6999969482422,240.0,234.75,239.0,227.2318115234375,1507450
2018-04-09,239.0,241.0,236.64999389648438,238.3000030517578,226.56629943847656,1487213
2018-04-10,238.10000610351562,239.0,232.3000030517578,235.6999969482422,224.0943145751953,2376339
2018-04-11,234.9499969482422,243.9499969482422,234.25,241.14999389648438,229.27593994140625,2837756
2018-04-12,240.9499969482422,242.0500030517578,235.9499969482422,237.25,225.5679931640625,1767307
2018-04-13,238.4499969482422,242.75,238.10000610351562,240.4499969482422,228.61041259765625,2489713
2018-04-16,238.5,244.0,238.35000610351562,243.60000610351562,231.60531616210938,1151108
2018-04-17,243.10000610351562,243.89999389648438,240.0,242.3000030517578,230.36932373046875,1289693
2018-04-18,243.85000610351562,247.0,240.60000610351562,242.8000030517578,230.84471130371094,2341475
2018-04-19,243.8000030517578,245.6999969482422,241.14999389648438,244.0500030517578,232.0331573486328,1459837
2018-04-20,241.0,244.39999389648438,240.6999969482422,242.89999389648438,230.93978881835938,992790
2018-04-23,242.0,246.85000610351562,242.0,244.85000610351562,232.79376220703125,1948091
2018-04-24,244.8000030517578,249.9499969482422,240.85000610351562,241.8000030517578,229.89395141601562,2166034
2018-04-25,242.75,244.9499969482422,239.0500030517578,244.3000030517578,232.27084350585938,1683229
2018-04-26,244.5,246.5,241.75,243.39999389648438,231.41514587402344,1059535
2018-04-27,244.5,251.5,243.14999389648438,248.1999969482422,235.97882080078125,2184041
2018-04-30,251.0,252.0,247.0,248.3000030517578,236.07388305664062,1443148
2018-05-02,248.3000030517578,253.35000610351562,246.0,248.5500030517578,236.3115997314453,2149897
2018-05-03,248.60000610351562,250.64999389648438,245.14999389648438,248.10000610351562,235.8837432861328,1152997
2018-05-04,246.25,250.5500030517578,246.25,248.60000610351562,236.35910034179688,1526293
2018-05-07,249.0,269.0,242.25,262.29998779296875,249.38453674316406,14319122
2018-05-08,262.29998779296875,270.5,256.75,267.45001220703125,254.28097534179688,16061418
2018-05-09,264.8999938964844,268.45001220703125,260.45001220703125,261.45001220703125,248.576416015625,3528305
2018-05-10,262.0,265.29998779296875,256.1499938964844,259.6499938964844,246.864990234375,2682929
2018-05-11,259.6499938964844,263.79998779296875,257.1499938964844,261.45001220703125,248.576416015625,3038516
2018-05-14,261.45001220703125,263.45001220703125,257.75,258.75,246.00933837890625,1099003
2018-05-15,258.0,262.8999938964844,254.5500030517578,256.95001220703125,244.2979736328125,1102382
2018-05-16,257.0,257.75,252.60000610351562,255.1999969482422,242.63414001464844,1071241
2018-05-17,256.0,260.8500061035156,256.0,258.3500061035156,245.6290740966797,1515643
2018-05-18,258.79998779296875,259.8999938964844,253.35000610351562,254.25,241.73089599609375,893547
2018-05-21,251.39999389648438,254.8000030517578,244.9499969482422,246.75,234.6002197265625,1672860
2018-05-22,246.0,249.64999389648438,244.25,248.35000610351562,236.12142944335938,1036204
2018-05-23,248.10000610351562,252.6999969482422,247.35000610351562,248.60000610351562,236.35910034179688,754908
2018-05-24,248.8000030517578,252.0,241.85000610351562,243.35000610351562,231.3676300048828,1481212
2018-05-25,243.4499969482422,259.5,243.25,257.8999938964844,245.201171875,1889084
2018-05-28,259.8999938964844,262.8999938964844,255.35000610351562,261.3999938964844,248.52883911132812,2237810
2018-05-29,262.6000061035156,263.5,256.5,257.8500061035156,245.15365600585938,1231821
2018-05-30,253.0500030517578,264.3999938964844,253.0500030517578,262.8500061035156,249.907470703125,2124589
2018-05-31,265.70001220703125,265.70001220703125,258.1000061035156,259.70001220703125,246.9125518798828,2600387
2018-06-01,260.0,261.45001220703125,254.35000610351562,255.35000610351562,242.77674865722656,861988
2018-06-04,255.0,258.5,252.4499969482422,255.35000610351562,242.77674865722656,1776473
2018-06-05,254.0,256.54998779296875,248.10000610351562,252.89999389648438,240.4473876953125,1885738
2018-06-06,253.9499969482422,258.25,252.25,257.20001220703125,244.53565979003906,609639
2018-06-07,258.3999938964844,259.8500061035156,255.64999389648438,256.29998779296875,243.6799774169922,1391220
2018-06-08,255.0,261.70001220703125,253.5500030517578,258.45001220703125,245.72413635253906,2752741
2018-06-11,259.8999938964844,260.0,252.0,252.64999389648438,240.20970153808594,935763
2018-06-12,252.35000610351562,254.4499969482422,250.25,252.5500030517578,240.11463928222656,1405161
2018-06-13,253.9499969482422,257.75,252.5,253.6999969482422,241.20797729492188,1802946
2018-06-14,252.8000030517578,254.9499969482422,250.5500030517578,251.6999969482422,239.30645751953125,983366
2018-06-15,251.75,252.8000030517578,247.9499969482422,251.0500030517578,238.68849182128906,1397235
2018-06-18,250.5500030517578,253.85000610351562,250.14999389648438,252.0,239.59170532226562,1023613
2018-06-19,250.89999389648438,251.9499969482422,247.60000610351562,249.0500030517578,236.78695678710938,421919
2018-06-20,249.0,255.64999389648438,248.5500030517578,253.60000610351562,241.11293029785156,1333858
2018-06-21,255.0,255.0500030517578,249.75,252.0,239.59170532226562,1007746
2018-06-22,251.6999969482422,252.85000610351562,248.60000610351562,251.25,238.87863159179688,1400971
2018-06-25,251.85000610351562,253.89999389648438,249.6999969482422,250.8000030517578,238.45079040527344,602477
2018-06-26,250.3000030517578,255.1999969482422,249.1999969482422,251.9499969482422,239.54415893554688,1203024
2018-06-27,251.89999389648438,253.39999389648438,245.60000610351562,247.9499969482422,235.74111938476562,1698986
2018-06-28,252.0,252.25,245.0500030517578,248.60000610351562,236.35910034179688,2647947
2018-06-29,249.89999389648438,259.0,247.6999969482422,258.29998779296875,245.58148193359375,1688686
2018-07-02,260.0,260.8999938964844,253.0,257.3999938964844,244.72579956054688,1476579
2018-07-03,257.0,264.29998779296875,255.8000030517578,262.3500061035156,249.4320831298828,2215093
2018-07-04,264.45001220703125,265.3999938964844,260.0,262.3500061035156,249.4320831298828,1438456
2018-07-05,262.04998779296875,265.3500061035156,259.3999938964844,260.79998779296875,247.95838928222656,1804120
2018-07-06,260.29998779296875,266.45001220703125,260.29998779296875,262.79998779296875,249.8599395751953,2142851
2018-07-09,265.70001220703125,269.0,263.6000061035156,268.1000061035156,254.89895629882812,1816748
2018-07-10,269.95001220703125,273.8999938964844,267.20001220703125,273.04998779296875,259.605224609375,3775003
2018-07-11,273.29998779296875,274.8999938964844,266.29998779296875,268.54998779296875,255.32676696777344,2277443
2018-07-12,274.0,274.04998779296875,266.1499938964844,266.6499938964844,253.52032470703125,2309467
2018-07-13,268.25,268.54998779296875,263.1000061035156,264.95001220703125,251.90406799316406,1223689
2018-07-16,266.25,267.04998779296875,257.79998779296875,262.45001220703125,249.5271759033203,1913507
2018-07-17,262.0,268.8999938964844,261.0,267.29998779296875,254.1383056640625,1599456
2018-07-18,269.20001220703125,270.70001220703125,261.5,263.25,250.2877655029297,1645944
2018-07-19,263.0,265.20001220703125,259.1000061035156,261.8999938964844,249.00421142578125,1480610
2018-07-20,261.0,267.0,259.8999938964844,265.8500061035156,252.75975036621094,2042339
2018-07-23,268.70001220703125,270.95001220703125,265.04998779296875,269.95001220703125,256.6578674316406,1441086
2018-07-24,271.0,273.8999938964844,268.70001220703125,270.3999938964844,257.0856628417969,2235065
2018-07-25,270.3999938964844,278.0,270.1000061035156,273.6000061035156,260.9000549316406,3676285
2018-07-26,274.75,275.0,270.1000061035156,273.1499938964844,261.2347412109375,1824739
2018-07-27,273.1499938964844,276.0,270.70001220703125,273.5,261.5694885253906,1405038
2018-07-30,273.0,277.1499938964844,270.3999938964844,275.3500061035156,263.3388366699219,2066564
2018-07-31,276.0,280.5,275.29998779296875,279.75,267.54681396484375,2190891
2018-08-01,281.6499938964844,283.3999938964844,259.6000061035156,270.6499938964844,258.84381103515625,15141255
2018-08-02,270.1000061035156,273.45001220703125,265.95001220703125,271.3999938964844,259.5610656738281,2491487
2018-08-03,273.0,274.25,270.6499938964844,272.95001220703125,261.0434875488281,1259078
2018-08-06,273.1000061035156,279.70001220703125,271.0,277.3999938964844,265.29931640625,3264062
2018-08-07,279.0,286.5,277.3999938964844,285.3999938964844,272.95037841796875,3416825
2018-08-08,287.29998779296875,287.70001220703125,283.25,286.25,273.7633056640625,3200770
2018-08-09,284.25,289.75,282.0,283.20001220703125,270.84637451171875,2359738
2018-08-10,283.20001220703125,293.1499938964844,282.1499938964844,291.3500061035156,278.6408386230469,3587811
2018-08-13,287.6499938964844,293.5,286.29998779296875,289.1499938964844,276.5368347167969,2069095
2018-08-14,289.1000061035156,293.6499938964844,289.0,292.1000061035156,279.358154296875,1276537
2018-08-16,291.8999938964844,299.5,289.6000061035156,290.20001220703125,277.5410461425781,3906927
2018-08-17,291.70001220703125,293.29998779296875,288.20001220703125,290.6499938964844,277.97137451171875,746359
2018-08-20,290.04998779296875,296.0,290.04998779296875,295.25,282.3707275390625,1329775
2018-08-21,296.0,299.45001220703125,293.3999938964844,295.75,282.84893798828125,1247435
2018-08-23,294.20001220703125,303.45001220703125,292.95001220703125,301.25,288.1090087890625,2349625
2018-08-24,303.3999938964844,304.70001220703125,292.20001220703125,292.8999938964844,280.1232604980469,3228145
2018-08-27,293.79998779296875,295.79998779296875,290.5,292.3999938964844,279.64501953125,1666247
2018-08-28,293.1000061035156,293.54998779296875,288.95001220703125,290.04998779296875,277.3975524902344,1389830
2018-08-29,291.0,293.6000061035156,288.75,290.1000061035156,277.44537353515625,1041232
2018-08-30,290.0,291.79998779296875,283.79998779296875,284.45001220703125,272.0418701171875,3322570
2018-08-31,286.54998779296875,289.5,281.1000061035156,285.1000061035156,272.6634826660156,1511943
2018-09-03,285.75,288.5,282.0,282.95001220703125,270.6072692871094,802551
2018-09-04,283.0,283.54998779296875,272.70001220703125,274.29998779296875,262.3346252441406,1341683
2018-09-05,274.0,277.0,270.0,274.6499938964844,262.6693420410156,935830
2018-09-06,275.45001220703125,279.3999938964844,273.6000061035156,274.70001220703125,262.7171630859375,1137541
2018-09-07,275.70001220703125,281.75,274.79998779296875,279.1000061035156,266.9252014160156,1846227
2018-09-10,280.25,280.25,269.1499938964844,270.3999938964844,258.604736328125,1579896
2018-09-11,270.6000061035156,273.1499938964844,265.3999938964844,267.6499938964844,255.97467041015625,1670489
2018-09-12,267.04998779296875,270.5,262.45001220703125,269.70001220703125,257.9352722167969,2243579
2018-09-14,270.29998779296875,276.25,270.29998779296875,273.5,261.5694885253906,2042350
2018-09-17,272.6499938964844,273.79998779296875,267.3999938964844,270.8999938964844,259.0829162597656,803422
2018-09-18,270.70001220703125,273.45001220703125,267.1499938964844,268.8500061035156,257.1223449707031,1275036
2018-09-19,270.29998779296875,272.8500061035156,263.70001220703125,266.04998779296875,254.4444580078125,1773594
2018-09-21,268.3999938964844,270.6000061035156,254.1999969482422,268.04998779296875,256.35723876953125,1872991
2018-09-24,268.0,269.3500061035156,261.5,265.79998779296875,254.2053680419922,1039521
2018-09-25,266.0,267.1499938964844,251.75,257.3500061035156,246.12399291992188,2854645
2018-09-26,258.79998779296875,276.20001220703125,256.75,273.6000061035156,261.6651611328125,3880719
2018-09-27,273.0,274.25,264.79998779296875,266.45001220703125,254.82704162597656,3091209
2018-09-28,265.8500061035156,272.25,257.0,265.45001220703125,253.87066650390625,1879718
2018-10-01,264.95001220703125,265.45001220703125,254.0500030517578,262.8500061035156,251.3840789794922,990351
2018-10-03,262.8500061035156,268.6000061035156,257.6499938964844,259.04998779296875,247.7498321533203,1204106
2018-10-04,255.0,258.0,247.64999389648438,252.3000030517578,241.29428100585938,2050236
2018-10-05,247.60000610351562,254.0,245.89999389648438,248.64999389648438,237.80348205566406,1704372
2018-10-08,245.0,250.6999969482422,240.8000030517578,249.3000030517578,238.42514038085938,1757321
2018-10-09,249.8000030517578,252.8000030517578,240.6999969482422,242.4499969482422,231.8739471435547,2052160
2018-10-10,240.10000610351562,258.6000061035156,240.10000610351562,256.70001220703125,245.50233459472656,2397398
2018-10-11,249.0,259.5,242.0,251.3000030517578,240.337890625,2126636
2018-10-12,253.5500030517578,258.75,253.4499969482422,256.29998779296875,245.11978149414062,1023941
2018-10-15,257.45001220703125,266.3500061035156,257.45001220703125,263.29998779296875,251.8144073486328,2587910
2018-10-16,264.0,267.25,260.25,264.70001220703125,253.15338134765625,1841433
2018-10-17,266.0,268.25,261.1000061035156,262.75,251.28842163085938,1642153
2018-10-19,260.0,262.5,251.5,254.39999389648438,243.3026580810547,1155261
2018-10-22,254.0500030517578,260.6000061035156,253.10000610351562,254.64999389648438,243.541748046875,1205655
2018-10-23,254.0500030517578,254.64999389648438,246.35000610351562,249.75,238.8555145263672,1560529
2018-10-24,251.4499969482422,256.20001220703125,250.8000030517578,253.60000610351562,242.53758239746094,1237617
2018-10-25,250.14999389648438,260.0,249.35000610351562,255.5,244.35467529296875,2162509
2018-10-26,252.5,256.3999938964844,250.25,251.75,240.76824951171875,1763006
2018-10-29,250.0,255.25,250.0,253.75,242.68099975585938,1808104
2018-10-30,255.0,263.54998779296875,253.0,261.45001220703125,250.04513549804688,1460751
2018-10-31,262.79998779296875,269.95001220703125,259.6499938964844,266.04998779296875,254.4444580078125,2405333
2018-11-01,266.0,266.0,252.10000610351562,254.60000610351562,243.4939422607422,1972244
2018-11-02,256.70001220703125,262.3999938964844,251.0,253.5500030517578,242.48976135253906,2525198
2018-11-05,254.8000030517578,259.3500061035156,247.0500030517578,249.4499969482422,238.56858825683594,6517866
2018-11-06,251.0,257.29998779296875,250.0,253.10000610351562,242.0593719482422,2577634
2018-11-07,256.95001220703125,256.95001220703125,254.0,255.75,244.59376525878906,282063
2018-11-09,257.0,257.5,252.5,256.5,245.31105041503906,2405941
2018-11-12,257.79998779296875,257.8999938964844,252.3000030517578,253.14999389648438,242.107177734375,916182
2018-11-13,253.0,253.1999969482422,246.0,249.5500030517578,238.6642303466797,1800432
2018-11-14,251.6999969482422,253.1999969482422,248.1999969482422,251.4499969482422,240.48133850097656,1058477
2018-11-15,250.5,250.8000030517578,246.0500030517578,248.8000030517578,239.47071838378906,1026523
2018-11-16,249.64999389648438,251.14999389648438,244.10000610351562,246.35000610351562,237.11260986328125,1338802
2018-11-19,246.35000610351562,247.0500030517578,241.10000610351562,243.60000610351562,234.46571350097656,2030569
2018-11-20,242.5,242.75,237.0500030517578,238.89999389648438,229.9419403076172,4234658
2018-11-21,238.0,252.0,237.4499969482422,250.75,241.34759521484375,4124701
2018-11-22,250.85000610351562,258.95001220703125,248.5500030517578,250.75,241.34759521484375,3815973
2018-11-26,252.25,256.3500061035156,249.8000030517578,253.75,244.23512268066406,1225876
2018-11-27,253.75,259.79998779296875,250.1999969482422,259.04998779296875,249.33636474609375,1346927
2018-11-28,259.95001220703125,261.5,256.45001220703125,259.29998779296875,249.5769805908203,1476775
2018-11-29,260.0,260.20001220703125,253.8000030517578,257.54998779296875,247.89260864257812,965497
2018-11-30,257.0,263.6499938964844,257.0,262.79998779296875,252.9457244873047,1550129
2018-12-03,263.5,265.3500061035156,259.20001220703125,260.3500061035156,250.587646484375,1206051
2018-12-04,260.29998779296875,263.1000061035156,256.25,257.5,247.844482421875,778877
2018-12-05,257.0,259.1000061035156,252.5,253.75,244.23512268066406,680923
2018-12-06,252.0,254.60000610351562,249.0500030517578,251.3000030517578,241.87698364257812,874514
2018-12-07,251.1999969482422,251.85000610351562,246.6999969482422,249.60000610351562,240.24072265625,678352
2018-12-10,245.0500030517578,249.64999389648438,242.0,246.10000610351562,236.87196350097656,1431583
2018-12-11,245.8000030517578,252.89999389648438,241.8000030517578,250.89999389648438,241.49197387695312,588928
2018-12-12,254.4499969482422,262.20001220703125,249.35000610351562,261.25,251.453857421875,1278766
2018-12-13,262.0,263.70001220703125,254.75,256.1499938964844,246.54510498046875,1030015
2018-12-14,256.04998779296875,259.75,254.14999389648438,257.6499938964844,247.98887634277344,485088
2018-12-17,257.6000061035156,261.5,257.1000061035156,258.25,248.56637573242188,555331
2018-12-18,256.04998779296875,260.6000061035156,256.04998779296875,258.6499938964844,248.9513702392578,1129964
2018-12-19,261.0,272.5,260.0,269.95001220703125,259.8276672363281,3115484
2018-12-20,269.45001220703125,273.79998779296875,267.5,270.54998779296875,260.4051208496094,2237991
2018-12-21,270.1000061035156,270.6499938964844,262.45001220703125,263.5,253.6195068359375,1284285
2018-12-24,265.0,265.0,255.64999389648438,257.3999938964844,247.74822998046875,1400203
2018-12-26,255.14999389648438,262.6499938964844,250.35000610351562,261.79998779296875,251.98324584960938,1467191
2018-12-27,263.6000061035156,269.5,260.1499938964844,268.20001220703125,258.1432800292969,1245606
2018-12-28,266.8999938964844,270.0,264.6499938964844,265.45001220703125,255.4964141845703,1594762
2018-12-31,267.0,271.5,266.3999938964844,267.95001220703125,257.9026794433594,1250437
2019-01-01,268.5,270.70001220703125,266.75,267.5,257.4695129394531,735215
2019-01-02,266.0,268.1000061035156,260.20001220703125,261.3999938964844,251.5982666015625,795469
2019-01-03,260.0,262.6499938964844,256.6000061035156,257.5,247.844482421875,1388814
2019-01-04,258.0,260.25,254.75,258.75,249.04763793945312,817998
2019-01-07,261.5,266.6499938964844,260.0,262.3500061035156,252.5126495361328,904616
2019-01-08,261.1499938964844,263.8999938964844,260.0,261.45001220703125,251.64637756347656,1233409
2019-01-09,261.8999938964844,263.70001220703125,258.1499938964844,259.8500061035156,250.10638427734375,590631
2019-01-10,260.0,263.3999938964844,258.8500061035156,261.25,251.453857421875,501292
2019-01-11,261.5,264.5,259.1000061035156,259.79998779296875,250.0582275390625,480704
2019-01-14,259.45001220703125,259.79998779296875,248.10000610351562,251.75,242.31008911132812,1666526
2019-01-15,253.0,259.3500061035156,252.0,257.6000061035156,247.94076538085938,1362100
2019-01-16,257.3500061035156,257.79998779296875,252.0,252.64999389648438,243.1763458251953,1249346
2019-01-17,253.0,254.39999389648438,249.5,250.5500030517578,241.1551055908203,1433616
2019-01-18,250.60000610351562,252.25,246.0,246.8000030517578,237.54571533203125,940266
2019-01-21,246.6999969482422,247.0,242.89999389648438,244.0500030517578,234.8988494873047,1130005
2019-01-22,244.0,246.3000030517578,241.0,244.60000610351562,235.42820739746094,1599336
2019-01-23,244.64999389648438,244.9499969482422,240.0500030517578,241.10000610351562,232.0594482421875,1452905
2019-01-24,241.0,242.8000030517578,232.0500030517578,233.1999969482422,224.45567321777344,2153736
2019-01-25,233.25,235.39999389648438,229.5,230.14999389648438,221.52003479003906,2131066
2019-01-28,229.5500030517578,229.5500030517578,219.60000610351562,220.39999389648438,212.1356201171875,2889061
2019-01-29,218.60000610351562,222.39999389648438,215.5,217.35000610351562,209.2000274658203,2847565
2019-01-30,219.0,223.9499969482422,217.6999969482422,222.60000610351562,214.25315856933594,4776065
2019-01-31,223.85000610351562,228.0,221.60000610351562,226.89999389648438,218.3919219970703,2486423
2019-02-01,226.5,230.5500030517578,224.5500030517578,227.0500030517578,218.5363006591797,3205387
2019-02-04,228.0,228.0,216.75,224.3000030517578,215.889404296875,7547054
2019-02-05,225.5,230.9499969482422,217.5500030517578,220.14999389648438,211.89500427246094,4949876
2019-02-06,221.0,222.89999389648438,215.85000610351562,219.0,210.7881317138672,2566293
2019-02-07,219.0,220.5,216.1999969482422,218.25,210.06625366210938,2224062
2019-02-08,218.0500030517578,218.25,210.5,211.25,203.3287353515625,3881102
2019-02-11,210.0,211.9499969482422,205.0,208.64999389648438,200.82623291015625,2571374
2019-02-12,210.0,213.9499969482422,208.10000610351562,209.0500030517578,201.2112274169922,1643281
2019-02-14,206.1999969482422,209.75,204.0,208.6999969482422,200.87435913085938,1608877
2019-02-15,208.5,209.39999389648438,203.5,206.39999389648438,198.66058349609375,989282
2019-02-18,206.5,207.4499969482422,204.0,205.60000610351562,197.89060974121094,585108
2019-02-19,205.6999969482422,208.5,204.39999389648438,204.9499969482422,197.2649688720703,772655
2019-02-20,206.0,207.89999389648438,194.3000030517578,206.39999389648438,198.66058349609375,8076360
2019-02-21,207.0,216.39999389648438,206.39999389648438,214.4499969482422,206.4087371826172,6249753
2019-02-22,215.60000610351562,215.8000030517578,211.8000030517578,213.5500030517578,205.54249572753906,1869067
2019-02-25,213.5,220.0,212.3000030517578,217.35000610351562,209.2000274658203,2012689
2019-02-26,216.8000030517578,220.39999389648438,210.6999969482422,219.1999969482422,210.98062133789062,2503117
2019-02-27,220.5,226.0500030517578,218.9499969482422,220.5500030517578,212.28001403808594,1755795
2019-02-28,221.60000610351562,222.39999389648438,217.35000610351562,219.75,211.510009765625,1709854
2019-03-01,220.9499969482422,222.5500030517578,216.60000610351562,218.35000610351562,210.1625213623047,1823393
2019-03-05,219.89999389648438,224.6999969482422,218.5500030517578,223.10000610351562,214.73439025878906,2097921
2019-03-06,224.5500030517578,226.8000030517578,223.1999969482422,225.1999969482422,216.75564575195312,1674424
2019-03-07,225.0,227.5,223.10000610351562,223.75,215.36001586914062,1705689
2019-03-08,223.60000610351562,226.5,220.9499969482422,224.4499969482422,216.0337677001953,996307
2019-03-11,223.3000030517578,228.25,223.3000030517578,226.25,217.7662811279297,1481133
2019-03-12,227.39999389648438,232.85000610351562,224.60000610351562,230.35000610351562,221.71255493164062,2521824
2019-03-13,230.0,233.25,228.14999389648438,230.5,221.85691833496094,2084109
2019-03-14,230.0,231.9499969482422,227.6999969482422,229.14999389648438,220.5575408935547,960695
2019-03-15,228.60000610351562,233.64999389648438,228.10000610351562,229.64999389648438,221.03878784179688,2652857
2019-03-18,229.5500030517578,231.64999389648438,226.0500030517578,227.9499969482422,219.40252685546875,1025572
2019-03-19,228.4499969482422,228.6999969482422,226.0,227.85000610351562,219.30628967285156,961546
2019-03-20,228.5,234.5500030517578,227.64999389648438,229.4499969482422,220.84628295898438,1624711
2019-03-22,230.85000610351562,230.85000610351562,220.0,220.89999389648438,212.61688232421875,2074689
2019-03-25,217.5,220.0,215.5,216.75,208.62249755859375,1480315
2019-03-26,218.75,225.5,216.25,224.3000030517578,215.889404296875,1964951
2019-03-27,224.8000030517578,228.75,224.3000030517578,226.35000610351562,217.86253356933594,1428222
2019-03-28,226.0,228.60000610351562,220.0,220.89999389648438,212.61688232421875,3897132
2019-04-01,219.64999389648438,220.85000610351562,214.5,215.4499969482422,207.37124633789062,4016210
2019-04-02,216.4499969482422,217.89999389648438,214.0500030517578,215.0500030517578,206.9862518310547,1840592
2019-04-03,215.5500030517578,215.89999389648438,209.0,209.8000030517578,201.93310546875,4098309
2019-04-04,210.10000610351562,216.3000030517578,210.0,215.4499969482422,207.37124633789062,3325391
2019-04-05,216.4499969482422,220.3000030517578,214.6999969482422,218.75,210.54750061035156,3321082
2019-04-08,218.85000610351562,220.39999389648438,215.25,217.10000610351562,208.95938110351562,1595721
2019-04-09,216.6999969482422,218.8000030517578,214.10000610351562,218.25,210.06625366210938,1429162
2019-04-10,217.5500030517578,221.8000030517578,216.6999969482422,219.89999389648438,211.65438842773438,1806792
2019-04-11,220.39999389648438,223.1999969482422,219.1999969482422,222.85000610351562,214.49375915527344,1884982
2019-04-12,222.89999389648438,223.39999389648438,218.25,220.89999389648438,212.61688232421875,1753381
2019-04-15,221.39999389648438,227.0,220.89999389648438,226.3000030517578,217.81442260742188,1730010
2019-04-16,226.10000610351562,229.39999389648438,224.5500030517578,227.25,218.72879028320312,1308848
2019-04-18,229.5,229.5,216.60000610351562,221.8000030517578,213.483154296875,3092376
2019-04-22,219.0,220.5,215.0,216.39999389648438,208.28561401367188,1593048
2019-04-23,216.8000030517578,220.8000030517578,215.35000610351562,218.39999389648438,210.2106170654297,1170743
2019-04-24,218.8000030517578,219.25,216.0500030517578,217.9499969482422,209.7775115966797,805172
2019-04-25,218.0,219.4499969482422,213.14999389648438,213.85000610351562,205.8312530517578,1536675
2019-04-26,214.8000030517578,215.5,211.9499969482422,214.5500030517578,206.5050048828125,1337328
2019-04-30,214.0,220.64999389648438,211.35000610351562,214.14999389648438,206.11997985839844,6085830
2019-05-02,214.0,214.6999969482422,210.14999389648438,212.5,204.53187561035156,2443229
2019-05-03,213.5,217.64999389648438,210.25,216.6999969482422,208.5743865966797,2762190
2019-05-06,214.89999389648438,216.5,212.5,215.39999389648438,207.3231201171875,2064106
2019-05-07,216.0,216.75,211.4499969482422,212.64999389648438,204.67623901367188,2247883
2019-05-08,213.5500030517578,213.5500030517578,207.1999969482422,208.35000610351562,200.5374755859375,2234014
2019-05-09,207.3000030517578,210.75,205.75,209.8000030517578,201.93310546875,1801270
2019-05-10,209.25,214.0,209.25,210.1999969482422,202.318115234375,1663536
2019-05-13,209.10000610351562,210.60000610351562,207.0,207.8000030517578,200.0081024169922,1268975
2019-05-14,207.85000610351562,209.3000030517578,204.8000030517578,208.14999389648438,200.344970703125,1705166
